depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.870000 36675.435151 36685.048221 36697.265780 36697.032845 36708.476021 36719.727548
110.910000 36683.008157 36692.873727 36704.783232 36704.373651 36715.027015 36724.902181
110.950000 36690.179746 36701.152760 36712.505562 36712.183664 36723.315707 36732.910485
110.990000 36696.820576 36708.537600 36719.517845 36719.178856 36729.802854 36739.934232
111.030000 36705.305803 36715.739684 36726.718508 36726.346721 36736.695752 36746.279851
111.070000 36712.363899 36723.492773 36733.695227 36733.477839 36743.844621 36754.203921
111.110000 36719.187527 36729.879344 36740.336832 36740.236513 36750.508883 36761.044709
111.150000 36726.354267 36736.744960 36746.879824 36746.808126 36757.115285 36766.339967
111.190000 36733.408286 36743.637593 36753.390768 36753.411786 36763.377021 36772.196072
111.230000 36741.030072 36750.004141 36759.979445 36759.914854 36769.700933 36779.055377
111.265000 36746.763942 36755.842661 36765.807575 36765.632591 36775.223241 36784.612123
111.310000 36752.845698 36763.346152 36772.931864 36772.760862 36782.247198 36791.194606
111.350000 36761.219964 36769.902589 36779.433903 36779.152656 36788.325709 36796.730980
111.390000 36767.277445 36776.334911 36785.987467 36785.818061 36795.973905 36803.485161
111.430000 36773.464839 36782.528511 36792.640059 36792.645465 36802.701300 36811.241525
111.470000 36780.691293 36789.551593 36799.631577 36799.387005 36809.212163 36818.170562
111.510000 36787.828873 36796.206626 36806.590759 36806.733960 36816.917554 36825.951325
111.550000 36793.606217 36803.830240 36813.880741 36814.055090 36824.035181 36835.297329
111.590000 36800.182524 36810.808082 36820.816603 36820.921964 36831.306251 36842.005794
111.630000 36807.201156 36817.205477 36827.997815 36828.133452 36839.309035 36849.781097
111.670000 36812.950721 36824.559835 36835.392045 36835.385768 36846.172065 36856.992200
111.710000 36821.523491 36831.863521 36842.667129 36842.564139 36852.839578 36863.489960
111.750000 36830.018775 36839.188755 36849.693573 36849.709224 36860.527193 36869.838091
111.790000 36835.585735 36846.742226 36856.350413 36856.587520 36866.848973 36876.615489
111.830000 36843.540926 36852.892523 36863.473238 36863.146146 36873.166733 36883.506522
111.870000 36849.987781 36860.338877 36869.665117 36869.751072 36879.352002 36889.471517
111.910000 36857.342054 36867.204921 36876.286546 36876.486611 36885.702233 36896.286858
111.950000 36864.965422 36874.045124 36883.262987 36883.331976 36892.702099 36902.390297
111.990000 36871.344310 36880.347555 36889.983711 36890.020594 36899.537979 36908.900759
112.030000 36877.539062 36886.886466 36896.721210 36896.583608 36906.292795 36915.666339
112.070000 36883.728958 36893.043913 36903.330947 36903.294987 36913.446280 36923.085726
112.110000 36891.577878 36899.186807 36909.819643 36909.757366 36920.181649 36929.510955
112.150000 36897.157035 36906.067878 36916.026451 36916.231531 36927.090132 36935.146828
112.190000 36902.297530 36912.519903 36922.775487 36922.694352 36933.451082 36941.366519
112.230000 36908.746420 36918.501045 36928.939020 36929.092255 36939.746387 36947.898082
112.270000 36914.696817 36924.854248 36935.602754 36935.413669 36945.749906 36954.979919
112.350000 36927.985929 36936.930935 36947.648187 36947.183539 36957.158770 36964.852416
112.390000 36934.749606 36943.010867 36953.418740 36953.059757 36962.792327 36970.641376
112.430000 36940.495984 36949.709499 36959.057767 36958.847372 36967.900261 36974.773338
112.470000 36945.774706 36955.737730 36964.509057 36964.608589 36973.801615 36980.937293
112.510000 36952.003083 36961.556553 36970.572697 36970.256301 36978.805534 36985.894842
112.550000 36958.700428 36967.100917 36975.937400 36975.784472 36984.475052 36991.095551
112.590000 36964.856863 36973.366770 36981.775561 36981.499610 36989.812585 36996.387814
112.630000 36971.405126 36978.965247 36987.385341 36987.095078 36995.069810 37002.474048
112.670000 36977.131078 36984.397204 36992.437898 36992.436888 37000.404679 37007.822283
112.710000 36982.517249 36990.090490 36997.222558 36997.588527 37005.493347 37011.868837
112.750000 36987.951923 36995.113188 37002.404798 37002.660647 37010.602518 37017.393118
112.790000 36993.703324 37000.163781 37007.570254 37007.873643 37015.930260 37022.543179
112.830000 36998.102382 37005.542944 37013.102484 37012.988330 37020.971837 37027.971911
112.870000 37003.386705 37010.412763 37017.921127 37018.027385 37025.751303 37033.037535
112.910000 37007.893445 37015.238137 37023.174703 37023.164778 37030.753202 37038.426966
112.950000 37012.815665 37020.495980 37028.306433 37028.471738 37036.344991 37044.235232
112.990000 37018.610515 37026.383171 37033.731158 37033.990771 37042.151839 37050.295625
113.030000 37024.572063 37031.990629 37039.990157 37040.055129 37048.736558 37056.023492
113.070000 37030.983351 37038.104692 37046.365056 37046.383633 37054.668327 37061.757477
113.110000 37037.246422 37044.315137 37053.058302 37052.950970 37061.617282 37068.314662
113.150000 37043.121342 37050.812498 37059.189521 37059.133843 37067.414396 37075.722387
113.190000 37049.551467 37057.373723 37065.969017 37065.796266 37073.873225 37081.694089
113.230000 37055.623197 37063.853409 37072.308272 37072.179510 37080.563271 37088.516168
113.270000 37061.576868 37069.761043 37078.427064 37078.216643 37086.815731 37094.436925
113.310000 37067.850972 37075.208725 37083.905249 37083.977941 37092.423317 37099.869742
113.350000 37074.126942 37081.179436 37090.024252 37089.812397 37098.788956 37105.907299
113.390000 37079.327034 37086.862007 37095.460530 37095.499328 37104.064606 37111.920482
113.430000 37083.967183 37092.437358 37101.385268 37101.018808 37109.155299 37117.130588
113.470000 37089.949491 37098.300832 37106.848375 37106.381281 37114.184669 37121.811247
113.510000 37095.622390 37104.028427 37111.895251 37111.757040 37119.721546 37127.105195
113.550000 37102.655765 37109.316624 37117.170040 37117.172709 37125.201833 37132.099270
113.590000 37107.564264 37114.995366 37122.659274 37122.709388 37130.430146 37138.022666
113.630000 37112.656986 37120.408908 37128.156066 37128.183326 37136.189499 37144.297177
113.670000 37117.622683 37125.361749 37132.830366 37133.383724 37141.414031 37150.367564
113.710000 37122.453520 37129.926762 37137.884749 37138.296603 37146.592346 37155.245447
113.750000 37128.044831 37135.182619 37142.755897 37143.270792 37151.729598 37159.800605
113.830000 37137.541284 37144.080296 37152.253972 37152.368326 37160.492714 37169.659256
113.870000 37142.243700 37148.914734 37157.469915 37157.195780 37165.127375 37173.725550
113.910000 37146.748502 37154.164554 37162.460085 37162.230642 37170.201691 37177.256789
113.950000 37151.828352 37159.518946 37167.742588 37167.430518 37175.145487 37182.697852
113.990000 37156.757568 37164.519082 37173.042370 37172.631479 37179.938428 37187.761361
114.030000 37162.736872 37170.560264 37178.908688 37178.300473 37185.617817 37192.642649
114.070000 37168.068834 37176.857175 37184.726571 37184.208993 37191.775197 37199.079599
114.110000 37173.748935 37182.112365 37189.997345 37189.643804 37197.486274 37203.899132
114.150000 37179.320247 37187.457762 37194.875416 37194.808104 37202.140719 37209.851563
114.190000 37185.722840 37192.799763 37200.237799 37200.112487 37207.320394 37215.334394
114.230000 37190.679606 37197.913371 37205.292723 37204.992438 37212.038305 37220.048774
114.265000 37194.256507 37202.174770 37209.830042 37209.370035 37216.859573 37224.113048
114.310000 37199.666577 37207.127094 37214.979427 37214.628304 37222.056256 37228.817358
114.350000 37204.812164 37211.903555 37219.783920 37219.617948 37227.180910 37233.016984
114.390000 37209.494870 37217.024946 37224.388034 37224.464116 37231.980718 37238.204960
114.430000 37215.268299 37221.962608 37229.392393 37229.172750 37236.635358 37242.091621
114.510000 37222.782847 37230.486831 37238.122068 37238.005626 37245.496856 37252.582450
114.550000 37227.057510 37234.903590 37242.997788 37242.685127 37250.160502 37256.558199
114.590000 37232.202535 37239.705938 37247.408640 37247.478499 37254.899822 37261.750038
114.630000 37237.855717 37245.640251 37252.734184 37252.544633 37259.791912 37266.662716
114.670000 37242.069335 37250.156164 37257.465515 37257.548011 37264.791844 37272.221155
114.710000 37247.127346 37254.762569 37262.383829 37262.427073 37270.161411 37277.157281
114.750000 37251.533633 37259.769776 37267.483140 37267.440770 37274.941274 37282.621664
114.790000 37257.219811 37264.657870 37272.194068 37272.272296 37280.042760 37287.543599
114.830000 37263.121357 37269.847576 37277.143819 37277.333120 37285.011239 37292.679913
114.870000 37268.011411 37274.976266 37282.559047 37282.638481 37290.252483 37297.618122
114.910000 37273.040936 37279.929030 37287.558855 37287.653246 37295.249629 37302.335933
114.950000 37278.647455 37285.199757 37292.803919 37292.819223 37300.394935 37307.759980
114.990000 37283.242712 37290.770131 37297.997636 37297.946846 37305.143809 37312.797415
115.030000 37287.874128 37295.356377 37302.991326 37302.813375 37310.073295 37317.331992
115.070000 37293.309334 37300.229700 37307.946204 37307.780654 37314.983701 37321.702515
115.110000 37297.574900 37305.455012 37313.056493 37312.797207 37320.151156 37327.142388
115.150000 37302.555478 37310.763686 37318.017700 37318.024878 37325.288358 37331.825829
115.190000 37308.258738 37316.412915 37323.205970 37323.078354 37329.951516 37336.459533
115.230000 37313.345055 37320.843460 37328.038027 37327.879493 37334.849123 37341.514346
115.270000 37318.813751 37325.907123 37332.611120 37332.591835 37339.010371 37346.721194
115.310000 37322.954609 37330.674808 37337.293138 37337.237374 37343.987406 37351.496617
115.350000 37327.627366 37334.914165 37341.499169 37341.768496 37348.492252 37356.955819
115.390000 37332.192780 37339.445721 37346.224622 37346.384055 37353.314960 37361.133846
115.430000 37336.822464 37344.153672 37350.803429 37351.010916 37358.538011 37365.105526
115.470000 37342.319204 37348.346383 37355.142578 37355.593499 37363.024688 37370.532739
115.510000 37346.685182 37352.454192 37359.781887 37360.142966 37367.610001 37374.683173
115.550000 37351.289231 37357.066140 37364.457166 37364.798013 37372.336729 37380.399175
115.590000 37355.567027 37361.917520 37369.163283 37369.445319 37377.038695 37384.968046
115.630000 37359.692047 37366.621641 37374.453731 37374.468377 37382.069730 37390.075669
115.670000 37364.520852 37371.461755 37379.377603 37379.277255 37387.041084 37394.535163
115.710000 37369.032199 37375.975220 37384.154561 37384.254401 37392.029523 37399.269403
115.750000 37373.600149 37381.485992 37389.248476 37389.254590 37396.880388 37405.834750
115.790000 37378.713789 37386.424457 37394.316284 37394.255226 37402.309969 37410.287456
115.830000 37384.250519 37391.210968 37399.365971 37399.290941 37407.258561 37414.743708
115.870000 37388.845335 37396.597541 37404.185926 37404.484335 37412.933489 37420.190829
115.910000 37393.829558 37401.648880 37409.484490 37409.592242 37417.710317 37424.688536
115.950000 37398.613479 37407.108462 37414.753177 37415.032857 37423.155736 37430.874075
115.990000 37404.231998 37412.136875 37420.600202 37420.476988 37428.775127 37437.062364
116.030000 37410.453471 37417.118776 37425.781760 37425.883217 37434.066674 37441.904718
116.070000 37415.218167 37422.926032 37430.894656 37431.400852 37440.307831 37447.844859
116.110000 37420.778278 37428.251386 37436.588187 37436.871711 37445.765939 37454.269200
116.150000 37425.662375 37433.615970 37442.186609 37442.342979 37451.181335 37459.980488
116.190000 37430.548781 37438.205214 37447.929877 37447.699359 37456.719704 37464.974423
116.230000 37435.467560 37444.080569 37453.321050 37453.236868 37462.453194 37470.804799
116.270000 37441.790714 37450.111990 37459.272198 37458.927875 37467.634805 37474.916341
116.310000 37448.023821 37456.125134 37465.032173 37464.759319 37473.528016 37481.073508
116.350000 37453.663258 37461.783426 37470.825247 37470.667249 37479.616053 37487.611574
116.390000 37459.203083 37467.538760 37476.459214 37476.423777 37485.045789 37492.904470
116.430000 37465.932857 37473.752861 37482.262579 37482.423928 37490.832923 37498.916559
116.470000 37471.265766 37479.735878 37488.073125 37488.501627 37497.743691 37506.869319
116.510000 37476.966408 37485.489072 37494.360991 37494.576808 37503.769507 37513.919516
116.550000 37482.819871 37491.205046 37500.271922 37500.641062 37510.797451 37519.248622
116.590000 37488.739651 37496.927674 37506.483326 37506.619463 37516.364503 37525.176752
116.670000 37499.157766 37508.153452 37518.145925 37518.130670 37527.770725 37536.928146
116.710000 37505.948044 37514.104941 37524.205545 37524.386280 37534.342421 37543.313752
116.750000 37512.185438 37520.526098 37530.838012 37530.579649 37540.898338 37549.618493
116.790000 37518.239589 37527.473770 37536.862363 37536.946121 37546.715919 37555.832382
116.830000 37524.536251 37533.334758 37543.235873 37543.285269 37553.488438 37561.174582
116.870000 37530.553324 37539.450450 37549.783718 37549.657210 37559.784258 37568.192439
116.910000 37536.470066 37545.899976 37555.647735 37555.606117 37565.208587 37573.977082
116.950000 37542.948690 37552.951226 37562.155793 37561.933723 37571.199124 37580.074873
116.990000 37549.532969 37559.512568 37568.291999 37568.166116 37577.233153 37586.554782
117.030000 37556.432056 37565.685943 37574.154199 37574.303956 37583.298346 37592.692911
117.070000 37562.016365 37571.023362 37580.139664 37580.206492 37588.906405 37598.239783
117.110000 37568.722130 37576.716382 37586.284641 37586.078480 37595.310191 37603.431268
117.150000 37574.634229 37582.665356 37591.575633 37591.732686 37600.810589 37608.751904
117.230000 37585.000859 37593.546314 37602.958429 37602.695372 37611.543656 37619.212763
117.270000 37590.943019 37599.640611 37609.022370 37608.401740 37616.732440 37624.047219
117.310000 37597.242606 37605.897005 37614.619362 37614.402442 37622.795134 37630.765244
117.350000 37602.644418 37611.543603 37620.478164 37620.250243 37628.570851 37638.008165
117.390000 37608.187604 37617.375827 37625.886484 37626.363753 37635.579290 37645.971430
117.430000 37613.344568 37623.050617 37632.334743 37632.797419 37642.676974 37653.159117
117.470000 37619.196664 37629.880126 37638.823721 37639.466686 37649.885231 37660.506566
117.510000 37626.212343 37635.560127 37645.927649 37646.489237 37657.479373 37670.581425
117.550000 37631.647679 37641.363833 37653.000635 37653.579965 37665.541604 37678.727181
117.590000 37637.615965 37648.445300 37661.085003 37661.216254 37673.396989 37687.118665
117.630000 37645.523532 37656.167652 37669.820419 37669.356382 37680.997282 37694.692377
117.670000 37653.121884 37665.052146 37677.278588 37677.672104 37689.867940 37703.160576
117.710000 37660.649905 37673.015733 37686.416016 37686.445590 37700.010561 37713.689512
117.750000 37669.578753 37682.063274 37695.514740 37696.039495 37710.602961 37726.507789
117.790000 37679.461505 37691.792970 37705.566736 37706.428618 37722.335789 37736.605057
117.830000 37687.809847 37702.535175 37716.619497 37717.137550 37732.754004 37744.567960
117.870000 37698.349808 37713.280744 37728.904798 37727.684248 37741.643283 37751.673382
117.910000 37708.572302 37724.189017 37739.510440 37737.106364 37748.873454 37757.176324
117.950000 37722.379245 37735.316336 37747.085564 37745.596646 37755.111858 37761.830689
117.990000 37734.550846 37745.546989 37753.564618 37752.904474 37760.720823 37766.598568
118.030000 37742.719687 37751.965745 37759.065895 37758.666537 37765.751224 37771.552467
118.070000 37749.895016 37757.046506 37763.783177 37763.429078 37769.873293 37775.846729
118.110000 37755.264197 37761.526916 37767.906050 37767.693234 37773.972066 37779.500879
118.150000 37760.429901 37766.240650 37771.875283 37772.072015 37778.068303 37783.826770
118.190000 37765.259093 37770.508542 37776.010221 37776.257181 37782.270096 37788.137188
118.230000 37769.275354 37774.471747 37779.876819 37780.337544 37786.557463 37792.750989
118.270000 37773.413690 37778.481339 37783.865093 37784.255444 37790.742273 37796.464384
118.310000 37776.553493 37782.150693 37788.072317 37788.355432 37794.785152 37801.051776
118.350000 37780.867568 37785.881797 37792.070998 37792.406211 37799.278238 37805.775652
118.390000 37784.823037 37789.666310 37796.187237 37796.535894 37803.394721 37810.314997
118.430000 37788.564509 37793.706067 37800.286459 37800.569440 37807.190039 37814.044906
118.470000 37791.954051 37797.707522 37804.655536 37804.734437 37811.624728 37818.472824
118.510000 37795.936689 37801.709445 37808.699676 37808.657097 37815.524298 37822.117641
118.550000 37799.967678 37806.124784 37812.756825 37812.710173 37819.620204 37825.781741
118.590000 37803.859944 37810.144566 37816.880635 37816.902521 37823.597779 37830.145267
118.630000 37807.900608 37814.481974 37820.985325 37820.979522 37827.458574 37834.255846
118.670000 37812.051773 37818.636192 37825.262009 37825.002216 37831.234817 37837.719658
118.710000 37815.791445 37822.398935 37829.039321 37828.904658 37835.016881 37841.015587
118.750000 37821.036499 37826.811053 37832.885147 37832.760931 37838.698188 37844.302733
118.790000 37825.096061 37830.492934 37836.414867 37836.386183 37842.121358 37848.035142
118.830000 37829.194939 37834.251214 37840.115787 37840.068787 37845.566194 37851.561635
118.870000 37833.029205 37838.054843 37843.740816 37843.664447 37849.096207 37854.754994
118.910000 37836.805267 37841.498775 37847.426903 37847.317604 37852.541436 37858.257666
118.950000 37840.394029 37845.217916 37850.970514 37851.032242 37856.704704 37862.272241
118.990000 37843.564693 37848.862585 37854.726546 37854.862715 37860.897053 37867.396985
119.030000 37846.944385 37852.499609 37858.713671 37858.897877 37865.462715 37871.249315
119.070000 37850.711668 37856.376113 37862.605045 37862.946966 37869.771095 37876.750229
119.110000 37854.437907 37859.911179 37866.914576 37867.363034 37874.382627 37881.639757
119.150000 37858.007273 37864.089061 37871.670601 37871.906675 37879.121603 37888.089496
119.190000 37862.511063 37868.622120 37876.757410 37876.733129 37884.263588 37892.905634
119.230000 37865.782995 37873.757649 37881.734281 37881.853659 37890.193414 37898.098956
119.270000 37870.709596 37879.384960 37887.172323 37887.529123 37895.768620 37904.556436
119.310000 37875.399631 37884.734243 37893.600681 37893.340143 37902.229726 37910.302773
119.350000 37881.730129 37890.136127 37899.402967 37899.217893 37908.940227 37916.608544
