depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
158.330000 1584.644887 1586.224066 1588.472927 1588.672651 1591.221475 1593.341996
158.450000 1585.395108 1587.362391 1589.778152 1589.853822 1592.287128 1594.286908
158.570000 1586.452328 1588.575729 1591.039988 1591.061845 1593.600879 1595.648202
158.695000 1587.628992 1589.909597 1592.478583 1592.393825 1594.854644 1596.764142
158.820000 1588.867226 1591.328232 1593.880370 1593.754892 1596.087331 1598.080045
158.945000 1590.436550 1592.750116 1595.314779 1595.100444 1597.302022 1599.176512
159.070000 1591.793403 1594.174499 1596.484077 1596.335432 1598.455991 1600.382076
159.210000 1592.920827 1595.606661 1597.883570 1597.716619 1599.682707 1601.679429
159.350000 1594.660814 1597.187344 1599.286893 1599.139372 1601.055087 1603.117390
159.470000 1596.133243 1598.413755 1600.287448 1600.263697 1602.127357 1604.152730
159.590000 1597.683726 1599.604301 1601.357988 1601.420297 1603.265229 1605.211913
159.710000 1598.648131 1600.747979 1602.371135 1602.501668 1604.429457 1606.278513
159.830000 1599.682539 1601.737022 1603.470657 1603.565628 1605.508817 1607.493149
159.950000 1600.902938 1602.850899 1604.685355 1604.720505 1606.639861 1608.690741
160.070000 1601.734269 1603.922722 1605.898950 1605.880239 1607.772497 1609.917745
160.195000 1603.183855 1605.188699 1607.237803 1607.218914 1609.206728 1611.577473
160.320000 1604.383877 1606.396390 1608.524124 1608.579689 1610.730510 1613.189816
160.430000 1605.496988 1607.590213 1609.698799 1609.741153 1611.828624 1614.482257
160.540000 1606.715765 1608.661856 1610.754826 1610.863889 1613.075712 1615.471873
160.643333 1607.605151 1609.709607 1611.773819 1611.857431 1614.065544 1616.698542
160.746667 1608.491402 1610.624668 1612.792292 1612.832430 1614.971532 1617.576394
160.850000 1609.445527 1611.506241 1613.763626 1613.770053 1615.881033 1618.565017
160.945000 1610.220087 1612.420711 1614.628645 1614.625862 1616.817293 1619.290867
161.040000 1610.886394 1613.178835 1615.384295 1615.429991 1617.687179 1620.020970
161.185000 1612.093431 1614.275776 1616.611742 1616.659277 1619.002727 1621.578971
161.330000 1613.487537 1615.364699 1617.774131 1617.847697 1620.397632 1622.824852
161.452500 1614.285228 1616.340570 1618.800316 1618.922234 1621.462694 1624.205898
161.575000 1615.273495 1617.303014 1619.811789 1619.958346 1622.470671 1625.468639
161.697500 1615.991467 1618.268437 1620.881343 1621.005471 1623.717058 1626.562541
161.820000 1616.865675 1619.307648 1621.970997 1622.054974 1624.732644 1627.581568
161.945000 1617.799779 1620.409043 1623.079459 1623.159179 1625.794443 1628.866813
162.070000 1618.898802 1621.385488 1624.233167 1624.275661 1626.970353 1629.825471
162.155000 1619.466518 1622.182312 1625.129583 1625.074089 1627.847908 1630.796780
162.240000 1620.207898 1623.022261 1625.926369 1625.903017 1628.621413 1631.850221
162.365000 1621.422205 1624.222159 1627.237465 1627.165809 1629.954140 1633.031676
162.490000 1622.708971 1625.532143 1628.452417 1628.444653 1631.141251 1634.047672
162.625000 1624.186677 1627.091893 1629.855414 1629.783852 1632.428450 1635.157854
162.760000 1625.428589 1628.618905 1631.185605 1631.135500 1633.710189 1636.534274
162.880000 1626.839333 1629.720569 1632.357845 1632.329175 1635.031397 1637.595498
163.000000 1628.139498 1630.958619 1633.497319 1633.555090 1636.142471 1638.854290
163.130000 1629.620676 1632.481751 1634.979050 1634.988818 1637.535280 1640.418637
163.260000 1631.332639 1633.849648 1636.399493 1636.466226 1639.091564 1641.920936
163.400000 1633.022897 1635.742573 1638.210360 1638.304848 1640.878621 1643.879962
163.540000 1635.302849 1637.597155 1640.145615 1640.243943 1642.954802 1645.926590
163.645000 1636.720937 1639.072103 1641.537335 1641.770487 1644.478786 1647.734127
163.750000 1638.233754 1640.491621 1643.057516 1643.297612 1645.955494 1649.131396
163.880000 1639.534194 1642.187679 1644.943656 1645.121923 1647.970542 1651.798549
164.010000 1641.390870 1643.812334 1646.684309 1646.861521 1649.876077 1653.922397
164.135000 1642.771112 1645.180709 1648.104737 1648.307083 1651.458312 1655.369531
164.260000 1644.018013 1646.504727 1649.542627 1649.736345 1652.952992 1657.057117
164.385000 1645.164843 1647.732400 1650.777293 1651.053398 1654.413523 1658.319879
164.510000 1646.306641 1648.989458 1652.158114 1652.365296 1655.793422 1659.575474
164.625000 1647.020961 1650.038931 1653.412089 1653.624822 1657.173497 1661.073486
164.740000 1647.945672 1651.026921 1654.685374 1654.852862 1658.509232 1662.535403
164.850000 1648.974100 1652.154340 1655.856400 1656.060235 1659.889472 1664.058108
164.960000 1649.889862 1653.268291 1657.005504 1657.227510 1661.244659 1665.354205
