depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.780000 1827.415778 1830.894378 1834.156781 1834.115756 1837.412528 1840.830465
87.880000 1830.420532 1833.540872 1836.939871 1836.847698 1839.925186 1843.479750
87.980000 1832.693471 1836.228850 1839.529789 1839.489934 1842.718030 1845.912924
88.080000 1835.783332 1838.829606 1842.230629 1842.222983 1845.450158 1849.156239
88.180000 1837.912487 1841.412971 1844.976920 1845.012335 1848.395778 1852.516204
88.280000 1840.127940 1843.780675 1847.439127 1847.574044 1851.426110 1855.436905
88.380000 1842.587858 1846.111507 1849.832210 1850.056191 1854.097328 1858.293598
88.480000 1845.187867 1848.713423 1852.500889 1852.733151 1856.929985 1861.579870
88.580000 1847.395009 1851.276629 1855.419332 1855.644526 1859.988784 1865.135163
88.680000 1849.789620 1854.114136 1858.382159 1858.832573 1863.921519 1869.405954
88.780000 1852.344386 1856.936931 1862.174921 1862.547327 1868.863858 1872.836758
88.880000 1855.171640 1859.786751 1866.586423 1866.021419 1872.102085 1874.981769
88.980000 1857.756360 1863.397777 1870.716861 1869.440932 1874.544647 1877.190965
89.080000 1860.346313 1868.016850 1873.492267 1872.414998 1876.558523 1879.018260
89.180000 1864.225798 1871.879831 1875.826075 1875.030503 1878.376003 1880.588291
89.280000 1868.766001 1874.427726 1877.869341 1877.262935 1880.136675 1882.110843
89.380000 1872.955746 1876.962241 1879.639052 1879.285494 1881.723683 1883.717992
89.480000 1875.555598 1878.755959 1881.237910 1880.960980 1883.202382 1884.957707
89.580000 1877.794143 1880.728692 1882.830411 1882.630959 1884.567342 1886.325355
89.680000 1879.899763 1882.459979 1884.375650 1884.256271 1886.095121 1887.575658
89.780000 1882.025504 1884.194593 1886.018329 1885.916680 1887.647783 1889.299497
89.880000 1883.917086 1885.916703 1887.570781 1887.551839 1889.201435 1890.775633
89.920000 1884.635584 1886.565421 1888.339214 1888.253688 1889.875729 1891.498085
90.020000 1886.274981 1888.125819 1889.916768 1889.785015 1891.453991 1892.773430
90.120000 1887.650668 1889.765148 1891.481624 1891.344558 1892.890064 1894.162749
90.220000 1889.541933 1891.457536 1893.091940 1892.997001 1894.462597 1895.649898
90.320000 1891.577481 1893.377901 1894.804086 1894.724192 1896.086245 1897.298592
90.420000 1893.648479 1895.140898 1896.439762 1896.375613 1897.553360 1898.772413
90.520000 1895.490333 1896.807522 1898.011687 1897.965348 1899.098303 1900.333882
90.620000 1897.258277 1898.555234 1899.775897 1899.721877 1900.870702 1902.406909
90.720000 1898.794083 1900.108267 1901.402387 1901.414263 1902.730084 1904.165563
90.820000 1900.252213 1901.546951 1902.881626 1902.930033 1904.397819 1905.774869
90.920000 1901.678430 1902.963156 1904.390991 1904.448073 1905.980593 1907.559046
91.020000 1903.157403 1904.482366 1905.992945 1906.062149 1907.643702 1909.514924
91.120000 1904.635887 1905.954477 1907.557929 1907.661263 1909.333861 1911.126210
91.220000 1906.261794 1907.721813 1909.464516 1909.565496 1911.326070 1913.621907
91.320000 1907.940288 1909.447889 1911.296589 1911.476074 1913.467169 1916.152031
91.420000 1909.634916 1911.252824 1913.321727 1913.482630 1915.776015 1918.234148
91.520000 1911.831071 1913.565981 1915.720849 1915.884573 1918.340165 1920.474072
91.620000 1913.843390 1915.754932 1918.208829 1918.119147 1920.488055 1922.072801
91.720000 1915.845160 1917.854593 1920.399200 1920.248052 1922.424890 1924.034425
91.820000 1917.873309 1920.224388 1922.317688 1922.261484 1924.202653 1926.027395
91.920000 1920.301174 1922.373047 1924.353691 1924.290037 1926.154998 1928.203499
92.020000 1922.368537 1924.309061 1926.089131 1926.027134 1927.744978 1929.817701
92.120000 1924.371863 1926.078326 1927.879512 1927.831082 1929.578227 1931.568412
92.220000 1926.299442 1927.915328 1929.652335 1929.670079 1931.344749 1933.435664
92.320000 1928.086143 1929.627415 1931.308834 1931.394634 1933.207626 1935.181190
92.420000 1929.704026 1931.255704 1933.028509 1933.088417 1934.995805 1936.859022
92.520000 1931.452726 1933.120339 1934.816919 1934.910240 1936.721257 1938.715558
92.620000 1933.232224 1935.018416 1936.808987 1936.883937 1938.775863 1940.653298
92.720000 1935.688790 1937.355535 1939.343719 1939.474187 1941.491797 1944.455759
92.820000 1939.059875 1941.170936 1943.611396 1944.037916 1946.980782 1952.254715
92.920000 1941.976662 1944.478242 1947.732006 1948.152321 1952.134480 1956.376975
93.020000 1944.429799 1947.702946 1951.457353 1951.701105 1955.664705 1959.477102
93.120000 1946.867420 1951.024634 1954.908339 1954.917736 1958.842559 1962.376499
93.220000 1949.866464 1954.435585 1958.078609 1957.887061 1961.621164 1964.513549
93.320000 1953.402220 1957.192499 1960.847166 1960.741298 1964.334293 1966.908363
93.420000 1956.654971 1960.299839 1963.781971 1963.515770 1966.663263 1969.108855
93.520000 1960.443245 1963.533625 1966.796665 1966.555889 1969.525680 1971.677073
93.620000 1964.290250 1967.466788 1969.999482 1969.879005 1972.471319 1974.196963
93.720000 1968.857542 1971.427426 1973.635665 1973.467436 1975.503295 1976.991115
93.820000 1972.613698 1974.458941 1976.234837 1976.210550 1977.912311 1979.902166
93.920000 1974.939468 1976.590759 1978.254497 1978.291048 1979.981891 1981.744337
94.020000 1976.714976 1978.319586 1980.112226 1980.173658 1981.920105 1984.093251
94.120000 1978.496255 1980.089028 1981.810070 1981.934585 1983.785631 1986.151075
94.220000 1980.123889 1981.832449 1983.570434 1983.760562 1985.870436 1988.454807
94.320000 1981.855349 1983.736398 1985.622937 1985.876869 1988.019558 1991.232725
94.420000 1983.845987 1985.884008 1988.221525 1988.477062 1991.006895 1994.480535
94.520000 1986.174395 1988.428647 1991.236609 1991.433965 1994.351961 1998.271442
94.620000 1988.988517 1991.921518 1995.061158 1995.437249 1999.247621 2003.089160
94.720000 1992.203749 1994.882914 1998.741729 1998.855695 2002.939861 2006.373325
94.820000 1994.552706 1997.589765 2001.761263 2001.771045 2005.984284 2009.108464
94.920000 1996.635265 2000.019316 2004.796224 2004.585545 2008.871816 2011.538337
95.020000 1998.962347 2002.678081 2007.580428 2007.148267 2011.473690 2014.037857
95.120000 2001.155817 2005.428983 2010.241082 2009.697982 2013.707235 2016.721864
95.220000 2003.803933 2008.143017 2012.567359 2012.194257 2016.097390 2018.663145
95.320000 2006.238259 2010.764834 2015.104130 2014.631137 2018.219312 2020.746110
95.420000 2010.336608 2014.790194 2018.209848 2017.827469 2020.710052 2022.761390
95.520000 2015.174506 2018.779880 2021.174933 2020.936430 2023.104286 2024.825639
95.620000 2019.066982 2021.598666 2023.341252 2023.327329 2025.082525 2026.671607
95.720000 2021.930435 2023.808075 2025.350688 2025.354843 2026.955113 2028.507789
95.820000 2023.976231 2025.695462 2027.260372 2027.251011 2028.776961 2030.405214
95.920000 2025.909618 2027.420797 2029.115775 2029.096505 2030.688463 2032.352561
96.020000 2027.622294 2029.320162 2031.011942 2031.043037 2032.696557 2034.689879
96.120000 2029.426720 2031.207181 2032.857682 2033.015452 2034.766714 2037.649525
96.220000 2031.204243 2033.017224 2034.763770 2035.087728 2037.171523 2040.231143
96.320000 2032.744831 2034.546393 2036.595872 2037.019979 2039.509892 2043.320607
96.420000 2034.588906 2036.388069 2038.598810 2039.084807 2042.032507 2045.844868
96.520000 2036.313960 2038.240293 2040.897422 2041.315109 2044.705047 2047.898279
96.620000 2038.053479 2040.325424 2043.362429 2043.697486 2047.326313 2050.536300
96.720000 2039.798474 2042.326615 2046.070994 2046.051341 2049.780697 2052.671639
96.820000 2041.595299 2044.595432 2048.524862 2048.381522 2052.014065 2054.315198
96.920000 2043.606169 2046.921634 2050.849967 2050.541503 2054.066300 2056.290931
97.020000 2045.886120 2049.174692 2052.965913 2052.662799 2055.870447 2058.101451
97.120000 2048.147490 2051.722341 2055.162260 2054.736725 2057.715219 2059.640006
97.220000 2050.062012 2054.254928 2057.227134 2056.811734 2059.422646 2061.087783
97.320000 2053.005149 2056.875362 2059.527934 2059.121621 2061.429678 2062.966369
97.420000 2056.666969 2059.574311 2061.734497 2061.469646 2063.423351 2065.214116
97.520000 2059.328004 2061.854430 2063.819656 2063.678929 2065.448183 2067.463221
97.620000 2062.081837 2064.038430 2065.818719 2065.877441 2067.805586 2070.521810
97.720000 2064.033966 2065.769594 2067.628465 2067.771175 2069.739140 2072.380827
97.820000 2065.614320 2067.240017 2069.289759 2069.481459 2071.775640 2074.121012
97.920000 2067.149101 2068.855953 2070.899778 2071.107758 2073.354889 2075.920491
98.020000 2068.696588 2070.453016 2072.509016 2072.722071 2074.973875 2077.906872
98.120000 2070.481846 2072.073429 2074.254323 2074.448713 2076.778270 2079.598563
98.210000 2072.137741 2073.834967 2076.009593 2076.170212 2078.583115 2081.077370
98.300000 2073.768857 2075.649766 2077.848400 2077.915670 2080.242674 2082.438595
98.400000 2075.404338 2077.543997 2079.670779 2079.766122 2082.030694 2084.184093
98.500000 2077.013697 2079.700779 2081.752641 2081.752704 2083.922386 2086.161731
98.600000 2079.168578 2081.884869 2083.905935 2083.934707 2086.132033 2088.505698
98.700000 2081.455332 2083.760170 2085.756639 2085.869644 2087.961415 2090.766964
98.800000 2083.860303 2085.763778 2087.828163 2087.960269 2090.101111 2092.845695
98.900000 2086.039686 2087.751390 2089.826067 2089.988147 2092.166794 2095.510674
99.000000 2087.943448 2089.751536 2091.965930 2092.215840 2094.635228 2098.448901
99.100000 2089.835196 2091.846807 2094.130585 2094.591219 2097.252581 2101.874337
99.200000 2091.496372 2093.748389 2096.386102 2096.853782 2100.169441 2104.825373
99.300000 2093.264674 2095.465563 2098.446230 2099.053347 2102.577892 2108.534471
