depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.500000 86.861739 90.698414 94.830773 94.339051 97.525686 100.518067
9.600000 89.509006 93.154390 96.627446 96.282349 99.145025 102.053187
9.700000 91.013548 94.713074 98.056532 97.827599 100.579750 103.609006
9.800000 93.139566 96.652347 99.488857 99.327989 101.949235 105.025379
9.905000 94.755854 98.221698 100.903962 100.840719 103.401296 106.518799
10.010000 96.811598 99.611238 102.235658 102.418224 105.061415 108.606360
10.110000 99.008390 102.063965 106.056992 109.231803 118.689783 128.342225
10.210000 101.777996 106.665199 117.865515 117.133512 126.101367 129.662507
10.305000 103.771844 112.058141 119.440599 119.171018 127.545880 130.375374
10.400000 105.564703 116.206007 120.845688 121.137171 128.946128 130.912295
10.540000 115.356812 119.238396 125.650680 124.918936 130.556950 131.702701
10.630000 117.306197 120.875781 127.520631 126.310601 131.179913 132.126287
10.720000 119.102681 122.950147 129.451285 127.872839 131.740719 132.525604
10.815000 121.103484 126.706866 131.769047 130.325228 132.746294 133.608250
10.910000 127.135441 132.018577 132.908222 132.588015 133.547155 134.171298
11.015000 131.066087 132.762100 133.503805 133.332706 134.100529 134.669498
11.120000 132.470883 133.348207 134.052918 133.984139 134.578229 135.165694
11.220000 133.053418 133.809142 134.510349 134.454781 135.048347 135.622651
11.320000 133.604087 134.256104 134.927051 134.905263 135.485505 136.151706
11.415000 134.044862 134.596261 135.328297 135.298814 135.923510 136.693439
11.510000 134.398492 134.978239 135.708674 135.687403 136.338866 137.214307
11.615000 134.814630 135.365586 136.121336 136.148670 136.833422 137.853395
11.720000 135.330522 135.820729 136.557922 136.608787 137.330159 138.275790
11.815000 135.661295 136.213383 136.954227 137.016857 137.776593 138.807340
11.910000 136.022291 136.598092 137.357018 137.423013 138.246295 139.298920
12.005000 136.373738 136.970103 137.739495 137.826396 138.712022 139.894642
12.100000 136.716035 137.347286 138.147944 138.232201 139.138442 140.341157
12.200000 137.090248 137.749742 138.565178 138.668756 139.592488 140.878344
12.300000 137.459134 138.157887 138.962924 139.093637 140.030048 141.449391
12.405000 137.888202 138.569436 139.426981 139.539413 140.514374 142.091995
12.510000 138.283851 138.973845 139.871325 139.987088 140.961676 142.535193
12.590000 138.645134 139.312998 140.223245 140.342087 141.344428 142.936481
12.670000 138.879586 139.653247 140.563289 140.683617 141.706773 143.296711
12.800000 139.350887 140.154390 141.152274 141.229158 142.323844 143.844794
12.900000 139.695454 140.553617 141.560879 141.657999 142.732390 144.277074
13.000000 140.044483 140.974461 141.981719 142.093924 143.204064 144.730842
13.075000 140.291919 141.291846 142.310636 142.424419 143.528298 145.066076
13.150000 140.651982 141.586665 142.618364 142.749665 143.873265 145.332440
13.225000 140.933406 141.876413 142.973723 143.087880 144.272231 145.683693
13.300000 141.250327 142.223797 143.295497 143.423659 144.640848 146.028674
13.375000 141.527575 142.542801 143.641353 143.760841 145.008787 146.322504
13.450000 141.867010 142.903377 143.991589 144.097561 145.343374 146.624912
13.540000 142.177512 143.286979 144.387471 144.510247 145.835464 146.984240
13.630000 142.478710 143.679993 144.833948 144.921374 146.304038 147.368836
13.740000 142.880704 144.177616 145.415486 145.436997 146.861413 147.839594
13.850000 143.383247 144.678385 145.933554 145.937291 147.317965 148.254194
13.975000 143.847787 145.263229 146.527064 146.510512 147.921957 148.626883
14.100000 144.288338 145.809024 147.155822 147.100020 148.524711 149.040734
14.200000 144.806910 146.234585 147.690627 147.588071 149.030209 149.471516
14.300000 145.238833 146.709562 148.237104 148.101897 149.530789 149.916511
