depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.710000 1048.206114 1050.202918 1052.481318 1052.323217 1054.654257 1056.586670
62.760000 1050.260828 1052.299697 1054.499191 1054.324300 1056.570612 1057.995095
62.810000 1052.899086 1054.689264 1056.582416 1056.314957 1058.292897 1059.408968
62.860000 1054.351368 1056.184438 1058.024754 1057.719779 1059.466541 1060.641859
62.910000 1055.633113 1057.440165 1059.115900 1058.844772 1060.478631 1061.594280
62.960000 1056.936257 1058.609505 1060.091625 1059.873040 1061.466310 1062.467914
63.010000 1058.168162 1059.798567 1061.107231 1060.915283 1062.353274 1063.291823
63.085000 1059.948905 1061.300065 1062.488124 1062.396861 1063.574657 1064.531465
63.160000 1061.679554 1062.835859 1063.853629 1063.818815 1064.836918 1065.671365
63.210000 1062.809994 1063.817727 1064.769747 1064.737975 1065.653181 1066.484175
63.260000 1063.848204 1064.784277 1065.613376 1065.616960 1066.469074 1067.332738
63.310000 1064.804436 1065.652760 1066.484442 1066.481164 1067.298411 1068.189989
63.360000 1065.678162 1066.552020 1067.303817 1067.330919 1068.135523 1069.056462
63.410000 1066.540085 1067.350584 1068.112035 1068.155310 1068.951395 1069.909893
63.460000 1067.287312 1068.157959 1068.923980 1068.954955 1069.785103 1070.774517
63.510000 1068.128647 1068.940389 1069.720484 1069.762142 1070.629800 1071.541465
63.560000 1068.889655 1069.666961 1070.510403 1070.543379 1071.425007 1072.247893
63.660000 1070.116558 1071.013478 1071.858774 1071.883344 1072.770774 1073.717596
63.760000 1071.481670 1072.275340 1073.205645 1073.214183 1074.185790 1075.134823
63.810000 1072.110038 1073.003315 1073.974812 1073.979077 1074.982437 1075.873089
63.860000 1072.907667 1073.811982 1074.726707 1074.745299 1075.748298 1076.587353
63.910000 1073.636036 1074.510930 1075.464683 1075.497397 1076.524100 1077.350723
63.960000 1074.383397 1075.266847 1076.253542 1076.262891 1077.215208 1078.084227
64.010000 1075.198666 1076.066631 1077.037964 1077.036552 1078.002248 1078.891273
64.060000 1076.027713 1076.834897 1077.818857 1077.801955 1078.756928 1079.729497
64.110000 1076.787864 1077.556518 1078.569641 1078.583340 1079.587560 1080.467127
64.160000 1077.551802 1078.376536 1079.418497 1079.457160 1080.520605 1081.430786
64.210000 1078.457985 1079.283011 1080.368714 1080.401494 1081.507778 1082.527319
64.260000 1079.326431 1080.409756 1081.448528 1081.516288 1082.607125 1084.038075
64.310000 1080.571239 1081.645042 1082.764047 1082.809362 1083.947052 1085.293583
64.360000 1081.788289 1082.840491 1083.982332 1084.063408 1085.221605 1086.811579
64.410000 1082.840795 1083.951359 1085.083271 1085.155952 1086.318130 1087.857098
64.460000 1083.738008 1084.892525 1086.090444 1086.138182 1087.345974 1089.109228
64.510000 1084.549074 1085.757698 1086.995305 1087.090530 1088.373317 1089.987046
64.585000 1085.763189 1086.969482 1088.359301 1088.400646 1089.739609 1091.246717
64.660000 1086.855799 1088.315108 1089.695683 1089.714002 1091.068775 1092.539198
64.710000 1087.701231 1089.178594 1090.605218 1090.616102 1091.952945 1093.695754
64.760000 1088.606384 1090.045527 1091.474315 1091.486227 1092.858218 1094.415185
64.810000 1089.545402 1090.943250 1092.337451 1092.367875 1093.741003 1095.438197
64.860000 1090.397230 1091.819764 1093.203334 1093.245224 1094.585782 1096.349222
64.910000 1091.225941 1092.671767 1094.079716 1094.120754 1095.448591 1097.302586
64.960000 1092.043838 1093.640292 1094.981166 1095.025402 1096.388404 1098.217496
65.010000 1092.908900 1094.565827 1095.856148 1095.942441 1097.318795 1099.127720
65.060000 1093.862536 1095.468217 1096.736273 1096.852450 1098.256021 1099.949794
65.110000 1094.721864 1096.382491 1097.713349 1097.796297 1099.203134 1100.899993
65.210000 1096.849183 1098.298033 1099.674472 1099.796247 1101.294258 1103.214456
65.260000 1097.905516 1099.484869 1100.865587 1101.016194 1102.592946 1104.487135
65.310000 1099.142108 1100.758844 1102.406487 1102.529973 1104.294681 1106.455754
65.360000 1100.655992 1102.216414 1104.160717 1104.253933 1106.366940 1108.121031
65.410000 1102.127482 1103.923206 1106.171424 1106.067420 1108.121908 1109.608197
65.460000 1103.682300 1105.900347 1108.045330 1107.848446 1109.612338 1110.896915
65.510000 1105.542935 1108.283052 1109.793408 1109.668737 1111.082022 1112.439794
65.560000 1108.261048 1110.040180 1111.287383 1111.286056 1112.638595 1113.875933
65.610000 1109.890993 1111.404138 1112.577192 1112.674414 1113.986936 1115.363826
65.710000 1112.589318 1113.710208 1115.010701 1115.141903 1116.515147 1118.070796
65.760000 1113.875650 1115.086618 1116.478827 1116.550031 1117.966225 1119.381823
65.860000 1116.217801 1117.865778 1119.433397 1119.315609 1120.616173 1121.633567
65.910000 1117.544908 1119.402351 1120.872388 1120.688878 1121.892129 1122.740809
65.960000 1118.927518 1120.958361 1122.220843 1122.135234 1123.204243 1124.564153
66.010000 1120.655929 1122.475025 1123.591141 1123.712913 1124.936700 1127.261581
66.085000 1123.192854 1124.891480 1127.750787 1129.082109 1134.320639 1137.092489
66.160000 1126.009434 1129.176686 1135.791034 1134.636546 1137.909776 1139.710722
66.210000 1127.199149 1135.545496 1137.668038 1137.028656 1139.570757 1141.474660
66.260000 1128.574720 1137.274219 1139.151935 1138.841419 1140.945279 1143.328527
66.310000 1135.791211 1138.711442 1140.423850 1140.344600 1142.169539 1144.885709
66.360000 1137.862735 1140.005558 1141.697408 1141.781489 1143.671301 1146.139809
66.410000 1139.431186 1141.167941 1142.894784 1143.109843 1145.310291 1147.330944
66.460000 1140.883870 1142.378081 1144.101517 1144.400840 1146.812531 1148.808650
66.560000 1142.988878 1144.649039 1146.704095 1146.992131 1149.633646 1151.541590
66.610000 1144.027788 1146.011328 1148.169102 1148.456139 1151.123508 1153.505037
66.660000 1145.430642 1147.378777 1149.795910 1149.961942 1152.511899 1155.073467
66.760000 1147.963995 1150.285252 1153.122397 1153.588098 1155.820676 1160.253414
66.810000 1149.136391 1151.781697 1154.792863 1155.153986 1157.374631 1162.509248
66.860000 1150.613306 1153.286916 1156.371084 1156.719782 1158.775865 1175.545234
66.910000 1152.217604 1154.874694 1157.882034 1158.490443 1160.490184 1178.952412
66.960000 1153.633166 1156.312517 1159.445274 1160.447474 1162.703753 1181.918463
67.010000 1154.904749 1158.053832 1161.086086 1162.453387 1165.288082 1183.477012
67.050000 1155.943603 1159.403870 1162.303738 1164.093254 1167.413463 1185.253155
67.125000 1158.874667 1163.168626 1176.866528 1175.309500 1186.743705 1189.876688
67.200000 1166.462583 1182.595307 1187.467471 1185.889287 1189.910798 1191.687167
67.250000 1171.643342 1184.856501 1189.208855 1187.839520 1191.283062 1192.902571
67.300000 1180.170540 1187.477106 1190.642599 1189.807240 1192.393565 1193.686699
67.350000 1184.500607 1189.545544 1192.043257 1191.433583 1193.493490 1194.550889
67.400000 1186.841644 1191.619390 1193.492125 1192.927496 1194.530575 1195.402105
67.450000 1189.898791 1193.680835 1194.934034 1194.568724 1195.660606 1196.270854
67.500000 1194.585463 1195.773195 1196.451320 1196.370162 1197.052915 1197.880258
67.550000 1196.598577 1197.201172 1197.867464 1198.108196 1198.760024 1201.219864
67.620000 1197.687306 1198.442482 1199.308789 1200.034822 1200.714684 1210.627974
67.650000 1198.171953 1198.938915 1199.970118 1200.709650 1201.538356 1211.682955
67.700000 1198.920986 1199.693202 1200.911155 1201.991126 1203.365799 1212.944170
67.750000 1199.601226 1200.545682 1202.053305 1203.837142 1209.505686 1214.378170
67.800000 1200.376729 1201.493888 1204.592888 1206.269847 1212.220550 1215.359842
67.850000 1201.007010 1202.693146 1209.717934 1208.920565 1213.746898 1216.573877
67.900000 1202.090594 1205.737316 1212.298925 1211.102517 1214.783840 1217.992767
67.950000 1203.584579 1209.828311 1213.721877 1212.996903 1215.680346 1219.972504
68.000000 1206.349531 1212.318428 1214.807221 1214.625996 1216.680127 1221.943945
68.050000 1209.780724 1213.947701 1215.819946 1215.983230 1217.891935 1223.472491
68.110000 1213.104201 1215.302811 1216.969487 1217.615580 1220.099099 1225.201752
68.150000 1214.095103 1216.090202 1217.792058 1218.520204 1221.356063 1226.077076
68.200000 1215.536915 1217.119893 1219.215277 1219.986181 1223.592327 1227.511290
68.230000 1216.170553 1217.799677 1219.969799 1220.769258 1224.495462 1228.106100
68.300000 1217.571134 1219.722706 1223.466221 1223.658262 1227.754532 1230.945212
68.350000 1218.658920 1220.985771 1225.718911 1225.642311 1230.158695 1232.654658
68.400000 1219.723557 1222.731998 1228.183292 1227.629208 1232.284556 1234.501197
68.450000 1223.022353 1231.133497 1234.601725 1233.704666 1236.307964 1237.949629
68.500000 1232.094254 1235.077221 1236.490897 1236.400489 1238.009000 1239.647563
68.550000 1235.589982 1236.715487 1237.901762 1238.025993 1239.409450 1240.893364
68.580000 1236.200301 1237.281776 1238.559491 1238.644596 1240.012167 1241.606830
68.650000 1237.333888 1238.472611 1239.825921 1239.919043 1241.351264 1242.845586
68.740000 1238.604517 1239.819720 1241.321116 1241.383405 1242.911477 1244.577628
68.815000 1239.638493 1240.863733 1242.472472 1242.551042 1244.209378 1245.764775
68.890000 1240.806033 1241.951897 1243.642640 1243.730744 1245.518675 1246.893272
68.965000 1241.822148 1243.134333 1244.924887 1244.916261 1246.640541 1247.993115
69.040000 1242.897419 1244.393404 1246.118399 1246.075851 1247.715474 1248.762387
69.115000 1244.012179 1245.735768 1247.436813 1247.267562 1248.706371 1249.761634
69.190000 1245.482180 1247.203799 1248.678006 1248.484954 1249.706718 1250.621626
69.265000 1246.921047 1248.701145 1249.917965 1249.737098 1250.770415 1251.723009
69.340000 1248.406899 1250.116584 1251.065359 1250.954672 1251.828568 1252.684281
69.415000 1249.996251 1251.220207 1252.107550 1252.265903 1253.097370 1254.650643
69.490000 1251.422151 1252.174246 1253.168387 1253.508534 1254.328900 1262.744398
69.565000 1252.201558 1253.052409 1254.227338 1255.470367 1258.565455 1265.007681
69.640000 1252.994382 1253.898399 1255.309463 1257.427843 1263.913654 1266.723755
69.715000 1253.825681 1254.851934 1258.463667 1259.742999 1265.448819 1267.689657
69.790000 1254.626957 1255.969924 1263.787545 1262.127279 1266.658581 1268.846082
69.865000 1255.612045 1258.237268 1265.094581 1263.914977 1267.676695 1269.982622
69.940000 1256.655700 1263.458207 1266.483454 1265.860525 1268.601802 1271.013931
70.015000 1258.225323 1265.194184 1267.668037 1267.317386 1269.657687 1272.104764
70.090000 1264.095640 1266.857497 1268.915288 1268.866605 1271.028621 1273.532014
70.165000 1266.007366 1268.451612 1270.522156 1270.512329 1272.885769 1274.896200
70.240000 1268.318325 1270.024353 1272.350040 1272.239266 1274.418698 1276.180865
70.315000 1269.755855 1271.639809 1274.109993 1273.968021 1276.060348 1277.966189
70.390000 1271.474854 1273.550789 1275.898191 1275.686108 1277.654767 1279.313849
70.465000 1272.866563 1274.997862 1277.113469 1276.983937 1278.999489 1280.398664
70.540000 1274.351376 1276.303303 1278.349948 1278.275681 1280.143907 1281.733296
70.615000 1275.463690 1277.607158 1279.588747 1279.448848 1281.252006 1282.841760
70.690000 1276.571541 1278.714837 1280.792385 1280.599184 1282.320879 1283.872000
70.765000 1277.865629 1279.787224 1281.905354 1281.698262 1283.431053 1284.731728
70.840000 1279.103634 1280.852767 1282.990106 1282.763321 1284.445508 1285.648660
70.915000 1280.109566 1282.164690 1284.145829 1283.944003 1285.593156 1286.983181
70.990000 1281.027904 1283.353875 1285.326679 1285.155833 1286.871707 1288.485349
71.065000 1281.820784 1284.381592 1286.407510 1286.260354 1288.120300 1289.967809
71.140000 1282.718945 1285.384311 1287.436938 1287.399928 1289.526083 1291.255543
71.240000 1284.225584 1286.363703 1288.578603 1288.756125 1291.437756 1293.384639
71.340000 1285.403227 1287.340378 1289.770474 1290.081072 1293.059030 1295.173915
71.440000 1286.476608 1288.294144 1291.111715 1291.366037 1294.742132 1296.469589
71.515000 1287.275281 1288.963696 1292.254781 1292.309941 1295.896938 1297.669826
71.590000 1287.994188 1289.607486 1293.289531 1293.214427 1296.851541 1298.681334
71.665000 1288.736348 1290.287459 1294.526153 1294.066200 1297.643362 1299.360519
71.740000 1289.465888 1291.019607 1295.578165 1294.915760 1298.457882 1300.135454
71.815000 1290.155702 1291.762780 1296.486525 1295.767537 1299.295769 1300.915409
71.890000 1290.972095 1292.560035 1297.393642 1296.623355 1300.083577 1301.573005
71.965000 1291.817723 1293.391107 1298.482089 1297.501020 1300.829472 1302.372554
72.040000 1292.657218 1294.300813 1299.464427 1298.357894 1301.680524 1303.106546
72.115000 1293.577694 1295.124195 1300.320685 1299.285640 1302.542718 1304.050045
72.190000 1294.371446 1296.070161 1301.196872 1300.228753 1303.380218 1304.869875
72.265000 1295.225435 1297.169166 1302.095265 1301.239409 1304.330187 1305.684899
72.340000 1296.463819 1298.505538 1302.985588 1302.330892 1305.301144 1306.562644
72.440000 1298.013806 1300.606879 1304.390622 1303.872047 1306.626190 1308.075874
72.540000 1299.866836 1302.553291 1305.811943 1305.422884 1308.145569 1309.338362
72.640000 1301.154778 1304.010701 1307.329509 1306.869809 1309.464892 1310.540317
72.715000 1302.379505 1304.909526 1308.195463 1307.788394 1310.430336 1311.584936
72.790000 1303.489962 1305.973558 1308.842532 1308.665788 1311.342343 1312.502739
72.865000 1304.986920 1307.073770 1309.727640 1309.555758 1312.183787 1313.422500
72.940000 1306.337289 1308.005053 1310.501254 1310.406237 1312.887410 1314.105358
73.015000 1307.292697 1308.855900 1311.287527 1311.211998 1313.566787 1314.783570
73.090000 1308.227772 1309.724690 1312.180802 1312.011792 1314.261673 1315.423942
73.165000 1308.890351 1310.634773 1312.949341 1312.796931 1314.898225 1315.946863
73.240000 1309.821011 1311.485042 1313.748303 1313.565163 1315.503296 1316.478831
73.315000 1310.633943 1312.500464 1314.456431 1314.306732 1316.091897 1317.155129
73.390000 1311.511883 1313.518756 1315.170228 1315.051442 1316.690843 1317.696518
73.465000 1312.494222 1314.412154 1315.825097 1315.740460 1317.224942 1318.124924
73.540000 1313.298359 1315.238425 1316.478795 1316.418553 1317.771847 1318.738824
73.615000 1313.974602 1315.846919 1317.070752 1317.025255 1318.301556 1319.340397
73.690000 1314.754279 1316.571029 1317.668732 1317.635517 1318.857310 1319.820346
73.790000 1315.752839 1317.333991 1318.447920 1318.396474 1319.597145 1320.478928
73.890000 1316.780020 1318.109474 1319.174869 1319.141064 1320.310592 1321.250006
73.990000 1317.696823 1318.880151 1319.861410 1319.885722 1321.018230 1321.909006
74.090000 1318.380540 1319.661622 1320.655406 1320.646707 1321.764845 1322.613428
74.190000 1319.200257 1320.427215 1321.417912 1321.399724 1322.546907 1323.309056
74.290000 1319.760573 1321.224386 1322.162271 1322.163241 1323.269558 1324.047266
74.365000 1320.379800 1321.827882 1322.760603 1322.756321 1323.839034 1324.737495
74.440000 1320.993729 1322.400931 1323.342855 1323.351678 1324.442103 1325.227593
74.515000 1321.595827 1323.042859 1323.973124 1323.960256 1325.028674 1325.823166
74.590000 1322.219629 1323.675925 1324.560049 1324.568770 1325.581073 1326.436751
74.665000 1322.861891 1324.262033 1325.155752 1325.174498 1326.214813 1327.048198
74.740000 1323.570672 1324.838288 1325.783457 1325.783681 1326.825185 1327.717058
74.815000 1324.206798 1325.486633 1326.401757 1326.393661 1327.399706 1328.378535
74.890000 1324.933175 1326.027424 1327.070760 1327.035898 1328.073145 1329.020804
74.965000 1325.537327 1326.693768 1327.714410 1327.691725 1328.728276 1329.664262
75.040000 1326.327456 1327.353319 1328.397834 1328.367033 1329.380199 1330.368667
75.115000 1327.066686 1328.007472 1329.086969 1329.075537 1330.108420 1331.131881
75.190000 1327.750139 1328.779699 1329.848545 1329.831634 1330.892201 1331.981800
75.265000 1328.473364 1329.571274 1330.696147 1330.664241 1331.790062 1332.749430
75.340000 1329.276511 1330.395924 1331.503632 1331.511122 1332.604323 1333.689404
75.415000 1330.191444 1331.276366 1332.430396 1332.410702 1333.508861 1334.733716
75.490000 1330.979140 1332.197843 1333.372641 1333.321883 1334.414871 1335.533235
75.565000 1331.740848 1333.096667 1334.162104 1334.141947 1335.160378 1336.520541
75.640000 1332.599203 1333.905106 1334.917161 1334.931515 1335.962283 1337.323340
75.715000 1333.441227 1334.604858 1335.652853 1335.653515 1336.598214 1338.036939
75.790000 1334.221432 1335.318279 1336.331803 1336.346766 1337.294593 1338.881530
75.865000 1334.895827 1335.970273 1337.037880 1337.018775 1337.979869 1339.483906
75.940000 1335.497000 1336.672598 1337.645662 1337.670273 1338.653899 1340.064416
76.015000 1336.168397 1337.317539 1338.286755 1338.302320 1339.273512 1340.617283
76.090000 1336.837985 1337.939614 1338.893487 1338.913882 1339.861174 1341.351071
76.165000 1337.479040 1338.534699 1339.499558 1339.517180 1340.452480 1341.964325
76.240000 1338.085629 1339.154981 1340.076719 1340.117614 1341.051560 1342.618805
76.315000 1338.689216 1339.761008 1340.671170 1340.702721 1341.625789 1343.196572
76.390000 1339.269643 1340.350990 1341.199357 1341.274954 1342.197857 1343.833871
76.465000 1339.912543 1340.938235 1341.791005 1341.852590 1342.751988 1344.515029
76.540000 1340.488661 1341.480392 1342.356560 1342.436487 1343.313942 1345.041382
76.615000 1341.052100 1342.035681 1342.936827 1342.999445 1343.912092 1345.637958
76.690000 1341.591277 1342.614437 1343.496629 1343.558689 1344.473329 1346.094365
76.826667 1342.647261 1343.523888 1344.428975 1344.472386 1345.332669 1346.936758
76.963333 1343.472281 1344.430209 1345.323431 1345.369819 1346.296014 1347.749271
77.100000 1344.490274 1345.292817 1346.204994 1346.274494 1347.199860 1348.549480
77.175000 1345.086860 1345.875450 1346.764882 1346.830938 1347.746881 1349.062260
77.250000 1345.675572 1346.451367 1347.315006 1347.384893 1348.301149 1349.604703
77.325000 1346.250957 1346.987274 1347.876021 1347.948682 1348.864923 1350.228094
77.400000 1346.814201 1347.597154 1348.455892 1348.537799 1349.478611 1350.855357
77.475000 1347.379918 1348.156788 1349.066574 1349.147008 1350.048465 1351.442076
77.550000 1347.994246 1348.780826 1349.701707 1349.774048 1350.719714 1352.172493
77.625000 1348.572870 1349.414217 1350.362734 1350.452108 1351.457281 1352.919300
77.700000 1349.203433 1350.084182 1351.089709 1351.167797 1352.209933 1353.706018
77.775000 1349.795528 1350.745341 1351.801802 1351.938016 1353.149220 1354.826090
77.850000 1350.377955 1351.400367 1352.524530 1352.705414 1354.171318 1355.677558
77.925000 1350.996971 1352.005404 1353.150559 1353.413888 1355.034181 1356.671755
78.000000 1351.641510 1352.573369 1353.790212 1354.137106 1355.924040 1357.732410
78.075000 1352.257466 1353.097226 1354.463450 1354.797026 1356.695250 1358.669785
78.150000 1352.808915 1353.654662 1355.010193 1355.450759 1357.598901 1359.480383
78.256667 1353.483927 1354.330648 1355.747912 1356.311624 1358.757961 1360.530170
78.363333 1354.296022 1355.061726 1356.479238 1357.166249 1359.867952 1361.423240
78.470000 1354.915866 1355.762546 1357.225654 1358.020218 1360.952498 1362.399745
78.600000 1355.688014 1356.564288 1358.009833 1359.045629 1362.272461 1363.830573
78.675000 1356.267157 1357.050306 1358.585269 1359.671703 1363.055410 1364.806027
78.750000 1356.818049 1357.583547 1359.116542 1360.314142 1363.886176 1365.588294
78.825000 1357.377290 1358.072051 1359.719308 1361.004007 1364.776453 1366.329992
78.900000 1357.860035 1358.550353 1360.195719 1361.697454 1365.718330 1367.456757
78.975000 1358.415147 1359.047820 1360.727402 1362.660528 1366.965939 1369.126690
79.050000 1358.929119 1359.591115 1361.259592 1363.683234 1368.039114 1371.329147
79.125000 1359.461500 1360.122159 1361.833760 1366.259504 1370.790929 1391.591512
79.200000 1359.979272 1360.646893 1362.359274 1368.768337 1388.207651 1393.187983
79.275000 1360.505834 1361.206832 1362.925841 1371.029880 1392.162396 1394.822709
79.350000 1361.088942 1361.712485 1363.433503 1373.092094 1393.841149 1396.010750
79.425000 1361.600106 1362.286824 1363.934265 1374.673967 1395.284188 1397.459911
79.500000 1362.185435 1362.828468 1364.450903 1376.563078 1396.621308 1398.649199
79.575000 1362.789712 1363.417895 1364.981630 1377.385464 1397.680469 1399.580435
79.650000 1363.346363 1363.970395 1365.434100 1378.171384 1398.693155 1400.428009
79.750000 1364.140355 1364.626372 1366.016721 1379.076612 1399.917384 1401.491074
79.825000 1364.704228 1365.140268 1366.497137 1379.758579 1400.858803 1402.337307
79.900000 1365.232638 1365.702390 1366.957000 1380.449602 1401.734020 1403.046776
79.930000 1365.492991 1365.918995 1367.160747 1380.727236 1402.108525 1403.376995
79.980000 1365.888686 1366.308719 1367.504867 1381.202542 1402.823348 1403.968259
80.030000 1366.302873 1366.687362 1367.832776 1381.663932 1403.360704 1404.540191
80.050000 1366.454648 1366.851978 1367.987869 1381.857836 1403.629929 1404.789878
80.080000 1366.705104 1367.088845 1368.229772 1382.147973 1403.920746 1405.073185
80.100000 1366.869517 1367.270199 1368.383465 1382.346547 1404.135156 1405.379260
80.130000 1367.126262 1367.519957 1368.624523 1382.641512 1404.492313 1405.814291
80.150000 1367.304960 1367.687030 1368.764292 1382.844113 1404.718772 1406.022128
80.180000 1367.550295 1367.941011 1369.019244 1383.150677 1405.091402 1406.271407
80.200000 1367.734954 1368.160364 1369.215490 1383.368285 1405.302926 1406.513438
80.230000 1368.015560 1368.487802 1369.424805 1383.693854 1405.695457 1406.761371
80.280000 1368.467646 1369.061269 1369.896474 1384.263167 1406.348568 1407.270198
80.300000 1368.663409 1369.291140 1370.106524 1384.484182 1406.596048 1407.496259
80.330000 1369.040211 1369.610703 1370.423285 1384.828788 1406.962251 1407.735760
80.350000 1369.289819 1369.858476 1370.624066 1385.066079 1407.230545 1407.946395
80.380000 1369.671415 1370.160127 1370.948065 1385.418253 1407.582742 1408.267919
80.400000 1369.889394 1370.363762 1371.207921 1385.663973 1407.852051 1408.468062
80.430000 1370.204795 1370.698993 1371.626631 1386.080175 1408.287941 1408.876221
80.450000 1370.448497 1370.963844 1371.894107 1386.345775 1408.590822 1409.082484
80.480000 1370.739136 1371.282397 1372.322227 1386.725649 1408.907198 1409.457434
80.500000 1370.990283 1371.528008 1372.571397 1386.968102 1409.116248 1409.734244
80.530000 1371.296727 1371.871524 1372.968744 1387.324641 1409.418416 1410.050553
80.550000 1371.500067 1372.112556 1373.183930 1387.554653 1409.647256 1410.258730
80.580000 1371.819200 1372.557729 1373.681271 1387.956127 1409.999441 1410.679134
80.600000 1371.992959 1372.835855 1374.045499 1388.213788 1410.190352 1410.907387
