depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.500000 639.044036 666.884563 668.645285 666.758992 669.703499 670.934623
11.600000 641.052932 669.807243 671.038444 669.498707 672.108901 673.604337
11.700000 643.823354 671.997892 673.267856 672.007183 674.547912 676.006033
11.800000 646.826281 674.156798 675.477665 674.384405 676.856013 678.433027
11.900000 649.464858 676.414994 678.021623 676.946196 679.420659 680.814662
12.000000 652.070686 678.946692 680.476397 679.438110 681.714871 682.868174
12.100000 662.562996 681.244293 682.566806 681.739097 683.731286 685.393757
12.200000 675.597707 683.514247 684.682734 684.161894 685.931246 687.965627
12.300000 679.010680 685.705790 686.927713 686.748897 688.393347 695.434663
12.400000 685.685037 687.824543 689.097580 689.522765 690.794507 703.249709
12.500000 688.575407 690.057000 691.347263 692.278709 693.798109 707.196100
12.600000 690.740937 692.492492 693.943533 695.242725 696.862642 711.087763
12.700000 692.721104 694.859374 696.796504 698.384529 703.165311 713.798729
12.800000 695.166050 697.037684 700.181387 701.658555 707.578525 716.500590
12.900000 697.876788 699.900274 703.216249 704.947969 712.673692 719.707865
13.000000 700.846273 702.847178 706.832651 708.543986 717.267861 722.368308
13.100000 704.167588 706.661167 711.436613 712.665420 720.637637 724.506648
13.200000 708.637061 711.911189 717.570051 717.846255 723.843046 726.992567
13.300000 723.908332 726.318963 727.997321 728.096518 730.211539 732.115682
13.400000 729.140692 730.938699 732.705586 732.677177 734.456968 736.557955
13.500000 732.865071 734.720343 736.518395 736.750735 738.869311 741.569554
13.600000 736.192225 737.913778 740.362774 740.479125 742.898702 745.577257
13.700000 739.202923 741.281638 744.045316 744.023274 746.713792 748.973125
13.800000 742.455384 744.730677 747.710352 747.827755 750.558125 754.785266
13.940000 747.956090 749.980693 752.997613 753.556588 757.162519 761.762837
14.060000 752.194931 755.133909 758.865791 759.445299 763.692239 771.200165
14.200000 765.938062 770.467107 776.546538 776.070935 780.467546 784.946625
14.300000 774.401831 778.359737 782.133817 782.120248 786.240557 788.822457
14.400000 780.594323 785.081331 788.495231 787.998056 790.967462 792.318576
14.500000 791.304904 792.754587 793.908315 793.891789 795.080400 796.050701
14.600000 796.018076 797.292068 799.010905 799.218052 801.245841 803.810401
14.651000 797.801518 799.451075 801.749606 801.835717 804.119169 806.528276
14.700000 800.198301 802.046713 804.454491 804.443821 806.764588 809.238823
14.780000 804.835450 807.511416 809.784214 809.696878 811.821892 814.191757
14.890000 812.196217 814.700205 816.838501 817.444232 819.145673 831.284370
