depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.880000 731.538646 734.738056 737.561151 737.518340 740.500836 743.198536
18.930000 735.249218 737.148615 739.693892 739.781751 742.274822 744.812455
18.980000 737.287877 739.287587 741.754668 741.725135 743.986758 746.271185
19.030000 739.057198 741.525485 743.741359 743.685934 745.791544 747.719062
19.080000 740.929586 743.698563 745.902424 745.745648 747.708201 749.272778
19.130000 743.017778 746.157938 748.260644 748.032707 749.690675 751.686589
19.180000 748.019356 750.384417 752.458764 753.022592 756.317336 759.205131
19.230000 751.289245 753.581174 756.737416 756.661584 759.732036 761.795920
19.280000 754.627652 757.494042 760.821505 760.645759 763.370268 766.920051
19.330000 761.804200 763.969161 766.318450 766.468570 769.121097 771.051853
19.380000 764.523909 766.595371 769.350144 769.109838 771.525697 773.089488
19.430000 766.615192 769.020224 772.014230 771.426205 773.350716 774.574139
19.480000 768.880678 771.239907 774.086457 773.513220 775.162562 776.162431
19.530000 771.230456 773.824431 775.604538 775.270875 776.615418 777.499369
19.580000 773.738787 775.593801 776.956316 776.773526 777.953057 778.807709
19.630000 775.721892 777.165089 778.311629 778.187156 779.217366 780.010579
19.660000 776.735080 778.050035 779.114656 779.012053 779.977533 780.733994
19.680000 777.252188 778.560727 779.624716 779.523649 780.460887 781.177788
19.730000 778.777055 779.729830 780.759206 780.680898 781.555543 782.266861
19.780000 780.016301 780.936288 781.869004 781.794261 782.610310 783.376760
19.830000 781.149363 782.061540 782.896552 782.862851 783.681455 784.313999
19.880000 782.168454 783.061086 783.924424 783.876295 784.625256 785.391239
19.930000 783.172626 784.100781 784.924450 784.892883 785.682272 786.383605
19.980000 784.185605 785.073909 785.928759 785.896472 786.708701 787.415060
20.030000 785.171237 786.039329 786.924629 786.895387 787.712538 788.422688
20.080000 786.304075 787.074103 787.869755 787.889055 788.713333 789.438196
20.130000 787.388607 788.158666 788.925987 788.911768 789.655068 790.338606
20.180000 788.430726 789.203002 789.951314 789.952030 790.708448 791.409573
20.230000 789.575791 790.365190 791.071724 791.093847 791.853143 792.647580
20.330000 792.191243 793.068378 793.960577 794.000041 794.909797 796.049179
20.430000 795.899086 796.893814 798.425797 798.926067 801.294258 804.130513
20.530000 799.059881 801.345484 803.955994 804.098226 807.105905 809.528775
20.580000 802.996524 806.178798 808.895619 808.594576 810.955698 813.181904
20.630000 808.326505 810.183084 812.077821 812.096077 814.072697 815.859535
20.680000 810.912367 812.839584 814.848019 814.789356 816.677623 818.175321
20.730000 815.061515 816.767889 818.347670 818.329209 819.924488 821.315906
20.780000 817.425437 819.019271 820.458988 820.398083 821.787008 822.869254
20.830000 819.195783 820.618720 821.977485 821.906323 823.120212 824.423908
20.930000 821.811246 823.561133 824.625187 824.572361 825.645754 826.531242
20.980000 822.995392 825.089894 826.227535 826.193715 827.254865 829.025763
21.030000 824.449602 827.937291 829.192779 829.148529 830.595932 832.453693
21.080000 825.490191 830.285390 832.248322 831.991420 833.919050 835.535279
21.130000 826.625861 832.392525 834.150518 833.857908 835.726012 837.174411
21.180000 828.399221 833.876432 835.663512 835.359514 837.137083 838.761149
21.230000 830.798345 835.391209 837.075246 836.838626 838.634774 840.027714
21.280000 832.952793 836.724031 838.504436 838.251352 840.025697 841.272232
21.330000 834.512923 838.032908 839.850083 839.626520 841.315264 842.612681
21.380000 836.366185 839.291196 841.179843 840.944392 842.627688 844.023696
21.480000 839.622181 841.821287 843.555663 843.407864 844.969128 846.347996
21.530000 840.876351 843.090367 844.785021 844.678665 846.216640 847.636250
21.580000 842.591027 844.501444 846.107313 845.983439 847.499712 848.728575
21.630000 844.348802 845.880462 847.398544 847.309722 848.767260 849.938467
21.680000 846.022802 847.332437 848.793506 848.702897 850.023363 851.204541
21.730000 847.770071 849.016480 850.250746 850.203716 851.335026 852.379026
21.780000 849.148730 850.461216 851.571125 851.557317 852.640640 853.744787
21.830000 850.517045 851.740252 852.742276 852.758721 853.777432 854.939657
21.880000 851.744210 852.770182 853.800836 853.843790 854.885452 856.149055
21.930000 852.870393 853.863758 854.880267 854.955433 856.020678 857.584787
21.980000 853.953414 854.931131 855.941307 856.142161 857.350722 859.697452
22.030000 855.044319 856.045279 857.265429 857.425981 858.782974 860.965090
22.080000 856.321456 857.382235 858.640049 858.732688 860.017301 861.879598
22.130000 857.505208 858.767246 860.091414 860.081350 861.315299 863.003710
22.180000 858.797755 860.055174 861.245332 861.309452 862.548067 864.065275
22.230000 859.871027 861.179604 862.418315 862.471044 863.728491 865.375800
22.280000 861.137397 862.276962 863.600180 863.631721 864.994326 866.517735
22.330000 862.208592 863.427227 864.741527 864.813125 866.169399 867.780371
22.380000 863.544838 864.658115 866.040543 866.053910 867.425615 868.876504
22.430000 864.842526 866.059354 867.354616 867.418250 868.753906 870.094936
22.480000 866.107772 867.786219 869.073907 869.096732 870.441276 871.898923
22.580000 873.188085 877.829969 883.933480 883.487536 888.608057 891.689248
22.630000 875.168264 883.117666 888.237522 886.959323 891.067669 893.446643
22.680000 878.317615 886.865828 891.210244 890.009508 893.271375 894.962896
22.730000 885.812295 891.020212 893.870733 893.199269 895.367746 896.538046
22.780000 890.300112 894.333727 896.058930 895.754639 897.287705 898.563813
22.830000 894.222334 896.149118 897.529905 897.412382 898.687919 899.886274
22.880000 895.863105 897.516131 898.764957 898.736550 899.933439 901.094595
22.930000 897.179245 898.647530 899.895913 899.894785 901.043694 902.347239
22.980000 898.372649 899.788563 901.091666 901.089956 902.256539 903.680144
23.030000 899.651294 900.929584 902.195614 902.254070 903.441492 904.810538
23.080000 900.716515 902.093778 903.336320 903.384318 904.448051 905.939111
23.180000 902.854547 904.238863 905.349758 905.481939 906.384196 907.796520
23.230000 904.107561 905.379186 906.429160 906.618764 907.540544 908.919502
23.280000 905.365118 906.567278 907.635971 907.836675 908.737430 910.195267
23.330000 906.838932 907.825482 908.897524 909.125751 910.030521 911.585039
23.380000 907.991167 909.122436 910.229618 910.460188 911.431537 912.906250
23.430000 909.119364 910.378703 911.697188 911.872497 912.901656 914.334464
23.480000 910.463436 911.839027 913.182125 913.355567 914.416307 915.943953
23.530000 912.005119 913.339785 914.834878 915.147755 916.346865 920.717575
23.580000 915.102359 916.672109 918.699879 919.452439 922.257056 927.155693
23.680000 924.361842 927.456361 930.087902 930.236942 933.485934 935.962811
23.730000 927.392270 929.678674 932.256207 932.399328 935.238583 937.509140
23.780000 929.360556 931.796978 934.287734 934.328382 936.923220 939.380610
23.830000 932.029148 934.059004 936.615154 936.549853 938.778674 941.604894
23.880000 934.553946 936.932336 939.244434 939.178047 941.447457 943.543563
23.930000 936.855236 939.166220 941.431596 941.399068 943.691793 945.371980
23.980000 938.907224 941.603261 943.710102 943.581587 945.652925 947.020918
24.030000 941.337679 943.992841 946.025273 945.776555 947.581164 948.697159
24.080000 944.078827 946.402627 947.915547 947.765608 949.231128 950.395772
24.130000 946.773060 948.419143 949.673969 949.643986 950.953217 952.280611
24.180000 948.515502 950.032119 951.178354 951.258575 952.694418 954.024779
24.230000 950.014159 951.356276 952.648100 952.710212 954.176802 955.415094
24.280000 951.399833 952.684692 954.090593 954.121298 955.547882 956.725462
24.330000 952.782420 954.090955 955.506371 955.475036 956.894015 957.930410
24.380000 954.126455 955.517038 956.911767 956.844272 958.189359 959.236153
24.430000 955.679359 957.066813 958.390165 958.310834 959.524111 960.663431
24.480000 957.473288 958.904581 960.183943 960.104643 961.294563 962.521096
24.530000 960.888592 961.994407 963.187373 963.308349 964.542782 966.542083
24.580000 963.162420 964.332267 965.789454 965.844640 967.329483 969.013406
24.630000 965.033382 966.494779 967.968117 967.967235 969.413951 970.915620
24.680000 966.680245 968.476952 969.935436 969.930041 971.425077 972.760803
24.730000 968.729999 970.592498 972.135478 972.083019 973.636384 975.262221
24.780000 971.302008 972.928860 974.413424 974.414870 975.861218 977.727829
24.830000 973.510964 975.059742 976.563001 976.670449 978.270034 980.074816
24.880000 975.398410 976.834550 978.467239 978.521557 980.245715 981.781454
24.930000 976.883911 978.478123 980.250544 980.179722 981.920961 983.273297
24.980000 978.245512 980.045452 981.919523 981.797586 983.594057 984.762109
25.030000 979.636030 981.527362 983.505583 983.340058 985.132913 986.333936
25.080000 980.984478 983.136062 984.902107 984.798230 986.435962 987.601248
25.130000 982.521992 984.695491 986.373245 986.256049 987.834917 989.061672
25.180000 984.611085 986.052664 987.703989 987.639244 989.224516 990.364036
25.230000 986.397748 987.632788 989.129101 989.185933 990.692060 991.840723
25.280000 987.975211 989.162854 990.754413 990.740923 992.178202 993.309024
25.330000 989.407936 990.728977 992.322002 992.252725 993.550103 994.673784
25.380000 990.799694 992.384217 993.753956 993.683199 994.865720 995.930347
25.430000 992.458055 993.839182 995.058475 995.003647 996.167514 997.141399
25.480000 993.874307 995.113361 996.247803 996.245184 997.290528 998.195964
25.530000 995.217722 996.412103 997.483416 997.483789 998.438926 999.522678
25.580000 996.552747 997.689174 998.648306 998.708137 999.616010 1000.590963
25.630000 997.958304 998.960179 999.914665 999.974249 1000.803093 1001.725157
25.680000 999.268557 1000.228066 1001.144477 1001.207127 1002.013442 1003.001359
25.730000 1000.297135 1001.443631 1002.279382 1002.386599 1003.164696 1004.218990
25.780000 1001.395644 1002.566787 1003.454733 1003.548499 1004.355994 1005.476224
25.830000 1002.655014 1003.700914 1004.570879 1004.700146 1005.434603 1006.897428
25.930000 1004.915376 1005.701491 1006.465814 1006.715553 1007.239718 1008.622523
25.980000 1006.243927 1006.907870 1007.631535 1007.910430 1008.423097 1009.797665
26.030000 1007.401889 1008.059153 1008.733419 1009.048781 1009.518916 1011.034712
26.080000 1008.473278 1009.167244 1009.872149 1010.191603 1010.693596 1012.400425
26.130000 1009.602788 1010.249343 1010.984004 1011.327593 1011.847115 1013.837049
26.180000 1010.613970 1011.282551 1012.093256 1012.516293 1013.152227 1015.488032
26.230000 1011.573961 1012.385144 1013.362773 1013.838836 1014.823694 1017.383398
26.280000 1012.743341 1013.620154 1014.778525 1015.423799 1016.723444 1020.788504
26.330000 1013.985517 1015.070733 1016.480466 1017.388292 1019.314724 1025.051350
26.380000 1015.370943 1016.745950 1019.265969 1020.316532 1024.437560 1029.605172
26.430000 1018.214917 1021.161743 1028.726210 1027.568755 1032.445465 1034.729076
26.480000 1021.393233 1026.823138 1033.401125 1032.166234 1035.869199 1038.016067
26.530000 1027.003494 1037.035511 1038.685921 1038.676237 1040.606908 1044.445022
26.580000 1038.003151 1039.394519 1040.771958 1041.269484 1042.913321 1047.053444
26.630000 1040.072883 1041.348366 1042.768135 1043.310737 1045.238491 1048.948307
26.730000 1042.826258 1044.604573 1046.499698 1047.093675 1049.105327 1052.339422
26.780000 1044.384276 1046.263949 1048.597129 1049.216811 1051.325240 1054.076945
26.830000 1045.810946 1047.801873 1050.318130 1050.908626 1053.046677 1055.844712
26.880000 1047.374413 1049.404274 1051.970065 1052.496445 1054.565554 1057.215783
26.930000 1048.985244 1051.165265 1053.650567 1054.234338 1056.378171 1058.976656
26.980000 1050.540580 1052.934332 1055.451343 1056.313662 1057.983678 1061.884388
27.030000 1051.928253 1054.806696 1057.503447 1058.751999 1060.111310 1098.406076
27.130000 1055.267127 1060.294921 1099.824156 1092.117130 1102.700525 1104.779696
27.180000 1056.840730 1062.586452 1102.221837 1094.948582 1104.643948 1106.596966
27.280000 1060.442099 1103.929240 1106.293190 1104.196623 1107.782985 1109.453332
27.330000 1062.190690 1106.247155 1108.154425 1106.314445 1109.518773 1110.984770
27.380000 1087.890283 1108.414747 1110.289737 1108.842041 1111.809271 1113.847991
27.430000 1092.158220 1110.405080 1112.184206 1111.265537 1114.077841 1118.619305
27.480000 1094.966335 1112.237416 1114.194476 1113.993591 1118.383885 1122.720685
27.530000 1097.648584 1114.295966 1119.392194 1117.934939 1122.513894 1124.501253
27.580000 1099.668058 1121.264215 1123.578689 1122.090212 1125.093186 1126.810998
27.630000 1102.657436 1124.675083 1126.343648 1125.230722 1127.920005 1129.646795
27.680000 1104.683225 1127.488414 1129.567183 1128.750185 1132.503464 1135.141233
27.730000 1106.417678 1130.034501 1133.497286 1132.014077 1135.840954 1137.848435
27.780000 1108.107623 1133.675992 1136.277941 1134.705004 1138.175715 1139.879342
27.830000 1110.131838 1135.978523 1138.301658 1136.891797 1140.200795 1141.917989
27.880000 1112.915117 1137.694614 1140.140865 1138.903179 1142.344385 1143.864441
27.930000 1116.727703 1139.425243 1141.690788 1140.700095 1144.042583 1145.821436
27.980000 1121.090364 1140.979894 1143.199424 1142.367964 1145.595007 1147.821017
28.030000 1135.870150 1142.248701 1144.774545 1144.249569 1147.012052 1149.460265
28.080000 1140.149171 1143.676646 1146.269935 1145.885711 1148.658774 1151.048755
28.150000 1143.056567 1145.695724 1148.217185 1148.130171 1150.811370 1153.069349
28.200000 1144.731686 1147.168002 1149.760470 1149.718289 1152.378281 1154.604086
28.250000 1146.492644 1148.629053 1151.359054 1151.271391 1153.949052 1156.152130
28.300000 1148.220279 1150.037493 1152.716516 1152.780359 1155.480121 1157.744140
28.350000 1149.730591 1151.567470 1154.325942 1154.334262 1157.101614 1159.344613
28.400000 1151.286499 1153.086022 1155.926859 1155.948492 1158.723175 1161.209662
28.450000 1152.881651 1154.804489 1157.477147 1157.674697 1160.630051 1163.604890
28.500000 1154.743871 1156.504485 1159.179879 1159.529431 1162.673443 1166.754332
28.550000 1156.325463 1158.208280 1161.154467 1161.678969 1165.347109 1169.828906
28.600000 1158.346332 1160.503301 1163.673377 1164.277963 1167.943130 1175.410826
28.650000 1160.556513 1163.046147 1166.335161 1167.096445 1171.377789 1178.046016
28.700000 1162.452497 1165.997223 1169.165701 1170.046092 1174.806655 1180.248649
28.750000 1165.287718 1169.798611 1172.515399 1173.236739 1177.676388 1182.642595
28.800000 1168.364160 1173.234416 1176.006875 1176.557046 1180.893959 1185.107322
28.850000 1172.427096 1176.151939 1178.952050 1179.440797 1183.776760 1187.104348
28.900000 1175.775465 1178.735015 1181.836278 1182.170952 1186.089921 1189.217706
28.950000 1178.319493 1181.755888 1184.694485 1184.840746 1188.286070 1191.250807
29.000000 1180.860050 1184.833404 1187.333104 1187.436773 1190.566306 1193.366864
29.050000 1183.634326 1187.370783 1190.096352 1190.208162 1192.921920 1195.668708
29.100000 1186.191712 1190.464248 1193.057516 1193.530053 1195.292414 1217.539893
29.150000 1196.665959 1198.113311 1212.599409 1208.724147 1217.094342 1224.089963
29.200000 1200.100742 1215.681950 1218.283746 1218.021549 1222.846316 1226.710198
29.250000 1217.410932 1219.380000 1221.847493 1222.575208 1226.721951 1229.533017
29.300000 1220.284537 1222.472522 1225.131372 1225.558131 1229.194227 1231.396089
29.400000 1226.119155 1228.826811 1231.157551 1231.131375 1233.715255 1235.256874
29.450000 1230.130390 1231.932638 1234.181553 1234.132644 1236.348472 1237.713299
29.500000 1232.907245 1234.495913 1236.307327 1236.381151 1238.272364 1239.879721
29.550000 1235.512596 1236.790176 1238.588392 1238.613286 1240.359750 1242.309680
29.600000 1237.497798 1239.195883 1240.938535 1240.927708 1242.670789 1244.439906
29.650000 1239.616524 1241.462196 1243.294259 1243.190842 1244.825919 1246.316739
29.700000 1241.583791 1243.856093 1245.542758 1245.385255 1246.989580 1248.143591
29.750000 1243.655091 1246.296294 1247.801286 1247.544934 1248.891158 1249.873664
29.800000 1245.763173 1248.355333 1249.878763 1249.563766 1250.746713 1251.434664
29.850000 1248.582610 1250.535543 1251.535914 1251.362698 1252.262170 1252.950681
29.900000 1250.991807 1252.186293 1253.062602 1252.987797 1253.864027 1254.539715
29.950000 1252.614783 1253.745454 1254.702197 1254.666057 1255.610125 1256.446174
30.000000 1255.327427 1256.203869 1257.045128 1257.119290 1258.047673 1259.295364
30.050000 1257.603076 1258.675568 1259.598012 1259.661676 1260.712946 1261.958557
30.100000 1259.962354 1261.206077 1262.435090 1262.490016 1263.714701 1265.434039
30.150000 1262.375504 1263.806201 1265.018214 1265.108921 1266.487169 1268.207686
30.200000 1264.743643 1266.176041 1267.662671 1267.797220 1269.436820 1271.663460
30.250000 1267.322972 1268.868907 1270.830388 1271.479547 1273.758071 1281.117975
30.300000 1270.133227 1271.990425 1275.976386 1277.397406 1284.181817 1286.550595
30.350000 1272.521454 1277.190286 1286.085731 1283.906976 1287.844386 1289.192154
30.400000 1281.374395 1287.587769 1289.024588 1288.682235 1290.319704 1291.501692
30.450000 1288.310524 1289.880318 1291.026316 1290.995479 1292.238856 1293.541982
30.500000 1290.489025 1291.770792 1292.811626 1292.876605 1293.949649 1295.364544
30.550000 1292.206585 1293.386247 1294.522600 1294.603123 1295.832853 1297.534645
30.600000 1293.764317 1295.045870 1296.274977 1296.431782 1297.837100 1299.741502
30.650000 1295.550272 1296.747474 1298.371956 1298.455639 1300.080484 1301.929446
30.700000 1297.455270 1298.892108 1300.586323 1300.627720 1302.328708 1304.213890
30.750000 1299.463417 1301.251117 1303.044018 1303.115886 1304.852505 1307.284273
30.800000 1301.890904 1303.856502 1305.633984 1305.963839 1307.703200 1313.416602
30.850000 1305.106281 1307.220738 1309.398477 1310.578119 1315.082974 1320.484876
30.900000 1307.772710 1310.134031 1313.820387 1314.933207 1320.958623 1324.285087
30.950000 1310.525106 1313.362826 1320.388847 1319.225582 1324.336260 1326.968082
31.000000 1313.697548 1319.442993 1324.632016 1323.628791 1327.280833 1329.540710
31.050000 1320.074979 1325.229228 1328.220196 1327.720873 1330.295067 1332.736643
31.100000 1327.072477 1329.799128 1331.961594 1332.143525 1334.660610 1337.912164
31.150000 1329.944495 1332.503117 1334.989535 1335.189785 1337.992053 1341.207103
31.200000 1332.805558 1335.196463 1338.216584 1338.247943 1341.246760 1343.886737
31.250000 1335.006134 1338.338382 1341.538062 1341.263064 1344.252836 1346.153412
31.300000 1337.509882 1341.422609 1344.608972 1344.111047 1346.802045 1348.351584
31.350000 1339.838086 1344.277381 1346.921136 1346.482819 1348.754964 1350.404006
31.400000 1343.351118 1346.668807 1348.850980 1348.623064 1350.751482 1352.481205
31.450000 1346.357869 1348.972986 1351.089263 1351.111903 1353.186277 1356.090759
31.500000 1350.485553 1352.569425 1354.957960 1355.742378 1359.473784 1364.052971
31.550000 1353.540530 1355.930352 1360.134298 1360.185633 1364.463349 1366.617641
31.600000 1356.640327 1361.194762 1365.715807 1364.892275 1367.798798 1369.255431
31.650000 1361.357278 1366.545565 1368.500778 1368.274806 1370.298881 1371.909916
31.700000 1368.284768 1369.786018 1371.268410 1371.375520 1373.108895 1374.840477
31.750000 1370.791034 1372.275806 1373.880576 1373.917510 1375.582724 1377.051384
31.800000 1373.163042 1374.840843 1376.448202 1376.462432 1378.095798 1379.549814
31.850000 1375.470475 1377.353907 1379.100383 1379.023328 1380.630096 1382.016739
31.900000 1378.641086 1380.371820 1381.959043 1381.866074 1383.332252 1384.724679
31.950000 1380.977140 1383.014541 1384.499514 1384.352641 1385.694625 1386.774799
32.000000 1383.917215 1385.580370 1386.765546 1386.745114 1387.913380 1389.395768
32.050000 1386.570349 1387.745111 1388.908215 1389.016211 1390.379304 1391.588839
32.100000 1388.565225 1389.675525 1390.979178 1391.130893 1392.578199 1394.113366
32.150000 1390.455691 1391.568719 1393.091088 1393.404015 1395.082017 1399.320648
32.200000 1392.299105 1393.596799 1395.227711 1396.056472 1398.708148 1404.455043
32.250000 1394.422953 1395.893257 1398.669640 1399.631048 1404.188982 1407.376073
32.300000 1396.838615 1399.290994 1404.147693 1403.919158 1408.440975 1410.724352
32.350000 1408.511849 1410.947120 1412.806034 1412.757449 1414.661077 1416.686288
32.400000 1411.994541 1413.751630 1415.377218 1415.380635 1416.998160 1418.742552
32.500000 1416.457728 1418.237141 1419.436809 1419.434019 1420.710059 1421.967760
32.550000 1418.565738 1420.051993 1421.302483 1421.292001 1422.553582 1424.028600
32.600000 1420.169073 1421.614110 1422.818929 1422.860405 1424.120865 1425.519283
32.650000 1421.855140 1423.101264 1424.404791 1424.453837 1425.853509 1427.127136
32.700000 1423.319872 1424.687612 1426.049129 1426.026026 1427.437055 1428.634257
32.750000 1424.938697 1426.298743 1427.618113 1427.599474 1428.946604 1430.172389
32.800000 1426.413465 1427.933614 1429.208003 1429.147375 1430.406828 1431.495909
32.850000 1427.965342 1429.549237 1430.702399 1430.658459 1431.771865 1432.937344
32.900000 1429.879391 1431.122861 1432.166071 1432.142851 1433.124874 1434.313928
32.950000 1431.828919 1432.749382 1433.720876 1433.764388 1434.807561 1436.191460
33.000000 1433.310305 1434.169757 1435.161952 1435.288416 1436.376866 1437.964572
33.050000 1434.533680 1435.472791 1436.566631 1436.737077 1437.985808 1439.869406
33.100000 1435.657884 1436.754282 1437.934691 1438.146183 1439.576938 1441.648692
33.150000 1436.848180 1438.090323 1439.290596 1439.578383 1441.222378 1443.208334
33.200000 1438.191299 1439.483943 1440.794426 1441.041373 1442.780779 1444.626584
33.250000 1439.566549 1440.890420 1442.473051 1442.628572 1444.382733 1446.339536
33.300000 1441.091814 1442.489712 1444.326031 1444.322557 1446.238801 1447.824603
33.350000 1442.409430 1444.127041 1446.255641 1446.199928 1448.147908 1449.532105
33.400000 1443.842545 1446.080585 1448.623460 1448.442292 1450.237771 1451.805095
33.450000 1445.239010 1448.883901 1452.045202 1456.241828 1466.981079 1468.470956
33.500000 1446.747066 1450.680077 1467.538439 1463.076184 1469.122299 1470.304733
33.550000 1448.531075 1465.928434 1469.217423 1466.595562 1470.516516 1471.655836
33.600000 1450.088661 1468.731397 1470.387512 1468.609070 1471.654564 1472.846256
33.650000 1452.858798 1470.110980 1471.538433 1470.859498 1472.754374 1473.861787
33.700000 1468.971397 1471.378780 1472.679528 1472.315819 1473.866040 1475.071594
33.750000 1470.488083 1472.504808 1473.757687 1473.541041 1474.933221 1476.223402
33.800000 1471.960019 1473.709181 1474.900658 1474.674816 1476.052351 1477.207117
33.850000 1473.317073 1474.798110 1475.984585 1475.794141 1477.086822 1478.307913
33.900000 1474.544899 1475.948851 1477.107350 1476.916461 1478.214309 1479.370528
33.950000 1475.755292 1477.097459 1478.252493 1478.071656 1479.320551 1480.512730
34.000000 1477.044983 1478.281833 1479.374412 1479.212115 1480.476619 1481.515775
34.050000 1478.206134 1479.437255 1480.506077 1480.353709 1481.563071 1482.567248
34.100000 1479.378563 1480.653147 1481.643934 1481.517232 1482.760082 1483.737404
34.150000 1480.554880 1481.751513 1482.805977 1482.729020 1483.816346 1484.763218
34.200000 1481.749022 1482.935001 1483.955925 1483.882097 1484.924155 1485.872859
34.250000 1482.939872 1484.086379 1485.141372 1485.056492 1486.074843 1486.990745
34.300000 1484.181057 1485.299090 1486.299573 1486.228327 1487.171471 1487.941473
34.350000 1485.708623 1486.559305 1487.434960 1487.408971 1488.250024 1488.929003
34.400000 1487.103765 1487.909842 1488.696003 1488.690661 1489.499870 1490.132376
34.450000 1488.464549 1489.199807 1489.908002 1489.907708 1490.638440 1491.306721
34.500000 1490.266491 1490.865308 1491.526376 1491.593369 1492.230447 1493.354664
34.550000 1491.750286 1492.362076 1493.209783 1493.396606 1494.223787 1496.253117
