depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.950000 693.746009 694.526260 695.384038 695.642890 696.455126 701.043538
54.030000 694.750116 695.950475 700.586804 699.835234 703.250087 705.422424
54.090000 696.144680 700.339152 702.622140 702.359957 704.678944 706.687545
54.130000 696.859275 701.855081 703.307302 703.330965 705.393974 707.306753
54.170000 698.303156 702.617723 704.003098 704.088056 705.975414 707.904197
54.210000 701.566569 703.286656 704.664719 704.820282 706.629238 708.449671
54.250000 702.421909 703.919988 705.347393 705.465562 707.278967 708.935576
54.290000 703.067019 704.573918 705.994142 706.090098 707.793714 709.461418
54.330000 703.847744 705.182165 706.617865 706.720976 708.393257 709.956686
54.370000 704.452431 705.796090 707.183176 707.282641 708.837204 710.506904
54.410000 705.058271 706.433663 707.734953 707.826626 709.304432 710.949393
54.450000 705.581751 707.047019 708.284560 708.362561 709.821694 711.327370
54.490000 706.127710 707.583659 708.832835 708.880251 710.232378 711.838150
54.520000 706.594655 708.029843 709.232854 709.273603 710.588814 712.193079
54.560000 707.162557 708.607767 709.702076 709.772148 711.019274 712.605171
54.600000 707.648446 709.136325 710.172263 710.265728 711.513575 712.998338
54.640000 708.325948 709.644667 710.640531 710.737281 711.951946 713.418502
54.680000 708.918033 710.140573 711.073887 711.194389 712.382389 713.825501
54.720000 709.463205 710.631155 711.515229 711.649843 712.851618 714.267373
54.760000 709.954313 711.089896 711.930484 712.092416 713.266660 714.628071
54.800000 710.469766 711.537732 712.380146 712.537430 713.716727 714.991116
54.840000 711.012902 711.980533 712.834588 712.974505 714.124799 715.359393
54.920000 711.925868 712.837393 713.643944 713.812585 714.895179 716.226398
54.960000 712.376322 713.260417 714.071590 714.264177 715.431724 716.681243
55.000000 712.893276 713.669819 714.567971 714.725408 715.940879 717.194676
55.040000 713.399867 714.131288 715.036193 715.210098 716.378962 717.712958
55.080000 713.845529 714.607314 715.545857 715.706455 716.938792 718.199979
55.120000 714.237668 715.081040 716.109357 716.208427 717.421861 718.614301
55.160000 714.695552 715.606709 716.697737 716.737309 717.911583 719.047805
55.200000 715.205144 716.183776 717.278170 717.270272 718.364243 719.322106
55.240000 715.725962 716.811044 717.781745 717.784813 718.788523 719.700218
55.280000 716.486698 717.391355 718.290596 718.291376 719.221884 720.073559
55.320000 716.986376 717.961368 718.767263 718.764090 719.621921 720.424224
55.360000 717.444434 718.465739 719.224856 719.229491 720.018274 720.829442
55.400000 718.168941 718.945697 719.676208 719.697098 720.426404 721.224270
55.480000 719.162445 719.811416 720.530490 720.538166 721.225387 722.004518
55.500000 719.443620 720.076563 720.760272 720.764077 721.443611 722.227286
55.540000 719.882858 720.511799 721.193030 721.197810 721.890748 722.592544
55.580000 720.319412 720.959829 721.627140 721.640196 722.334897 722.970193
55.620000 720.739091 721.418442 722.073139 722.080166 722.751034 723.386613
55.660000 721.294713 721.915215 722.498298 722.530991 723.187094 723.808965
55.700000 721.735823 722.375877 722.970991 722.992388 723.631088 724.259297
55.740000 722.258054 722.870634 723.486537 723.489521 724.135924 724.727662
55.780000 722.851848 723.418089 724.035258 724.038041 724.665532 725.279552
55.860000 724.162157 724.787762 725.414773 725.455297 726.102060 726.980981
55.900000 724.953043 725.623494 726.304030 726.350551 727.091414 727.865455
55.940000 725.547359 726.269977 726.988990 727.026023 727.763190 728.809431
55.980000 726.066892 726.807863 727.595737 727.626701 728.421096 729.382261
56.020000 726.489556 727.281037 728.130681 728.167479 729.036004 730.011890
56.060000 727.007612 727.796993 728.660262 728.698020 729.578400 730.586700
56.100000 727.541634 728.306483 729.208981 729.225852 730.127192 731.144512
56.140000 728.106577 728.842332 729.757148 729.768661 730.655568 731.610893
56.180000 728.576035 729.403688 730.305714 730.317756 731.222564 732.114740
56.220000 729.203873 730.010452 730.888944 730.899058 731.760885 732.732685
56.260000 729.809524 730.593785 731.465112 731.478339 732.359787 733.376688
56.300000 730.473987 731.160519 732.034514 732.033576 732.894064 733.841695
56.420000 732.028630 732.790814 733.634325 733.645456 734.421526 735.453825
56.460000 732.633667 733.441861 734.280834 734.303408 735.104073 736.268709
56.500000 733.346127 734.141236 734.927844 735.008315 735.799221 737.343517
56.540000 733.973759 734.811476 735.646946 735.737946 736.595330 738.199956
56.580000 734.766528 735.572549 736.459214 736.622656 737.710531 739.385036
56.620000 735.406802 736.261684 737.226096 737.446008 738.737989 740.362209
56.660000 736.021308 736.921719 738.022174 738.217057 739.586132 741.451174
56.700000 736.673985 737.565247 738.816272 738.981466 740.382517 742.247000
56.740000 737.256669 738.189921 739.618438 739.719993 741.230115 743.042229
56.780000 737.798465 738.829523 740.382944 740.475677 742.063470 743.710068
56.820000 738.315078 739.449584 741.222393 741.198238 742.852915 744.404610
56.860000 738.935115 740.194947 741.991501 741.951056 743.639948 745.119437
56.900000 739.576323 740.878603 742.727506 742.698672 744.408268 745.730118
56.940000 740.243353 741.580530 743.463544 743.411936 745.157339 746.493652
56.980000 740.850406 742.338006 744.218155 744.111966 745.852007 747.073818
57.000000 741.170444 742.678046 744.566792 744.452178 746.179269 747.335346
57.040000 741.795541 743.559495 745.309864 745.192429 746.842610 747.848434
57.080000 742.582752 744.395607 746.126006 745.962261 747.538412 748.292929
57.120000 743.417891 745.307895 746.976350 746.751798 748.175609 748.913591
57.160000 744.040086 746.243977 747.858053 747.563268 748.853074 749.498343
57.200000 745.009102 747.383264 748.760753 748.482271 749.613472 750.258175
57.240000 746.367230 748.532475 749.633915 749.441471 750.383147 751.001497
57.280000 748.995386 750.132085 750.793479 750.734226 751.380328 752.005371
57.320000 750.320745 750.953743 751.465829 751.474880 752.027430 752.672208
57.360000 750.966901 751.518373 752.031647 752.041214 752.579633 753.205924
57.400000 751.446462 751.999293 752.497358 752.524899 753.061547 753.719318
57.440000 751.891980 752.440642 752.956115 752.980471 753.539329 754.239787
57.480000 752.271198 752.838517 753.418027 753.432595 754.006669 754.712885
57.520000 752.727867 753.264172 753.859663 753.891360 754.537288 755.317573
57.560000 753.128835 753.696093 754.329889 754.372690 755.077836 755.865080
57.600000 753.526398 754.110642 754.801719 754.867178 755.611748 756.467813
57.640000 753.899826 754.566690 755.317501 755.354957 756.144017 756.958530
57.680000 754.316230 755.007026 755.820972 755.837188 756.671590 757.403263
57.720000 754.780224 755.461379 756.324253 756.328132 757.166333 757.863077
57.760000 755.258805 755.947529 756.826234 756.818204 757.667064 758.308816
57.800000 755.730220 756.455246 757.331608 757.312725 758.173137 758.819922
57.840000 756.165368 756.985801 757.850707 757.818456 758.698412 759.313495
57.880000 756.667656 757.479959 758.373592 758.321410 759.132735 759.841185
57.920000 757.181235 758.045167 758.884063 758.848215 759.659059 760.284407
57.960000 757.686090 758.621603 759.468599 759.416648 760.200518 760.844243
58.000000 758.350720 759.196392 760.049492 760.017769 760.782676 761.564999
58.040000 759.019461 759.880186 760.669425 760.670605 761.503984 762.334920
58.080000 759.735147 760.556261 761.302902 761.347518 762.138636 763.080052
58.120000 760.599054 761.296113 762.050982 762.125253 762.991775 763.948070
58.160000 761.213650 761.891998 762.781248 762.841139 763.845202 764.782537
58.200000 761.772959 762.504535 763.481712 763.577754 764.666966 765.788759
58.240000 762.273274 763.090988 764.134025 764.211943 765.389390 766.432351
58.280000 762.755925 763.733822 764.806962 764.899525 766.133357 767.121608
58.320000 763.482251 764.416491 765.669970 765.674922 766.945953 768.028675
58.360000 764.317176 765.218367 766.537350 766.532161 767.779529 768.900271
58.400000 764.971843 766.069968 767.327117 767.333241 768.573814 769.835943
58.440000 765.578144 766.863538 768.127987 768.098427 769.326507 770.421241
58.480000 766.207587 767.601688 768.815988 768.795000 770.056034 771.071688
58.500000 766.505735 767.934167 769.174078 769.133533 770.408605 771.543247
58.540000 767.297944 768.711275 769.848048 769.854240 771.084147 772.144357
58.580000 767.990472 769.412110 770.551445 770.547492 771.696849 772.717494
58.620000 768.905620 770.201465 771.251775 771.229340 772.365968 773.348817
58.660000 769.644842 770.917180 771.962211 771.922947 772.930482 773.888971
58.700000 770.576077 771.727076 772.706467 772.638032 773.538280 774.436878
58.740000 771.349316 772.638312 773.434570 773.381290 774.209110 774.970061
58.780000 772.418145 773.443326 774.183115 774.167745 774.945193 775.631342
58.820000 773.375517 774.192818 774.919724 774.906596 775.625744 776.441316
58.860000 774.096182 774.839162 775.493482 775.529271 776.281752 777.072406
58.900000 774.652256 775.362898 776.053997 776.088602 776.853748 777.638153
58.940000 775.108284 775.895322 776.615164 776.630544 777.387932 778.191160
58.980000 775.643493 776.371830 777.135078 777.142211 777.884469 778.719708
59.020000 776.140617 776.880147 777.678055 777.661347 778.444019 779.157047
59.060000 776.614490 777.389798 778.189435 778.178949 778.964613 779.687394
59.100000 777.128409 777.905205 778.742620 778.710181 779.464696 780.144831
59.140000 777.705732 778.487274 779.271287 779.265857 780.022287 780.827733
59.180000 778.247748 779.024550 779.819870 779.823786 780.645473 781.515886
59.207000 778.556477 779.378645 780.154078 780.182206 780.982137 781.908165
59.220000 778.696033 779.576511 780.340031 780.362244 781.167936 782.103082
59.260000 779.316033 780.159751 780.910825 780.920034 781.697104 782.831417
59.300000 779.785307 780.651563 781.417488 781.431180 782.179386 783.392334
59.340000 780.243891 781.138984 781.871111 781.911834 782.665875 783.857708
59.380000 780.690320 781.562149 782.314631 782.361150 783.144778 784.425314
59.420000 781.116582 781.999850 782.727008 782.800155 783.628753 784.890382
59.460000 781.546562 782.401791 783.202271 783.245419 784.077398 785.377924
59.500000 781.946456 782.802178 783.641957 783.692080 784.573915 785.818102
59.540000 782.365795 783.237095 784.101546 784.148562 785.056844 786.349579
59.580000 782.745739 783.662693 784.548629 784.607749 785.550485 786.753490
59.620000 783.162965 784.097703 785.040980 785.082594 786.078346 787.228933
59.660000 783.630099 784.539720 785.490397 785.556224 786.604993 787.671055
59.700000 784.095277 784.946450 785.969739 786.025100 787.091967 788.085479
59.740000 784.599917 785.441675 786.455515 786.509262 787.594959 788.505525
59.780000 785.033815 785.907512 786.962255 786.972223 788.057496 788.951480
59.820000 785.430172 786.356583 787.451844 787.449462 788.563981 789.395729
59.860000 785.831947 786.831298 787.927670 787.927228 789.053141 789.853999
59.900000 786.233813 787.252940 788.408654 788.400843 789.534396 790.272559
59.940000 786.637000 787.736036 788.956419 788.908487 790.049734 790.821330
59.980000 787.147513 788.246789 789.564673 789.451810 790.582039 791.347704
