depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.530000 638.298863 645.676963 670.833683 664.957092 672.429482 674.159264
26.605000 639.595505 647.224739 671.935746 666.229340 673.674426 675.782202
26.680000 641.093326 648.690255 673.030331 667.510947 674.831459 677.299361
26.755000 642.632942 649.924645 674.193039 668.942703 676.441646 678.596827
26.830000 644.281761 651.156357 675.373386 670.461825 678.069676 680.190602
26.940000 646.605172 656.093553 677.724169 673.414736 680.195319 681.946854
27.050000 649.132591 673.169515 680.293054 676.550140 682.204636 683.575599
27.130000 650.848825 675.270721 681.887489 678.170182 683.647164 685.161968
27.215000 652.795422 679.851075 683.430971 680.275387 685.161284 687.255054
27.300000 654.993667 681.959241 684.984436 682.400797 686.947937 694.262569
27.430000 658.258421 685.303142 687.646963 686.688435 691.147192 701.410506
27.505000 659.816914 686.664219 689.115476 688.666019 694.642045 703.434016
27.580000 661.300917 687.979155 690.683176 690.640643 697.700171 705.287210
27.655000 663.112114 689.143618 692.764851 692.719391 700.554782 706.603259
27.730000 664.991806 690.447072 695.421844 695.098302 702.899017 708.103448
27.805000 668.643585 692.068801 698.307059 697.772864 705.112365 709.250815
27.880000 691.039827 693.762208 701.632227 700.577381 706.978721 710.485389
27.955000 692.368610 695.933605 703.887273 702.754063 708.651610 711.820285
28.030000 693.409725 698.500374 706.015741 704.849561 710.283399 713.166496
28.105000 695.023451 701.892492 707.899844 706.905017 711.978159 714.466263
28.180000 696.586607 704.768364 709.787058 708.900609 713.274741 715.567360
28.255000 698.645802 707.095874 711.300837 710.614103 714.677359 716.689629
28.330000 703.298707 709.276170 712.905802 712.379498 715.923857 717.665595
28.440000 707.397021 711.925624 715.065183 714.614232 717.592707 719.265511
28.550000 711.320180 714.564934 717.289028 716.970415 719.468472 720.777525
28.630000 713.548655 716.503908 718.929672 718.691636 720.863675 722.054444
28.715000 716.429221 718.944126 720.941186 720.645901 722.314386 723.393433
28.800000 719.383076 721.125573 722.748967 722.551767 723.876737 724.881397
28.930000 722.551952 724.187767 725.249525 725.141341 726.156985 727.094603
29.005000 724.334523 725.409224 726.407972 726.390976 727.358244 728.468320
29.080000 725.722491 726.616450 727.561154 727.571950 728.549638 729.590177
29.155000 726.746303 727.686168 728.646151 728.684270 729.609924 730.853112
29.230000 727.751161 728.770333 729.697722 729.780796 730.795951 732.169608
29.305000 728.835017 729.830772 730.793442 730.860229 731.906262 733.292869
29.380000 730.019849 730.879734 731.872323 731.968588 732.992782 734.418923
29.455000 731.140184 732.054010 732.936967 733.093660 734.225504 735.805717
29.530000 732.196631 733.233315 734.125055 734.268779 735.446155 737.057723
29.605000 733.402117 734.344577 735.392899 735.556299 736.816389 738.691979
29.680000 734.605112 735.560363 736.708086 736.901617 738.309915 739.946944
29.755000 735.728440 736.760070 738.068159 738.239230 739.890581 741.313233
29.830000 736.922039 737.955212 739.460153 739.587308 741.231727 742.702340
29.940000 738.492552 739.686118 741.413569 741.464317 743.182122 744.556052
30.050000 740.180809 741.618347 743.414685 743.386216 745.081671 746.633906
30.130000 741.298281 743.070343 744.848567 744.794746 746.411841 747.830024
30.215000 742.855625 744.627416 746.470670 746.298062 747.880921 748.982212
30.300000 744.575570 746.283168 747.941690 747.799356 749.189217 750.304870
30.430000 746.856464 748.697283 750.149869 749.987775 751.218842 752.240682
30.505000 748.446631 749.931872 751.255126 751.177411 752.422394 753.577172
30.580000 749.922061 751.110477 752.337450 752.372352 753.614043 755.047258
30.655000 750.987431 752.219684 753.487555 753.491022 754.731469 756.270842
30.730000 752.016532 753.298750 754.548526 754.606812 755.917305 757.537970
30.805000 753.062128 754.350336 755.662273 755.706789 757.060233 758.650519
30.880000 754.244378 755.441470 756.786207 756.841330 758.209255 759.751358
30.955000 755.341802 756.596491 757.976543 757.993085 759.385604 760.879659
31.030000 756.362870 757.759637 759.133412 759.162746 760.629128 762.197690
31.105000 757.561191 758.949246 760.342985 760.389336 761.808732 763.586491
31.180000 758.801790 760.228559 761.609607 761.705610 763.137534 765.067880
31.260000 760.356006 761.702893 763.160766 763.358862 764.981565 767.072477
31.360000 762.113882 763.674818 765.645089 765.886052 768.097576 771.030860
31.460000 763.759621 765.831385 768.538431 768.526686 771.186896 774.414698
31.560000 765.594155 768.443878 771.801163 771.533463 774.084707 777.381969
31.640000 767.231006 770.854285 774.839968 774.647081 777.822650 782.743872
31.720000 768.830271 774.728190 778.043660 777.878261 781.414878 785.967689
31.820000 771.290713 777.790271 782.464116 782.097472 786.889675 790.225688
31.920000 773.466701 781.679280 787.886662 786.273209 790.395296 792.305203
32.020000 776.033987 789.239080 791.852429 790.401619 793.025650 794.165882
32.160000 793.173872 794.449056 795.380041 795.373086 796.348528 797.845826
32.240000 795.074860 796.095296 797.200241 797.258111 798.456555 800.151544
32.320000 796.712704 797.625214 798.928209 798.999456 800.362047 801.892334
32.420000 798.244467 799.399943 800.951215 801.000163 802.661991 803.949610
32.520000 799.968981 801.226780 802.909000 802.964971 804.722411 806.042543
32.620000 801.777441 803.186520 804.965176 804.911205 806.629821 808.100308
32.680000 802.857327 804.357176 806.232813 806.127596 807.872925 809.292759
32.770000 804.586881 806.114716 807.817724 807.846824 809.486369 811.139053
32.880000 806.661411 808.435249 810.127219 810.324863 811.898199 813.965308
32.990000 809.191314 810.888278 812.566390 813.000677 814.450972 827.849136
33.070000 810.800789 812.697553 814.477863 814.988568 816.428876 830.182872
33.155000 812.964020 815.043606 816.994773 818.257569 819.882544 834.435200
33.240000 815.458344 817.655482 819.734795 821.761524 825.903095 837.858950
33.315000 817.282069 819.393470 822.061464 824.456336 833.247193 840.150174
33.390000 818.820642 821.263094 824.377993 827.163666 836.656565 842.545393
33.520000 821.769749 825.157344 834.567838 833.681538 841.741793 846.213406
33.650000 825.983038 833.413719 840.516508 839.799139 845.650034 849.528303
33.735000 828.977938 837.310459 843.347329 842.733331 848.066528 853.463394
33.820000 833.205611 840.293166 846.306470 845.675295 850.546761 856.281248
33.895000 835.975696 843.496345 849.100632 848.598469 853.712058 858.215000
33.970000 840.880669 847.171621 852.015974 851.681251 856.556575 859.766375
34.045000 843.650522 849.521312 855.110464 854.439131 859.007462 861.731683
34.120000 846.433157 851.991006 858.301649 857.124954 861.196354 863.701166
34.195000 849.696825 854.395238 861.218774 859.903587 863.606893 865.872219
34.270000 852.020593 858.834336 863.945197 862.573378 865.698221 868.352413
34.274000 852.086472 858.880019 864.049624 862.683509 865.805364 868.422408
34.382000 855.541025 864.480687 867.272376 866.325854 868.820782 870.450570
34.490000 861.473650 869.107357 870.491736 870.076036 871.473961 872.576076
34.570000 869.486321 871.432487 872.615983 872.423534 873.501112 874.821722
34.655000 871.029977 873.055625 874.288151 874.143797 875.353268 876.708167
34.740000 872.512225 874.670622 875.939933 875.892831 877.153418 878.497350
34.870000 875.812579 877.611910 878.969223 879.139654 880.764337 883.200296
34.970000 877.949645 879.531262 881.332403 881.584819 883.741589 886.501743
35.070000 879.584545 881.556693 883.786684 883.910048 886.211496 889.331793
35.170000 881.483986 883.710327 886.084517 886.160264 888.486802 891.811567
35.245000 882.696994 885.227271 887.712701 887.751035 890.152440 894.136457
35.320000 883.894348 886.629827 889.296191 889.283932 891.807621 895.535999
35.395000 885.070451 887.983752 890.822839 890.730301 893.348939 896.579113
35.470000 886.219980 889.205720 892.355894 892.154370 894.843378 898.016872
35.570000 887.522385 891.031836 894.236536 893.981433 896.680713 899.532892
35.670000 889.154663 892.803218 896.109801 895.789125 898.430207 901.328833
35.770000 890.433507 894.471844 897.862750 897.543529 900.325528 902.801311
35.870000 891.792694 895.783036 899.463518 899.115738 902.100340 904.296193
35.970000 893.394765 897.377405 901.021829 900.635723 903.756794 906.363631
36.070000 894.874116 898.782424 902.525978 902.180810 905.364395 908.335360
36.176667 896.208629 900.322636 904.199587 903.827617 907.066506 910.268974
36.283333 897.606265 902.167830 905.834242 905.491982 908.936545 912.344111
36.390000 898.939233 903.909401 907.553049 907.178811 910.585101 914.225435
36.520000 900.692132 906.165689 909.673275 909.315641 912.700857 916.062273
36.595000 901.797367 907.592583 911.319308 910.753317 913.935217 917.277676
36.670000 902.986690 909.343917 912.949479 912.224894 915.246848 918.829826
