depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.420000 637.448545 645.107414 651.340211 656.097395 672.475418 675.170917
3.445000 645.481209 650.810622 657.237565 662.348225 676.925946 680.384794
3.470000 652.617038 656.117597 670.535006 668.833815 681.242552 685.762151
3.495000 658.886193 664.210303 677.116848 675.264506 685.752020 692.638624
3.520000 670.230156 672.604487 683.073949 682.462994 689.056512 698.872042
3.545000 676.067610 684.488654 690.031825 689.487179 694.518489 702.474072
3.570000 680.169523 689.972292 695.850843 694.984916 699.686854 705.512107
3.595000 685.703754 696.339300 700.486932 699.812609 704.835025 708.513660
3.620000 690.937154 701.483546 704.683252 704.343941 709.572641 711.906129
3.645000 694.839064 705.240266 708.859636 708.485608 713.285548 715.438029
3.670000 699.044954 709.313772 712.850154 712.451381 716.793618 719.245757
3.695000 702.682555 713.288326 716.938824 716.461647 720.393732 723.956808
3.720000 707.446880 717.488685 720.669803 720.844116 724.468232 735.491759
3.745000 714.003918 720.883744 723.873221 725.367353 732.611085 738.896793
3.770000 721.352776 724.670436 728.931241 730.261653 737.347237 742.696204
3.820000 733.439035 736.343171 740.155016 740.292829 744.666332 748.616931
3.845000 737.451475 741.360009 745.317300 745.321455 749.083415 755.880877
3.870000 741.523790 747.276513 751.485407 752.462917 759.229579 762.446516
3.895000 747.003390 756.058110 761.832449 760.309047 764.259411 766.264479
3.920000 755.619173 764.495934 766.574332 766.076270 768.584292 770.212559
3.945000 764.840325 768.661753 770.479852 770.170030 772.074822 773.990320
3.955000 766.902478 770.392888 772.207544 771.867205 773.652929 775.506691
3.980000 771.874661 774.340949 777.061832 776.775348 779.183417 780.874883
4.005000 779.173114 782.498560 785.010854 784.936475 787.350050 789.533024
4.030000 789.453165 791.577149 792.921185 792.798456 794.145629 795.230560
4.055000 796.628470 797.834049 800.040567 800.169978 802.311176 805.033944
4.080000 801.623715 803.989278 806.495293 806.511177 809.013477 811.094912
4.105000 806.829794 809.162214 811.294041 811.298827 813.420317 815.843650
4.130000 812.214875 814.244787 816.226263 816.359091 818.562146 820.970615
4.155000 818.599765 820.939257 823.105625 822.950285 824.925447 826.432780
4.180000 825.409860 827.764985 828.846234 828.867839 830.159973 832.082775
4.205000 829.611256 831.397698 833.063686 833.477860 835.595932 839.503878
4.230000 833.026088 835.035376 837.370348 838.163673 841.713660 846.235255
4.255000 836.487599 838.791477 842.200775 843.199581 847.712529 856.384750
4.280000 839.709187 842.729639 848.302699 849.283161 856.688882 865.790469
4.305000 843.308763 846.640173 857.258459 857.695455 870.021343 872.354917
4.330000 847.058817 857.028232 871.615301 867.826858 873.853694 876.154550
4.355000 858.553894 872.875712 875.839476 875.210012 877.644501 882.595910
4.380000 876.268071 878.450391 881.071948 881.652713 885.273153 889.043830
4.405000 880.327933 882.788527 887.734431 887.668687 892.523454 895.029047
4.430000 885.702851 889.546430 898.448651 896.813268 901.278130 904.614713
4.455000 889.609309 894.869781 904.461154 902.336253 906.833529 909.878220
4.480000 898.052270 906.303136 910.407830 909.274215 912.747216 914.180896
4.505000 902.920118 912.544576 915.590644 914.386303 917.238071 918.442398
4.530000 906.502559 916.417090 918.355671 917.823130 919.964407 921.791067
4.555000 914.340586 919.282415 921.106962 920.775658 922.731908 924.523205
4.580000 918.938559 922.212791 923.838233 923.590838 925.392617 927.239399
4.605000 921.933466 924.756753 926.295072 926.259928 927.921963 929.886405
4.630000 924.985031 927.263401 928.775168 928.981611 930.480036 932.225213
4.655000 927.281464 929.649529 931.285317 931.700017 932.969413 935.385197
4.680000 930.228552 932.168282 933.849526 934.430095 935.825371 938.038055
4.705000 932.858836 935.121099 936.933460 937.486897 938.863659 941.803021
4.730000 936.717778 938.662169 940.598565 941.206082 942.704621 946.429940
4.755000 940.730337 943.021341 945.356264 945.868407 947.291389 953.820180
4.780000 947.061183 949.537528 951.760792 952.865437 956.380964 961.518539
4.830000 958.560302 962.481086 971.957422 970.588823 977.044264 984.691618
4.855000 962.179771 966.785564 980.336304 977.850008 984.344805 988.549545
4.880000 965.437741 970.788079 987.239661 983.633976 989.732494 992.749887
4.905000 968.656544 973.608651 991.880243 988.149347 994.072581 996.332630
4.930000 971.512890 977.207998 996.505671 992.629866 998.880870 1001.252940
4.955000 974.136537 981.178901 1000.375742 996.365643 1002.734127 1005.607966
4.980000 976.533019 985.352464 1003.891685 999.980319 1006.581614 1009.418174
5.005000 978.951448 991.560559 1008.032443 1004.414599 1011.950084 1015.163781
5.030000 981.425909 998.523894 1012.825721 1008.640417 1016.083823 1019.208705
5.055000 984.292965 1003.324978 1016.188547 1011.995675 1019.092818 1022.564146
5.080000 987.814364 1008.669825 1018.967110 1015.317972 1021.501081 1025.405989
5.105000 991.955057 1015.230380 1021.742297 1018.582624 1024.142366 1028.002944
5.130000 995.608397 1019.123350 1024.206357 1021.566974 1026.900660 1030.255667
5.155000 998.296031 1023.384031 1026.960510 1024.710668 1029.559707 1032.651802
5.180000 1001.441558 1027.587838 1030.227624 1028.169207 1032.630115 1034.828127
5.205000 1004.239096 1030.733783 1033.924699 1031.681069 1035.860858 1038.051167
5.230000 1007.940385 1034.155128 1038.013123 1036.136696 1040.816322 1047.466387
5.255000 1010.876765 1036.764729 1041.834629 1040.582432 1048.056078 1052.420908
5.280000 1013.590933 1039.725111 1048.062980 1045.369160 1052.863809 1055.572596
