depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.540000 814.145100 815.234594 816.192325 816.128884 817.005320 817.857337
62.580000 814.815392 815.721339 816.602284 816.576454 817.405235 818.297315
62.620000 815.367663 816.198200 816.975139 816.984815 817.777303 818.689000
62.660000 815.760659 816.657965 817.379117 817.420764 818.261625 819.187687
62.700000 816.210018 817.074812 817.822241 817.857493 818.681879 819.599049
62.740000 816.779543 817.541829 818.271059 818.310233 819.097721 820.103507
62.780000 817.293484 817.980291 818.720919 818.788602 819.604328 820.517916
62.820000 817.727154 818.459222 819.219530 819.273245 820.125955 821.134872
62.860000 818.302418 818.964014 819.705801 819.791474 820.687495 821.669959
62.900000 818.768576 819.444258 820.278289 820.330179 821.240219 822.162294
62.940000 819.244912 819.920777 820.779127 820.842096 821.792680 822.837999
62.980000 819.715416 820.356342 821.334405 821.346417 822.329700 823.307402
63.000000 819.894360 820.569825 821.574900 821.582827 822.557876 823.447510
63.040000 820.265831 821.052847 822.104999 822.083653 823.086631 823.953249
63.080000 820.696513 821.504545 822.629515 822.591933 823.607422 824.476778
63.120000 821.157260 822.030595 823.128568 823.103736 824.118283 824.878948
63.160000 821.628545 822.578954 823.724840 823.630302 824.607202 825.283799
63.200000 822.038050 823.120314 824.264525 824.136539 825.101937 825.705176
63.240000 822.381160 823.681567 824.796763 824.644274 825.590400 826.124178
63.280000 822.935710 824.275880 825.306595 825.171185 826.038500 826.520040
63.320000 823.570424 825.071696 825.910863 825.788368 826.538834 826.984735
63.360000 824.396224 825.742591 826.497659 826.386162 827.047479 827.571244
63.400000 825.454074 826.458810 827.134683 827.087491 827.694059 828.514259
63.440000 826.735071 827.333347 827.901035 828.022112 828.707327 829.856960
63.480000 827.435024 827.975453 828.667685 828.773149 829.597891 830.619095
63.520000 827.937567 828.519389 829.337062 829.393419 830.268776 831.225073
63.560000 828.492808 829.089123 829.999783 830.011799 830.870802 831.754377
63.600000 828.938969 829.749458 830.626622 830.630491 831.495890 832.302478
63.640000 829.561389 830.436243 831.282698 831.298528 832.145495 833.031312
63.680000 830.221717 831.089864 831.928364 831.922513 832.727515 833.741501
63.720000 830.906468 831.685193 832.468000 832.492281 833.292280 834.280753
63.760000 831.480497 832.215673 833.008958 833.038742 833.874569 834.792404
63.800000 832.023372 832.727124 833.577899 833.615429 834.508738 835.496963
63.840000 832.517880 833.152697 834.072859 834.099201 835.021606 836.057328
63.880000 832.960663 833.606317 834.519646 834.574134 835.507507 836.565596
63.920000 833.377242 834.056311 835.034309 835.055476 836.023929 837.022479
63.960000 833.751186 834.430052 835.441947 835.488215 836.527690 837.440494
64.000000 834.094360 834.814092 835.856316 835.903182 836.992373 837.851973
64.040000 834.431293 835.204301 836.320670 836.323342 837.398450 838.230599
64.080000 834.778381 835.566993 836.785779 836.737275 837.869716 838.622606
64.120000 835.110729 835.944763 837.185282 837.140952 838.312223 839.076541
64.160000 835.452808 836.391000 837.585634 837.554628 838.730484 839.438884
64.200000 835.760877 836.766295 837.992852 837.966818 839.139192 839.888333
64.240000 836.145585 837.172010 838.452639 838.372157 839.541262 840.268276
64.280000 836.497123 837.602879 838.843792 838.781303 839.937758 840.715390
64.360000 837.274721 838.399731 839.693449 839.576753 840.628856 841.446023
64.400000 837.762197 838.829253 840.101409 839.975455 841.042512 841.857621
64.440000 838.145463 839.230300 840.502100 840.375653 841.460774 842.226895
64.480000 838.628793 839.679415 840.904601 840.779462 841.852198 842.573710
64.500000 838.808583 839.895648 841.094226 840.987297 842.042232 842.776713
64.540000 839.242951 840.320039 841.520593 841.392130 842.384351 843.084806
64.580000 839.618522 840.790594 841.949277 841.805323 842.755506 843.428916
64.620000 840.138227 841.269231 842.326270 842.217138 843.084548 843.826781
64.660000 840.626648 841.753402 842.744675 842.641766 843.505663 844.137217
64.700000 841.084904 842.179268 843.132828 843.045014 843.875795 844.541632
64.740000 841.570914 842.620572 843.491186 843.425336 844.210507 844.859614
64.780000 841.978428 843.085358 843.878602 843.814580 844.545904 845.182650
64.820000 842.599076 843.508772 844.274616 844.211720 844.897242 845.514118
64.860000 843.124093 843.954617 844.675833 844.610566 845.265886 845.830960
64.900000 843.393783 844.394291 845.072023 845.005628 845.659539 846.155400
64.940000 843.904013 844.815421 845.475922 845.420601 846.015852 846.587975
64.980000 844.354257 845.229158 845.875244 845.817722 846.411500 847.066091
65.020000 844.708282 845.620580 846.251608 846.206742 846.796795 847.480880
65.060000 845.167604 846.089545 846.629882 846.612293 847.194642 847.859820
65.100000 845.567766 846.472225 846.996668 846.985348 847.554633 848.179932
65.140000 845.981673 846.825756 847.354939 847.356682 847.943659 848.484772
65.180000 846.318819 847.168473 847.722496 847.722185 848.319252 848.814466
65.220000 846.803638 847.557796 848.083795 848.087606 848.674909 849.112234
65.260000 847.388192 847.913578 848.461023 848.457027 849.030628 849.391988
65.300000 847.806554 848.297507 848.878820 848.835122 849.373065 849.697203
65.340000 848.149379 848.664593 849.238166 849.190412 849.687256 849.981488
65.380000 848.502562 849.048163 849.604338 849.532224 849.990111 850.264917
65.420000 848.836875 849.440109 849.921659 849.862762 850.265875 850.498962
65.460000 849.234048 849.811175 850.252789 850.180962 850.538173 850.754037
65.500000 849.678976 850.146769 850.534823 850.483373 850.808914 851.008208
65.540000 850.044395 850.480809 850.817257 850.778389 851.065177 851.243307
65.580000 850.430298 850.825076 851.098690 851.061688 851.305545 851.504663
65.620000 850.811932 851.149854 851.373718 851.347481 851.553409 851.725619
65.650000 851.129018 851.391880 851.581928 851.565185 851.751034 851.896473
65.660000 851.226821 851.474686 851.654397 851.642927 851.816026 851.971683
65.690000 851.513004 851.707973 851.864752 851.859978 852.028208 852.179878
65.700000 851.594592 851.785563 851.935701 851.935507 852.100297 852.251554
65.730000 851.820086 851.985291 852.138323 852.142952 852.304619 852.469661
65.740000 851.916373 852.061101 852.210283 852.219094 852.381015 852.552344
65.770000 852.112041 852.264160 852.428478 852.431593 852.601517 852.775180
65.780000 852.185088 852.337055 852.502892 852.507993 852.678089 852.863158
65.810000 852.376966 852.541841 852.710629 852.720295 852.903644 853.097820
65.850000 852.586211 852.806848 852.978445 852.994774 853.198855 853.437262
65.890000 852.828502 853.057989 853.260345 853.269604 853.493865 853.779125
65.930000 853.082223 853.305370 853.522237 853.538307 853.762684 854.057881
65.970000 853.332648 853.581486 853.802260 853.815409 854.050129 854.381344
66.010000 853.599899 853.834137 854.078500 854.083588 854.321931 854.631838
66.050000 853.858633 854.090690 854.356405 854.358694 854.623264 854.925008
66.090000 854.083461 854.365713 854.622031 854.633317 854.905468 855.216543
66.130000 854.356189 854.628672 854.913164 854.911412 855.190063 855.490475
66.150000 854.499589 854.773235 855.063309 855.060383 855.339810 855.619346
66.190000 854.774515 855.094878 855.368053 855.368706 855.654280 855.904428
66.230000 855.098792 855.423002 855.679549 855.691731 855.979406 856.284762
66.270000 855.380819 855.719540 855.985553 855.997681 856.299003 856.659148
66.310000 855.667883 855.981352 856.278288 856.291394 856.599504 856.986714
66.350000 855.913315 856.263072 856.570831 856.572421 856.884103 857.262162
66.390000 856.222759 856.555081 856.855667 856.862768 857.171261 857.560455
66.430000 856.484452 856.830632 857.151937 857.143018 857.463093 857.815787
66.470000 856.734145 857.122125 857.427188 857.426583 857.750979 858.096513
66.510000 857.000890 857.384117 857.698334 857.705083 858.036746 858.364309
66.550000 857.265553 857.652846 857.979659 857.979431 858.309001 858.613508
66.590000 857.544513 857.955760 858.257256 858.261142 858.580107 858.930019
66.630000 857.821512 858.237599 858.539320 858.538852 858.854410 859.219641
66.670000 858.117168 858.503974 858.817459 858.816234 859.145121 859.496667
66.710000 858.413690 858.774311 859.079716 859.088917 859.423279 859.794958
66.750000 858.711953 859.052484 859.340605 859.361216 859.697358 860.067456
66.790000 858.946003 859.318269 859.615269 859.629214 859.973894 860.370853
66.830000 859.209485 859.579754 859.874749 859.895720 860.249098 860.621382
66.870000 859.452564 859.828746 860.138594 860.159463 860.509988 860.930485
66.910000 859.744249 860.085768 860.411656 860.421969 860.771505 861.220718
66.950000 859.960901 860.344790 860.677492 860.692110 861.050818 861.485039
66.990000 860.201729 860.590791 860.942015 860.952852 861.328291 861.749314
67.030000 860.422196 860.846595 861.192110 861.211228 861.572127 862.011225
67.070000 860.686299 861.131081 861.467437 861.484082 861.860681 862.252389
67.110000 860.884990 861.407223 861.759310 861.757101 862.137244 862.541541
67.150000 861.112151 861.667723 862.022384 862.027074 862.396383 862.848495
67.190000 861.337435 861.925095 862.303457 862.295843 862.670982 863.093152
67.270000 861.821000 862.389078 862.812543 862.789618 863.174506 863.561742
67.310000 861.997281 862.641356 863.074516 863.050335 863.433541 863.858089
67.390000 862.357691 863.139906 863.600239 863.546431 863.945719 864.349859
67.430000 862.578687 863.423301 863.864002 863.812714 864.205072 864.622026
67.470000 862.737664 863.708313 864.119383 864.076884 864.480991 864.858923
67.510000 862.958095 863.982045 864.387096 864.345389 864.745921 865.102384
67.550000 863.171338 864.267063 864.656777 864.616407 865.017712 865.366360
67.590000 863.421636 864.537862 864.934602 864.887905 865.294386 865.688343
67.630000 863.616696 864.812198 865.200048 865.155409 865.547707 865.951985
67.650000 863.727582 864.949184 865.339213 865.293505 865.691764 866.103679
67.690000 863.975222 865.205371 865.598133 865.552043 865.948909 866.344187
67.730000 864.175725 865.448062 865.851595 865.805255 866.201998 866.596382
67.810000 864.601014 865.913499 866.337206 866.273826 866.705757 867.104255
67.850000 864.872649 866.164062 866.576139 866.523945 866.956772 867.363954
67.890000 865.154784 866.414817 866.826517 866.775298 867.208269 867.606634
67.930000 865.454380 866.645984 867.065030 867.023466 867.466004 867.840202
68.010000 866.074634 867.077241 867.506401 867.467626 867.904230 868.323944
68.050000 866.242336 867.327871 867.757863 867.711043 868.143022 868.548023
68.130000 866.644655 867.775382 868.188967 868.143604 868.577644 868.935886
68.210000 866.972431 868.225164 868.655688 868.588518 869.035726 869.367441
68.290000 867.483258 868.671271 869.092892 869.040426 869.478048 869.810245
68.330000 867.727133 868.931235 869.347062 869.300088 869.736042 870.105853
68.370000 868.156806 869.193115 869.609717 869.556798 869.985951 870.400160
68.450000 868.454484 869.652021 870.093438 870.047209 870.497531 870.934155
68.490000 868.762756 869.924374 870.348835 870.308977 870.764786 871.242193
68.530000 869.106671 870.188109 870.615969 870.591422 871.064826 871.582386
68.570000 869.522996 870.470457 870.934501 870.922238 871.424980 871.998225
68.690000 870.568287 871.343405 872.015853 872.619043 873.038603 882.991661
68.770000 874.256179 878.350292 884.350928 883.375103 887.419326 888.555268
68.810000 876.206394 879.437301 884.905709 884.062684 887.879953 888.949892
68.850000 876.926115 880.117675 885.356727 884.574541 888.255262 889.326290
68.890000 877.939574 880.940128 886.003840 885.118327 888.652014 889.732299
68.930000 878.339743 881.691452 886.555886 885.595692 889.053089 890.060733
68.970000 879.046592 882.514897 887.276295 886.161767 889.506925 890.396597
69.010000 879.560253 883.254950 887.827147 886.683199 889.892159 890.728367
69.050000 879.855397 883.950588 888.280080 887.193011 890.259296 891.072795
69.090000 880.750760 884.460920 888.800755 887.677852 890.620065 891.392712
69.130000 881.405323 885.058266 889.230505 888.151950 890.960661 891.763413
69.150000 881.603920 885.253255 889.423409 888.372472 891.166868 891.938318
69.230000 884.108925 887.289463 890.818241 889.900806 891.852902 892.652950
69.310000 887.230598 890.314785 891.858721 891.477293 892.658701 893.416244
69.350000 887.950006 891.075597 892.303435 891.971030 893.030490 893.757274
69.390000 889.011070 891.727422 892.785101 892.511867 893.448694 894.197308
69.430000 889.622708 892.334566 893.231027 893.032166 893.877599 894.598175
69.470000 890.751193 892.895864 893.702311 893.568496 894.386267 895.060840
69.510000 892.095241 893.557791 894.256489 894.192794 894.955085 895.577475
69.550000 893.187795 894.146161 894.800711 894.792771 895.531168 896.201806
69.590000 894.032097 894.757019 895.383053 895.397843 896.035500 896.773420
69.620000 894.564533 895.197807 895.836072 895.835892 896.485697 897.266067
69.660000 895.136429 895.733542 896.337108 896.348722 896.953899 897.755856
69.700000 895.618954 896.228643 896.791320 896.839233 897.449169 898.395090
69.740000 895.981896 896.629826 897.218014 897.265169 897.866047 899.035478
69.780000 896.381473 897.041904 897.653690 897.712758 898.374809 899.661654
69.820000 896.888382 897.465354 898.087363 898.191965 898.867275 900.159678
69.860000 897.377583 897.892983 898.543115 898.692781 899.526040 900.803997
69.900000 897.796231 898.360012 898.999964 899.198985 900.149833 901.422213
69.940000 898.165054 898.736145 899.456289 899.658698 900.676859 901.914747
69.980000 898.534961 899.071066 899.935335 900.113888 901.268150 902.492485
70.020000 898.865871 899.402898 900.445853 900.559143 901.752501 903.046745
70.060000 899.178635 899.722153 900.886845 901.001415 902.315230 903.601826
70.100000 899.506619 900.055161 901.344040 901.450232 902.820390 904.113428
70.140000 899.776083 900.390779 901.778735 901.882166 903.389799 904.627821
70.180000 900.091741 900.708706 902.205302 902.318505 903.915611 905.116741
70.220000 900.358875 901.032932 902.684234 902.739617 904.410065 905.595638
70.260000 900.711597 901.340035 903.177371 903.171902 904.901126 906.070517
70.300000 900.960300 901.663139 903.617170 903.578397 905.344601 906.387356
70.340000 901.260192 902.027363 904.039648 903.995951 905.782272 906.907496
70.380000 901.570987 902.390374 904.495243 904.423019 906.221687 907.366613
70.400000 901.728002 902.587721 904.692922 904.624048 906.449084 907.602167
70.440000 902.107101 902.976561 905.147450 905.046287 906.847443 908.100731
70.480000 902.454060 903.424432 905.643661 905.484697 907.268211 908.478418
70.520000 902.840892 903.846554 906.072521 905.926993 907.645095 909.077090
70.560000 903.161555 904.303042 906.474951 906.383217 908.109474 909.846863
70.600000 903.471434 904.738804 906.937122 906.832182 908.491848 910.800660
70.640000 903.792765 905.246469 907.407418 907.308075 908.943899 911.860516
70.680000 904.164803 905.777603 907.909700 907.847622 909.473420 912.869121
70.720000 904.627444 906.320014 908.416399 908.419711 910.143346 914.004927
70.800000 906.174342 908.632051 915.079449 914.019288 918.848090 920.405722
70.880000 915.894040 917.623195 919.288566 919.086595 920.556069 921.736776
70.920000 917.388489 918.611950 919.920252 919.842915 921.043935 922.098359
70.960000 918.016101 919.245413 920.447020 920.364934 921.450426 922.516776
71.000000 918.643282 919.821342 920.914231 920.857701 921.822330 922.908691
71.080000 919.780370 920.972255 921.899077 921.860489 922.702041 923.750437
71.120000 920.342181 921.572943 922.395738 922.383027 923.191192 924.248831
71.160000 920.981130 922.079099 922.874011 922.883890 923.664838 924.750047
71.200000 921.577010 922.560986 923.356383 923.354938 924.139468 925.197051
71.240000 922.171918 923.021620 923.770808 923.803388 924.562525 925.750004
71.280000 922.572587 923.456987 924.176412 924.244321 925.010825 926.217503
71.320000 923.172917 923.905367 924.623544 924.686269 925.481073 926.656959
71.360000 923.617211 924.295874 925.040426 925.101180 925.894934 927.030019
71.400000 923.971287 924.665261 925.427387 925.493245 926.293128 927.580144
71.440000 924.385404 925.048837 925.802494 925.891869 926.696236 928.080567
71.480000 924.737990 925.403582 926.196343 926.303023 927.172229 928.675271
71.520000 925.116713 925.804500 926.603688 926.734631 927.605659 929.110133
71.560000 925.477056 926.227660 927.073496 927.221373 928.237491 929.767964
71.600000 925.914232 926.693430 927.617430 927.792114 928.992529 930.467905
71.640000 926.329971 927.173335 928.197156 928.396640 929.746739 931.265984
71.680000 926.847025 927.693667 928.909306 929.120211 930.563582 932.215175
71.720000 927.516869 928.486123 930.014038 930.095770 931.781424 933.504305
71.760000 928.180882 929.454095 931.203874 931.241781 933.087960 934.533702
71.800000 928.744600 930.331148 932.072090 932.092645 933.820523 934.983376
71.840000 929.480686 931.200683 932.850158 932.815361 934.361685 935.514801
71.880000 930.256239 931.874823 933.435490 933.392810 934.855730 935.968115
71.900000 930.482886 932.120530 933.721073 933.622535 935.072455 936.250703
71.940000 931.203782 932.609043 934.146567 934.081388 935.501048 936.738676
71.980000 931.815366 933.082911 934.500825 934.515418 935.878447 937.112023
72.020000 932.332490 933.601216 934.924783 934.950383 936.261330 937.590304
72.060000 932.892636 934.062063 935.306364 935.379334 936.672747 938.018930
72.100000 933.560377 934.467182 935.666726 935.819633 937.141191 938.391650
72.140000 934.115559 934.904150 936.079745 936.240254 937.610031 938.807107
72.180000 934.560666 935.375465 936.535741 936.645378 938.023337 939.260853
72.220000 934.956551 935.771885 936.973721 937.053879 938.415869 939.710106
72.260000 935.302850 936.152140 937.334406 937.430956 938.808357 940.157182
72.300000 935.636128 936.518944 937.706953 937.793937 939.171478 940.578109
72.340000 936.086644 936.834402 938.040016 938.134704 939.524823 940.913344
72.380000 936.463043 937.206820 938.352006 938.486373 939.934374 941.397472
72.420000 936.799337 937.550099 938.673082 938.840111 940.320079 941.765360
72.460000 937.250507 937.871598 939.029285 939.203630 940.693637 942.094915
72.500000 937.627181 938.193448 939.379534 939.567712 941.133326 942.403663
72.540000 937.945174 938.539239 939.771356 939.934205 941.472908 942.736683
72.580000 938.330398 938.852609 940.132734 940.291702 941.877535 943.004900
72.620000 938.632168 939.177198 940.511114 940.674051 942.238766 943.316348
72.660000 938.961656 939.505725 940.912863 941.074288 942.726622 943.639096
72.700000 939.307922 939.858795 941.294949 941.464475 943.167685 943.962380
72.740000 939.654878 940.262637 941.752166 941.870779 943.564601 944.277558
72.780000 939.969395 940.664433 942.195547 942.284166 943.970885 944.626599
72.820000 940.315268 941.045500 942.608390 942.671441 944.337126 944.916924
72.860000 940.630005 941.478008 943.055609 943.060358 944.683959 945.250012
72.900000 940.983220 941.874820 943.452377 943.444239 945.025932 945.532076
72.940000 941.388821 942.336782 943.889757 943.853480 945.348566 945.879024
72.980000 941.775317 942.752652 944.366446 944.255946 945.657717 946.188452
73.020000 942.181048 943.233454 944.784810 944.650048 945.960618 946.496480
73.060000 942.695639 943.711489 945.258335 945.048972 946.254766 946.765149
73.140000 943.500243 944.594697 946.102695 945.809387 946.797527 947.258908
73.180000 943.883052 945.127372 946.489546 946.189474 947.067245 947.466705
73.220000 944.443992 945.588031 946.843445 946.562632 947.335336 947.736433
73.260000 944.863496 946.097495 947.180108 946.915719 947.611819 947.967255
73.300000 945.268869 946.573892 947.475189 947.250157 947.876124 948.236506
73.340000 945.751437 946.944088 947.755320 947.552459 948.137563 948.450026
73.380000 946.205589 947.271230 948.035754 947.854423 948.386210 948.690067
73.400000 946.427516 947.453778 948.169045 948.008602 948.524652 948.808231
73.440000 946.763477 947.805538 948.432984 948.293913 948.769970 949.082464
73.480000 947.027223 948.101239 948.678358 948.559779 949.001225 949.315497
73.520000 947.390330 948.390091 948.921054 948.822166 949.257284 949.576137
73.560000 947.665499 948.671688 949.176038 949.085719 949.516065 949.827318
73.600000 947.991770 948.943987 949.434878 949.346144 949.752813 950.073195
73.640000 948.261675 949.231355 949.675335 949.598271 949.995598 950.296886
73.680000 948.496852 949.490624 949.905748 949.844518 950.234958 950.571801
73.720000 948.754702 949.754117 950.146814 950.092307 950.491067 950.807843
73.760000 949.013376 950.034693 950.403223 950.347794 950.721489 951.057611
73.800000 949.271924 950.275394 950.641989 950.595889 950.969024 951.337741
73.840000 949.536593 950.539696 950.898688 950.850025 951.229745 951.591396
73.880000 949.776134 950.790884 951.149982 951.105517 951.478938 951.875176
73.920000 950.026114 951.049246 951.400254 951.357712 951.728173 952.126900
73.960000 950.246089 951.301727 951.648801 951.612529 951.982001 952.354043
74.000000 950.502558 951.576890 951.912641 951.873216 952.240395 952.635217
74.040000 950.782654 951.818922 952.166898 952.127700 952.496607 952.860909
74.080000 950.980062 952.081451 952.434213 952.389806 952.753847 953.125865
74.120000 951.266108 952.355004 952.690579 952.653019 953.028043 953.345973
74.200000 951.708327 952.823544 953.163770 953.124907 953.487374 953.833685
74.240000 951.942336 953.079983 953.407951 953.384994 953.755304 954.092454
74.280000 952.234402 953.346917 953.677562 953.649808 954.007750 954.338634
74.320000 952.500250 953.626945 953.949959 953.911851 954.267946 954.616588
74.360000 952.819113 953.906021 954.226734 954.185901 954.529990 954.878887
74.400000 953.069125 954.175046 954.489382 954.451668 954.785168 955.169263
74.440000 953.289599 954.455418 954.771215 954.721823 955.057114 955.456306
74.480000 953.555379 954.702124 955.032972 954.987913 955.334933 955.750278
74.520000 953.879821 954.979125 955.302879 955.261634 955.615765 956.037470
74.560000 954.095019 955.254326 955.562924 955.530887 955.881895 956.310089
74.600000 954.366697 955.523717 955.842011 955.809095 956.160845 956.616536
74.640000 954.637684 955.789880 956.112026 956.083968 956.434953 957.010038
74.680000 954.852378 956.059214 956.360805 956.352948 956.726583 957.303449
74.720000 955.161267 956.324465 956.626833 956.624423 957.000335 957.638207
74.760000 955.360153 956.574533 956.895927 956.894300 957.290052 957.886146
74.800000 955.652798 956.856452 957.164195 957.169217 957.556560 958.202082
74.840000 955.971866 957.126077 957.443510 957.450034 957.848779 958.478293
74.880000 956.242159 957.395075 957.722252 957.728812 958.143579 958.756609
74.900000 956.369168 957.537022 957.870416 957.880125 958.305764 958.909223
74.940000 956.689454 957.811086 958.152938 958.161478 958.621324 959.193076
74.980000 956.994763 958.046675 958.415792 958.437736 958.914861 959.467777
75.020000 957.329320 958.338158 958.703913 958.725679 959.207178 959.738732
75.060000 957.652080 958.610185 958.993451 959.019508 959.498764 960.056729
75.100000 958.003715 958.898015 959.303009 959.329261 959.824495 960.414669
75.140000 958.320346 959.172153 959.628672 959.649591 960.183993 960.802263
75.180000 958.636218 959.461523 959.971512 959.988989 960.549894 961.241984
75.220000 959.006426 959.783903 960.349889 960.379341 961.009654 961.676928
75.260000 959.469226 960.156000 960.795193 960.851156 961.537860 962.430829
75.360000 960.667149 961.645773 962.907172 963.120783 964.729336 966.117592
75.460000 963.210882 964.205994 965.395543 965.402566 966.611455 967.640897
75.500000 963.911333 964.891240 965.987343 965.985730 967.070868 968.182469
75.540000 964.570208 965.420825 966.459483 966.482082 967.510378 968.586507
75.580000 965.077364 965.934889 966.884304 966.918321 967.911406 968.937251
75.620000 965.443716 966.346957 967.270715 967.330828 968.338786 969.330061
75.660000 965.865613 966.794183 967.722720 967.748190 968.739847 969.702120
75.700000 966.322013 967.233797 968.158432 968.174810 969.173301 970.071985
75.740000 966.805966 967.676884 968.563779 968.596079 969.565238 970.473927
75.780000 967.206653 968.100695 968.993044 969.026551 969.993314 970.877414
75.820000 967.708661 968.558040 969.424019 969.468891 970.413050 971.346964
75.860000 968.205643 969.017514 969.931055 969.965611 970.883136 971.871836
75.900000 968.701038 969.536225 970.480350 970.491332 971.473459 972.362811
75.940000 969.256328 970.099249 971.115825 971.101867 972.102214 972.975158
75.980000 969.872190 970.742814 971.716552 971.734955 972.729923 973.585529
76.020000 970.470145 971.472209 972.421017 972.430288 973.430142 974.265431
76.060000 971.108280 972.141521 973.078035 973.074077 974.083283 974.846243
76.100000 971.606666 972.718492 973.723050 973.670646 974.639086 975.548747
76.180000 972.906436 973.858670 974.811094 974.757810 975.666354 976.374434
76.220000 973.434432 974.363037 975.243714 975.219653 976.101415 976.839433
76.260000 973.798649 974.818944 975.707154 975.669496 976.520369 977.249313
76.300000 974.218704 975.304113 976.168104 976.126345 976.967838 977.721740
76.340000 974.727719 975.806326 976.635783 976.604781 977.413682 978.187785
76.380000 975.354973 976.343340 977.112101 977.107522 977.878524 978.634074
