depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.990000 631.161311 633.536311 636.380291 636.706470 639.415998 643.200863
25.040000 632.572073 634.965660 637.609163 638.006213 640.571680 644.488948
25.090000 634.045077 636.268805 639.027509 639.270370 641.726637 645.578411
25.140000 635.400065 637.678803 640.349136 640.529396 642.882489 646.812189
25.190000 636.849604 639.031628 641.709920 641.839628 644.105849 647.703104
25.240000 638.260226 640.467979 643.120355 643.207397 645.348468 648.886364
25.290000 639.701508 642.061042 644.455575 644.609002 646.562566 650.190946
25.340000 641.261215 643.812325 645.780389 645.979377 647.745946 651.712586
25.390000 642.629823 645.448145 647.186945 647.380202 648.987102 652.757508
25.440000 644.398192 646.908314 648.622656 648.880941 650.184952 654.974164
25.490000 645.972842 648.217218 649.910532 650.493116 651.417287 670.587454
25.540000 647.730754 649.692887 651.233657 652.001619 652.595633 672.273729
25.590000 649.349490 651.093924 652.616836 653.522158 653.795093 673.886018
25.640000 651.010866 652.706230 653.975816 655.136926 655.050729 675.874582
25.690000 652.807827 654.242264 655.363426 656.894810 656.611771 678.736615
25.740000 654.138696 655.465539 656.708986 658.691540 658.166789 681.687752
25.840000 656.627301 658.236467 686.319998 682.086479 701.862632 705.663581
25.940000 662.853033 701.397295 704.931051 702.806960 707.101189 708.683104
25.980000 664.926720 703.493309 706.562996 704.545959 708.450035 709.898049
26.020000 677.231428 705.337648 708.008989 706.090332 709.615945 711.470005
26.070000 691.358150 707.645034 709.762663 708.652062 711.455566 713.344180
26.080000 691.572063 707.965811 710.074075 708.972123 711.835246 713.607511
26.120000 692.517660 709.378943 711.320953 710.270917 713.075149 714.541049
26.180000 707.658961 711.342785 713.207911 712.694969 714.895835 715.936474
26.220000 709.044566 712.526056 714.519160 713.991983 715.935148 716.850675
26.280000 711.152772 714.453530 716.261952 715.757491 717.319572 718.100549
26.320000 712.289146 715.907759 717.349487 716.872624 718.317289 719.024872
26.370000 714.067528 717.573457 718.626855 718.221291 719.417209 720.121793
26.380000 714.350344 717.781721 718.872487 718.470126 719.658869 720.382906
26.475000 717.474895 719.668863 720.631363 720.395556 721.444275 722.115584
26.570000 720.280059 721.564937 722.441872 722.355506 723.232166 723.847085
26.620000 721.615554 722.657046 723.388454 723.350982 724.100424 724.699241
26.670000 722.860981 723.699699 724.395951 724.364340 725.040142 725.594401
26.680000 723.095478 723.957998 724.591073 724.585298 725.244613 725.819530
26.770000 725.377698 725.943477 726.546751 726.542351 727.126700 727.825774
26.780000 725.622830 726.167318 726.787388 726.789238 727.371095 728.111321
26.820000 726.433890 727.017161 727.715240 727.741686 728.445017 729.342236
26.870000 727.382685 728.103564 728.901161 728.930133 729.712692 730.576367
26.880000 727.654181 728.361362 729.159423 729.191915 729.994711 730.903350
26.920000 728.596562 729.362786 730.134637 730.170644 730.974136 731.807862
26.970000 729.786138 730.551758 731.333217 731.355719 732.182789 733.062051
27.020000 730.903498 731.760769 732.544028 732.546617 733.367255 734.162862
27.070000 732.058279 732.916816 733.766791 733.775228 734.582447 735.542817
27.080000 732.359346 733.180048 734.014123 734.044297 734.865447 735.837141
27.120000 733.332106 734.210217 735.002094 735.093964 735.983042 737.239359
27.170000 734.868707 735.609124 736.542245 736.695874 737.845222 739.251969
27.180000 735.109808 735.880895 736.857162 737.009327 738.204419 739.543056
27.220000 736.162607 736.937035 738.120060 738.245358 739.627560 740.849493
27.270000 737.216893 738.292388 739.724055 739.766453 741.209534 742.532691
27.280000 737.478788 738.542177 740.032262 740.063583 741.538701 742.834347
27.370000 739.461505 741.075284 742.756541 742.683803 744.212910 745.472429
27.380000 739.724322 741.303803 743.077197 742.988982 744.528398 745.741448
27.470000 742.598883 744.070401 745.687119 745.554256 746.955185 747.927263
27.480000 742.906139 744.398792 746.049558 745.858920 747.246157 748.174542
27.520000 744.221122 745.737974 747.308591 747.111755 748.340087 749.185943
27.570000 746.012981 747.622288 748.822543 748.651437 749.631558 750.362464
27.580000 746.334752 747.986594 749.169574 748.978649 749.947313 750.612524
27.620000 747.842096 749.366533 750.446940 750.329815 751.285628 752.132639
27.720000 750.763182 751.641753 752.529688 752.573260 753.453910 754.717180
27.780000 751.916609 752.940448 753.787705 753.862230 754.797091 756.222100
27.820000 752.868243 753.853275 754.629374 754.744428 755.672912 757.214913
27.870000 754.244612 754.990959 755.753954 755.893534 756.875019 758.214065
27.880000 754.478310 755.253821 756.003433 756.143132 757.155531 758.462520
27.920000 755.364874 756.117088 756.918197 757.025344 758.059636 759.283936
27.970000 756.389531 757.173658 757.986027 758.099245 759.138449 760.219901
27.980000 756.581557 757.414337 758.205697 758.327792 759.382073 760.460905
28.070000 758.435620 759.296002 760.131591 760.200671 761.144417 762.383507
28.080000 758.709319 759.551788 760.377446 760.462408 761.427187 762.628218
28.120000 759.809658 760.648402 761.514427 761.594593 762.541857 763.569950
28.170000 761.063457 761.894545 762.791401 762.861805 763.834548 765.106913
28.270000 763.260893 764.061902 764.981728 765.153800 766.264945 767.715066
28.280000 763.460225 764.328101 765.218974 765.400019 766.502058 768.094547
28.320000 764.280631 765.186074 766.237539 766.339879 767.477445 769.159559
28.370000 765.369435 766.298176 767.467020 767.527614 768.711988 770.278024
28.380000 765.576209 766.557272 767.752798 767.794822 768.957690 770.555604
28.420000 766.398887 767.584840 768.802149 768.864264 770.106852 771.680316
28.480000 767.828107 768.959968 770.292710 770.344664 771.696333 773.125933
28.520000 768.788676 770.021760 771.277198 771.378837 772.731642 774.228163
28.580000 770.384625 771.752026 772.903710 772.994910 774.249211 776.180308
28.670000 772.701353 774.349039 775.729226 775.937023 777.714697 779.674120
28.680000 773.040050 774.695442 776.136839 776.329876 778.251717 780.202475
28.780000 777.332541 780.559970 784.881631 784.292697 787.605069 789.357217
28.870000 780.189503 785.844898 790.251215 788.930306 791.173810 792.010372
28.880000 780.518848 786.185954 790.729889 789.367016 791.586105 792.495652
28.920000 790.756805 792.465700 794.455461 794.289424 796.335925 797.478345
28.995000 793.743563 794.989580 796.732760 796.574766 798.128470 799.242736
29.070000 796.390770 797.232027 798.660973 798.561238 799.770843 800.712095
29.080000 796.610240 797.518541 798.915010 798.821061 800.036032 800.958556
29.170000 798.344386 799.581451 800.923324 800.762411 801.843806 802.708321
29.180000 798.611368 799.829543 801.177397 801.014692 802.091429 802.983561
29.220000 799.431104 800.797945 802.090019 801.941114 802.986881 803.879927
29.320000 801.721232 803.009374 804.173097 804.085391 805.106897 805.963739
29.370000 802.924446 804.186334 805.390082 805.261600 806.262437 807.161506
29.380000 803.200953 804.424212 805.650412 805.517871 806.519656 807.471872
29.420000 804.290208 805.519250 806.622153 806.516755 807.463309 808.316676
29.470000 805.615310 806.724458 807.766064 807.716723 808.651938 809.482438
29.480000 805.918729 807.010254 808.045747 807.991256 808.933123 809.816020
29.520000 807.046351 808.229593 809.248386 809.233103 810.146808 811.286440
29.580000 808.985614 810.071599 811.135700 811.210599 812.284613 813.794868
29.680000 811.585289 813.016941 814.505871 814.541290 815.984075 818.031594
29.820000 816.676367 818.324498 820.470783 820.479970 822.494093 824.490911
29.870000 818.309433 820.490146 822.787955 822.608412 824.522625 826.389974
29.880000 818.614723 820.907002 823.227341 823.024005 825.004729 826.709413
29.970000 822.408711 825.274496 827.209584 827.179161 828.848541 832.375398
30.070000 827.247883 829.411743 831.329951 831.436379 833.259151 837.490177
30.080000 827.602634 829.785958 831.701969 831.820555 833.686066 837.782162
30.170000 832.003787 833.364699 835.128900 835.561306 837.950458 840.828170
30.180000 832.281728 833.713212 835.504104 835.926242 838.372527 841.217103
30.220000 833.596352 834.929279 837.237848 837.448785 839.965946 842.659393
30.270000 834.981669 836.658644 839.419555 839.415040 841.934136 844.526153
30.280000 835.270463 837.019568 839.859180 839.787592 842.326706 844.818853
30.370000 838.198794 840.802384 844.059026 843.528474 845.853225 847.450720
30.380000 838.626318 841.292954 844.505514 843.910119 846.184438 847.736003
30.480000 843.252210 846.384204 848.213218 848.020743 849.741470 850.826034
30.520000 846.222435 848.287734 849.914330 849.702446 851.186893 852.058904
30.570000 848.728086 850.381848 851.698986 851.574123 852.718068 853.596301
30.580000 849.119168 850.791297 852.009107 851.908805 853.041622 853.892719
30.670000 852.522662 853.544861 854.458372 854.419860 855.284352 856.132308
30.680000 852.810280 853.845424 854.752545 854.724668 855.547484 856.453513
30.780000 855.978913 856.674122 857.593883 857.658502 858.558003 859.890296
30.820000 857.094382 857.896034 858.885107 859.047217 860.211563 861.801766
30.880000 858.999651 860.158084 861.592215 861.724755 863.288648 865.265460
30.970000 861.688421 863.511397 865.747873 865.575687 867.493304 868.957379
30.980000 862.045611 863.885226 866.228145 865.989693 867.922092 869.353429
31.020000 863.628261 865.839675 868.246872 867.934702 869.825364 871.081912
31.070000 869.076633 870.706550 872.187167 872.385692 874.310983 876.242599
31.080000 870.035037 871.657200 873.102953 873.221354 874.945391 876.652667
31.120000 872.956149 874.098929 875.456742 875.487323 876.916244 878.019975
31.170000 874.744913 876.174027 877.510486 877.378547 878.521500 879.599828
31.180000 875.042352 876.480085 877.833095 877.693188 878.828740 879.885715
31.280000 877.785047 879.013242 880.107916 880.045641 881.066125 882.066739
31.320000 878.752538 879.926358 881.022566 880.996446 882.034634 883.121228
31.380000 880.198515 881.315452 882.392275 882.382403 883.414903 884.586952
31.420000 881.290350 882.299522 883.374367 883.385550 884.399295 885.572318
31.480000 882.580951 883.696578 884.840953 884.869826 886.026360 887.478158
31.580000 884.817413 886.046448 887.242335 887.299213 888.513627 890.334094
31.725000 888.283355 889.530376 890.807146 890.813737 891.978414 893.484520
31.870000 892.138532 893.394980 894.417019 894.483815 895.513546 896.819488
31.880000 892.469979 893.734097 894.783881 894.812542 895.853807 897.196333
31.920000 894.046399 895.168698 896.203404 896.299912 897.247924 899.388166
31.970000 896.122047 897.019770 898.248984 898.530329 899.900878 902.988020
31.980000 896.473589 897.414583 898.690257 898.968986 900.502810 903.453017
32.020000 898.101188 899.175963 900.711325 901.001611 902.956111 905.674589
32.070000 899.942147 901.226554 903.450032 903.510691 905.686360 907.476459
32.120000 902.041633 903.794033 906.134251 906.070366 908.103400 910.125260
32.170000 904.214060 906.410486 908.253916 908.303613 910.389498 912.460212
32.180000 904.561615 906.857678 908.626037 908.716839 910.766867 912.851775
32.200000 906.063904 908.010320 909.509375 909.680143 911.733026 913.391205
32.220000 906.994938 909.046547 910.558806 910.622747 912.505267 913.818926
32.300000 912.098300 913.351297 914.511384 914.355731 915.344810 916.084293
32.320000 912.910028 914.220705 915.283150 915.135693 916.100469 916.750478
32.350000 914.444263 915.598154 916.461131 916.452238 917.311755 918.556101
32.400000 916.356269 917.290097 918.337792 918.426099 919.577408 921.158825
32.420000 917.209553 918.037122 919.106105 919.201850 920.428336 921.813987
32.550000 920.840721 922.336855 923.557737 923.535225 924.801370 925.944565
32.600000 922.379490 923.962613 925.201638 925.216045 926.467245 927.997789
32.650000 924.219235 925.556594 926.844377 926.884190 928.153138 930.039751
32.700000 925.849860 927.261586 928.516282 928.584346 929.873114 931.857097
32.750000 927.030640 928.616739 929.948503 930.020178 931.475414 933.279952
32.850000 930.101730 931.350359 932.805303 932.956424 934.521986 936.987764
