depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.710000 630.976321 633.240281 637.671192 638.382287 642.659514 647.674453
24.810000 633.619034 636.211767 640.311011 640.995636 645.089916 650.543218
24.910000 636.127927 638.955186 642.953207 643.756378 647.689849 655.783133
25.010000 638.423483 641.634091 645.409202 646.554470 649.972819 672.423201
25.110000 641.200739 644.326575 647.890972 649.941078 652.884040 674.898107
25.210000 644.256454 647.145439 650.719396 653.969367 669.954024 677.983494
25.310000 647.556489 649.812361 654.095109 659.534095 675.180935 680.746638
25.410000 650.243940 652.227516 670.736288 666.476703 680.292720 683.317116
25.510000 652.801255 654.535649 675.100116 672.108962 683.626143 686.417873
25.610000 655.215028 657.226254 682.926321 677.404402 687.372050 698.279992
25.710000 657.274388 661.527397 687.753169 684.262587 698.409141 703.688781
25.810000 660.248614 686.740134 693.225665 691.536293 703.655428 707.983046
25.910000 663.056243 692.119288 701.937317 698.334269 707.662212 710.691801
26.010000 666.434505 699.427026 707.063930 704.881662 711.198323 713.538188
26.110000 695.998767 705.556051 710.954523 709.912050 713.994103 716.152205
26.200000 702.754852 709.454137 713.886294 712.979663 716.497572 718.183822
26.300000 707.995222 713.584137 716.913652 716.174488 718.901979 720.217965
26.400000 713.141862 717.451150 719.712523 719.203548 721.233940 722.385948
26.500000 718.505378 720.739652 722.305079 722.065052 723.354556 724.181489
26.600000 722.563609 723.928060 724.813000 724.753691 725.622402 726.482162
26.700000 725.182430 726.264466 727.150609 727.136534 727.982206 729.003674
26.800000 727.181381 728.138695 729.078903 729.140160 730.136106 731.345451
26.900000 729.147746 730.164638 731.114151 731.129381 732.069306 733.304329
27.000000 731.242156 732.140238 733.149193 733.161466 734.195607 735.308809
27.100000 733.325710 734.274412 735.296058 735.336559 736.329736 737.615937
27.200000 734.954956 736.178005 737.475695 737.520754 738.851133 740.300109
27.300000 736.828534 738.234166 739.658200 739.741219 741.286338 742.795179
27.400000 738.961833 740.433487 742.023623 742.020060 743.587329 745.112975
27.500000 741.172026 742.759801 744.352120 744.298091 745.826025 747.311542
27.600000 743.240482 744.959908 746.588655 746.501947 747.982583 749.308331
27.690000 745.384708 747.085877 748.550155 748.436194 749.806965 750.977461
27.790000 747.801585 749.309064 750.607358 750.563977 751.851866 752.921856
27.890000 750.332365 751.457517 752.625658 752.600435 753.809308 754.803294
27.990000 752.218709 753.407616 754.583206 754.583404 755.735935 756.838206
28.090000 754.167372 755.323884 756.510964 756.494648 757.714036 758.805768
28.190000 756.219338 757.240857 758.415362 758.426489 759.566600 760.763094
28.290000 758.013749 759.078599 760.315477 760.327274 761.524148 762.690124
28.390000 759.989551 761.065325 762.320360 762.350746 763.594033 764.942178
28.490000 762.206344 763.283187 764.512887 764.640831 766.006039 767.655933
28.590000 764.288506 765.536307 766.996093 767.087962 768.558553 770.572589
