depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
423.300000 1419.335974 1419.889206 1420.425772 1420.442869 1421.022980 1421.661640
423.410000 1419.610461 1420.164530 1420.674941 1420.715968 1421.311024 1421.861442
423.530000 1419.961093 1420.442616 1420.974203 1421.008969 1421.616674 1422.167669
423.660000 1420.235313 1420.720207 1421.253480 1421.303954 1421.897164 1422.473242
423.770000 1420.528436 1420.951522 1421.519716 1421.542830 1422.133620 1422.694507
423.910000 1420.790802 1421.251981 1421.841413 1421.836053 1422.413326 1422.974237
424.040000 1421.025697 1421.486732 1422.105730 1422.093004 1422.665224 1423.188886
424.180000 1421.327002 1421.776156 1422.409349 1422.373155 1422.913214 1423.447056
424.310000 1421.628211 1422.047319 1422.656468 1422.634303 1423.156791 1423.696645
424.420000 1421.855014 1422.297199 1422.882016 1422.850222 1423.341650 1423.890666
424.550000 1422.109019 1422.536267 1423.111543 1423.094749 1423.568340 1424.084702
424.660000 1422.324760 1422.791673 1423.308829 1423.302113 1423.761889 1424.329687
424.800000 1422.531001 1423.097905 1423.558688 1423.562505 1423.998205 1424.562025
424.850000 1422.657301 1423.216286 1423.651618 1423.656505 1424.084994 1424.641940
424.910000 1422.789283 1423.339397 1423.757987 1423.769524 1424.183332 1424.718479
424.960000 1422.940051 1423.464759 1423.846473 1423.867527 1424.274541 1424.832037
425.030000 1423.124719 1423.609972 1423.975853 1424.003619 1424.400023 1424.970298
425.070000 1423.198860 1423.701084 1424.047627 1424.081854 1424.468505 1425.038026
425.120000 1423.303426 1423.822670 1424.127915 1424.177997 1424.572255 1425.177044
425.150000 1423.362832 1423.881639 1424.179851 1424.234938 1424.612664 1425.226021
425.200000 1423.459295 1423.979958 1424.274232 1424.328598 1424.743407 1425.338552
425.260000 1423.572734 1424.095377 1424.388753 1424.441526 1424.885895 1425.453583
425.290000 1423.636680 1424.165275 1424.444212 1424.498227 1424.933132 1425.517382
425.330000 1423.717735 1424.247124 1424.525989 1424.573084 1424.991735 1425.620418
425.380000 1423.807511 1424.344306 1424.621562 1424.665115 1425.066765 1425.717439
425.400000 1423.851592 1424.387475 1424.662236 1424.704161 1425.122667 1425.757117
425.440000 1423.921110 1424.462039 1424.741463 1424.781710 1425.207611 1425.809204
425.490000 1424.032610 1424.553763 1424.835108 1424.881436 1425.302182 1425.896489
425.550000 1424.152535 1424.661534 1424.963251 1425.000245 1425.414684 1426.009074
425.590000 1424.236362 1424.729154 1425.044595 1425.079203 1425.499499 1426.097135
425.610000 1424.291163 1424.760894 1425.086303 1425.121729 1425.542393 1426.131960
425.640000 1424.350621 1424.825478 1425.160165 1425.184323 1425.599610 1426.190688
425.670000 1424.418916 1424.881734 1425.226270 1425.246637 1425.660864 1426.247382
425.680000 1424.431460 1424.901685 1425.245013 1425.266988 1425.678874 1426.262581
425.730000 1424.536134 1425.003540 1425.352219 1425.372400 1425.779061 1426.344345
425.750000 1424.580460 1425.043470 1425.396898 1425.414762 1425.811791 1426.375099
425.790000 1424.665896 1425.122753 1425.492027 1425.499052 1425.882672 1426.445751
425.840000 1424.780197 1425.227886 1425.595002 1425.604353 1425.973255 1426.534644
425.880000 1424.848210 1425.301346 1425.669139 1425.685486 1426.037341 1426.597096
425.920000 1424.922111 1425.374463 1425.748476 1425.765261 1426.116505 1426.665653
425.960000 1425.019669 1425.442230 1425.832978 1425.843889 1426.193465 1426.728171
425.980000 1425.043034 1425.484216 1425.870345 1425.883519 1426.230521 1426.771236
426.040000 1425.215653 1425.590033 1425.991446 1426.003994 1426.384518 1426.864854
426.090000 1425.330407 1425.697006 1426.085980 1426.103548 1426.503865 1426.948085
426.120000 1425.394130 1425.756416 1426.143669 1426.164462 1426.567171 1426.991220
426.190000 1425.572318 1425.886309 1426.264610 1426.300139 1426.722938 1427.143171
426.240000 1425.667102 1425.973632 1426.355372 1426.395372 1426.835097 1427.273290
426.280000 1425.734560 1426.052281 1426.437981 1426.473112 1426.912329 1427.357731
426.320000 1425.801760 1426.123968 1426.523707 1426.550286 1426.996529 1427.403737
426.380000 1425.914400 1426.247513 1426.649633 1426.664825 1427.122046 1427.508625
426.470000 1426.102656 1426.441780 1426.818966 1426.841069 1427.303828 1427.687889
426.510000 1426.184545 1426.530719 1426.899109 1426.920699 1427.387468 1427.753067
426.550000 1426.238140 1426.616103 1426.981062 1426.999618 1427.470045 1427.835404
426.650000 1426.440650 1426.795055 1427.169792 1427.191311 1427.661735 1428.016080
426.710000 1426.544915 1426.901746 1427.287825 1427.307584 1427.777751 1428.117656
426.760000 1426.628294 1426.994882 1427.382295 1427.404174 1427.870246 1428.215333
426.800000 1426.699189 1427.065965 1427.461344 1427.483164 1427.944729 1428.281770
426.880000 1426.878181 1427.226548 1427.618018 1427.638854 1428.094169 1428.406666
426.930000 1426.983465 1427.321741 1427.701528 1427.739833 1428.183015 1428.488759
426.990000 1427.089558 1427.441346 1427.813355 1427.857511 1428.278581 1428.600667
427.060000 1427.248297 1427.578115 1427.948406 1427.989523 1428.402585 1428.733799
427.130000 1427.395362 1427.723083 1428.094113 1428.120144 1428.542742 1428.843573
427.200000 1427.522504 1427.865631 1428.241513 1428.255419 1428.674270 1428.965045
427.260000 1427.600721 1427.969934 1428.364013 1428.367897 1428.795943 1429.084872
427.320000 1427.719412 1428.093550 1428.490335 1428.483335 1428.912255 1429.219827
427.390000 1427.836301 1428.229859 1428.627305 1428.613290 1429.019621 1429.335778
427.460000 1427.985694 1428.340997 1428.747002 1428.738419 1429.134773 1429.442149
427.500000 1428.034713 1428.408211 1428.827982 1428.814037 1429.216765 1429.519848
427.570000 1428.168064 1428.540810 1428.959209 1428.946382 1429.339439 1429.643368
427.640000 1428.307022 1428.669548 1429.090289 1429.073753 1429.468545 1429.770839
427.700000 1428.413164 1428.793547 1429.201679 1429.185905 1429.561977 1429.905241
427.760000 1428.547081 1428.918386 1429.317135 1429.301199 1429.686665 1430.019096
427.800000 1428.612010 1428.990306 1429.396106 1429.377802 1429.765639 1430.072235
427.880000 1428.737521 1429.147878 1429.537062 1429.533377 1429.920648 1430.209477
427.940000 1428.869644 1429.266832 1429.679982 1429.657970 1430.058487 1430.360119
428.020000 1428.991651 1429.436107 1429.861156 1429.833670 1430.230832 1430.573761
428.080000 1429.109915 1429.548243 1429.988318 1429.960316 1430.356322 1430.711975
428.140000 1429.216864 1429.671681 1430.127305 1430.094538 1430.495889 1430.878663
428.170000 1429.263505 1429.737304 1430.197267 1430.161460 1430.561695 1430.935273
428.250000 1429.414207 1429.903443 1430.385699 1430.349636 1430.779837 1431.119440
428.300000 1429.498341 1430.009932 1430.511170 1430.468834 1430.904574 1431.252016
428.390000 1429.687418 1430.205208 1430.751073 1430.706896 1431.158532 1431.595321
428.430000 1429.793375 1430.290987 1430.850979 1430.802452 1431.280763 1431.715670
428.510000 1429.986520 1430.497269 1431.041061 1431.015350 1431.520983 1431.945432
428.560000 1430.080949 1430.615102 1431.172644 1431.148363 1431.658852 1432.095151
428.660000 1430.285094 1430.894776 1431.463823 1431.457390 1431.990601 1432.599021
428.700000 1430.382366 1430.991883 1431.581832 1431.571835 1432.130490 1432.758936
428.770000 1430.625255 1431.294302 1432.028840 1432.062767 1432.909935 1433.702622
428.840000 1431.691526 1432.420439 1433.188249 1433.133840 1433.864106 1434.401916
428.890000 1431.898741 1432.652998 1433.413926 1433.341397 1434.004844 1434.541111
428.960000 1432.575383 1433.124635 1433.728430 1433.687015 1434.208661 1434.768273
429.010000 1432.794241 1433.276624 1433.904116 1433.835795 1434.341747 1434.886107
429.090000 1433.029474 1433.525221 1434.173505 1434.085985 1434.534130 1435.070546
429.140000 1433.152947 1433.654711 1434.310489 1434.213599 1434.649562 1435.181829
429.160000 1433.194473 1433.700998 1434.358480 1434.259158 1434.699683 1435.212522
429.200000 1433.305902 1433.803437 1434.446883 1434.353570 1434.791054 1435.311009
429.260000 1433.459154 1433.955146 1434.590106 1434.499285 1434.940640 1435.407819
429.300000 1433.552393 1434.042670 1434.670612 1434.592751 1435.034684 1435.480532
429.360000 1433.696088 1434.190897 1434.814023 1434.735404 1435.209741 1435.566863
429.440000 1433.942007 1434.378776 1435.003431 1434.928438 1435.399877 1435.696099
429.500000 1434.035399 1434.524561 1435.136592 1435.065415 1435.543235 1435.831878
429.550000 1434.160358 1434.658482 1435.245564 1435.182811 1435.663485 1435.947409
429.650000 1434.363402 1434.905402 1435.503100 1435.416010 1435.867002 1436.104069
429.700000 1434.506140 1435.011518 1435.631402 1435.530663 1435.985535 1436.206414
429.760000 1434.642044 1435.156012 1435.766038 1435.662436 1436.110992 1436.306145
429.780000 1434.682311 1435.199117 1435.811507 1435.704278 1436.149101 1436.354755
429.890000 1434.899488 1435.437566 1436.052393 1435.938885 1436.350119 1436.548309
429.940000 1434.990221 1435.546633 1436.154448 1436.042910 1436.446261 1436.653196
430.000000 1435.130677 1435.683593 1436.281078 1436.166622 1436.553615 1436.766100
430.060000 1435.292757 1435.819365 1436.403616 1436.289481 1436.679198 1436.862866
430.150000 1435.480817 1436.015329 1436.600413 1436.477307 1436.833604 1437.034150
430.190000 1435.585941 1436.106096 1436.676171 1436.562174 1436.923469 1437.129224
430.260000 1435.734895 1436.305157 1436.829282 1436.713291 1437.062016 1437.271049
430.340000 1435.873383 1436.525316 1436.997514 1436.886042 1437.212796 1437.411497
430.390000 1435.982744 1436.652584 1437.111200 1436.992004 1437.300689 1437.478266
430.420000 1436.050660 1436.724833 1437.182963 1437.057649 1437.359186 1437.531475
430.480000 1436.170879 1436.881560 1437.325701 1437.187587 1437.480027 1437.621906
430.490000 1436.200756 1436.897982 1437.345831 1437.209826 1437.502233 1437.646239
430.560000 1436.315588 1437.095769 1437.497698 1437.369630 1437.640422 1437.768473
430.590000 1436.369608 1437.172604 1437.562477 1437.436499 1437.705944 1437.840240
430.630000 1436.454603 1437.285145 1437.647860 1437.524270 1437.789599 1437.902648
430.640000 1436.481102 1437.310466 1437.669777 1437.546009 1437.812544 1437.923684
430.700000 1436.599462 1437.511266 1437.796260 1437.684458 1437.921769 1438.044509
430.740000 1436.672139 1437.609976 1437.882716 1437.771658 1438.001655 1438.128676
430.760000 1436.710315 1437.661987 1437.929484 1437.814391 1438.039496 1438.159434
430.790000 1436.785208 1437.739148 1437.984624 1437.878749 1438.102839 1438.228878
430.820000 1436.853746 1437.811147 1438.042782 1437.938840 1438.160834 1438.294751
430.840000 1436.884443 1437.850414 1438.081331 1437.978506 1438.201009 1438.325787
430.870000 1436.939258 1437.909173 1438.138086 1438.038216 1438.256398 1438.390256
430.900000 1437.013885 1437.968730 1438.192824 1438.099441 1438.311678 1438.447116
430.940000 1437.140481 1438.067573 1438.261549 1438.181807 1438.385560 1438.542332
430.960000 1437.184261 1438.111122 1438.295569 1438.221480 1438.429224 1438.572632
431.000000 1437.291764 1438.197294 1438.365203 1438.300643 1438.506716 1438.681637
431.040000 1437.386222 1438.278339 1438.434446 1438.379454 1438.575467 1438.749079
431.080000 1437.508347 1438.366670 1438.502393 1438.460114 1438.645124 1438.843962
431.140000 1437.737202 1438.472556 1438.604236 1438.581853 1438.747815 1439.016242
431.150000 1437.758951 1438.489357 1438.623138 1438.601238 1438.775005 1439.041672
431.190000 1437.880968 1438.561225 1438.703108 1438.678418 1438.846301 1439.136075
431.220000 1437.941238 1438.614266 1438.760298 1438.735972 1438.900168 1439.209271
431.270000 1438.186834 1438.693732 1438.845688 1438.837073 1438.985364 1439.310706
431.320000 1438.424366 1438.792801 1438.941491 1438.937322 1439.069050 1439.453673
431.360000 1438.571805 1438.869228 1439.010459 1439.016599 1439.138073 1439.536649
431.380000 1438.605532 1438.908132 1439.045144 1439.055617 1439.177517 1439.587176
431.410000 1438.704036 1438.965654 1439.098871 1439.115032 1439.231339 1439.658184
431.430000 1438.775046 1439.008856 1439.134424 1439.154843 1439.270559 1439.709683
431.460000 1438.847420 1439.075843 1439.189000 1439.215193 1439.332759 1439.780838
431.500000 1438.988414 1439.155501 1439.257185 1439.298155 1439.422060 1439.894989
431.520000 1439.033404 1439.191771 1439.295438 1439.337951 1439.465401 1439.938732
431.560000 1439.115248 1439.270908 1439.372060 1439.418850 1439.546666 1440.033204
431.600000 1439.214826 1439.341123 1439.449146 1439.501721 1439.633265 1440.111211
431.630000 1439.290324 1439.403132 1439.515692 1439.565093 1439.693485 1440.181014
431.640000 1439.305172 1439.422334 1439.536210 1439.585881 1439.717884 1440.196251
431.680000 1439.387972 1439.504739 1439.619158 1439.672525 1439.818971 1440.268500
431.700000 1439.440707 1439.544855 1439.664301 1439.715199 1439.872971 1440.308205
431.740000 1439.509666 1439.630624 1439.758036 1439.805953 1439.977604 1440.361723
431.770000 1439.557698 1439.691960 1439.830620 1439.873280 1440.049312 1440.433494
431.800000 1439.607981 1439.751908 1439.898478 1439.940618 1440.118933 1440.482364
431.810000 1439.624709 1439.770393 1439.925239 1439.962933 1440.139821 1440.507372
431.860000 1439.718311 1439.869014 1440.032608 1440.072489 1440.270839 1440.592129
431.880000 1439.752308 1439.909867 1440.083476 1440.117507 1440.336904 1440.648690
431.920000 1439.836539 1439.994546 1440.176452 1440.211606 1440.466679 1440.741986
431.970000 1439.931901 1440.088892 1440.295634 1440.328576 1440.596807 1440.845676
432.030000 1440.020722 1440.206626 1440.451850 1440.479076 1440.771348 1441.028875
432.080000 1440.109461 1440.326036 1440.591254 1440.612137 1440.901951 1441.193171
432.160000 1440.267057 1440.530148 1440.826411 1440.847918 1441.127907 1441.515155
432.220000 1440.384670 1440.732882 1441.002880 1441.016415 1441.285861 1441.749073
432.260000 1440.447380 1440.855921 1441.114078 1441.125606 1441.382873 1441.875079
432.280000 1440.486270 1440.912853 1441.161682 1441.174076 1441.428956 1441.931499
432.320000 1440.559333 1441.010077 1441.282236 1441.271955 1441.516040 1442.088525
432.340000 1440.599453 1441.051322 1441.327684 1441.315487 1441.560633 1442.131957
432.360000 1440.639669 1441.097297 1441.375534 1441.358940 1441.599117 1442.177957
432.390000 1440.689877 1441.162716 1441.452754 1441.423253 1441.655124 1442.256603
432.440000 1440.767903 1441.259724 1441.571128 1441.532489 1441.751728 1442.382036
432.450000 1440.788181 1441.273001 1441.587418 1441.553419 1441.768288 1442.425812
432.480000 1440.831925 1441.332490 1441.653120 1441.616142 1441.830394 1442.514883
432.500000 1440.870124 1441.370099 1441.688764 1441.656882 1441.873772 1442.557483
432.510000 1440.893060 1441.391051 1441.710515 1441.677889 1441.897014 1442.577773
432.570000 1441.010300 1441.506186 1441.829627 1441.816964 1442.056661 1442.812170
432.630000 1441.128483 1441.619189 1441.939709 1441.954629 1442.217645 1443.036505
432.710000 1441.282618 1441.779462 1442.099668 1442.165382 1442.491903 1443.656831
432.770000 1441.374364 1441.904058 1442.221558 1442.315161 1442.684004 1443.960537
432.830000 1441.500535 1442.030196 1442.352622 1442.459309 1442.892994 1444.056349
432.890000 1441.631267 1442.147517 1442.479069 1442.605187 1443.118028 1444.266436
432.950000 1441.760710 1442.296747 1442.621949 1442.764357 1443.318256 1444.402752
433.010000 1441.871230 1442.417695 1442.778487 1442.932999 1443.570175 1444.642851
433.130000 1442.138847 1442.709729 1443.250568 1443.619600 1444.801240 1446.402963
433.210000 1442.338040 1442.891789 1443.541175 1443.912977 1445.181304 1446.652383
433.340000 1442.773871 1443.332073 1444.934214 1444.901079 1446.365522 1447.102538
433.455000 1443.181808 1444.303966 1446.200817 1445.836143 1446.991180 1447.502366
433.570000 1445.124592 1446.219089 1446.885767 1446.804629 1447.422855 1447.882352
433.630000 1445.574991 1446.458657 1447.068833 1447.003933 1447.572781 1448.031272
433.690000 1445.863063 1446.721792 1447.249068 1447.185534 1447.718474 1448.127646
433.750000 1446.110875 1446.894986 1447.401859 1447.347880 1447.866431 1448.249275
433.810000 1446.234162 1447.075631 1447.558106 1447.500100 1448.007923 1448.375803
433.870000 1446.388688 1447.228135 1447.706874 1447.653356 1448.155821 1448.524449
433.930000 1446.524590 1447.362710 1447.876312 1447.805617 1448.297679 1448.662894
433.990000 1446.637340 1447.530154 1448.036403 1447.967033 1448.461632 1448.820165
434.030000 1446.737148 1447.625810 1448.131516 1448.066664 1448.567780 1448.901702
434.080000 1446.921237 1447.759320 1448.254934 1448.194853 1448.675086 1449.001100
434.140000 1447.042034 1447.944429 1448.428021 1448.359139 1448.849326 1449.151309
434.190000 1447.208229 1448.074204 1448.562041 1448.496194 1448.968417 1449.300040
434.250000 1447.476895 1448.243497 1448.735551 1448.678124 1449.148342 1449.594512
434.330000 1447.719941 1448.480948 1449.011132 1448.955775 1449.399477 1450.007564
434.390000 1447.888146 1448.634497 1449.180799 1449.128851 1449.594463 1450.193724
434.490000 1448.232641 1448.932780 1449.463361 1449.469435 1449.987479 1450.718332
434.540000 1448.366078 1449.052773 1449.586784 1449.606137 1450.157962 1450.893263
434.580000 1448.469363 1449.151872 1449.682454 1449.707111 1450.267660 1451.015565
434.610000 1448.553852 1449.238392 1449.761844 1449.786016 1450.383887 1451.101637
434.670000 1448.738796 1449.483548 1449.983358 1450.263415 1450.938630 1453.640856
434.780000 1449.854866 1451.113018 1453.871306 1453.210342 1454.367029 1454.680186
434.900000 1453.745146 1454.150999 1454.485616 1454.455289 1454.763122 1454.989699
434.950000 1453.990944 1454.310274 1454.629549 1454.601585 1454.882478 1455.102432
435.000000 1454.159082 1454.450311 1454.740183 1454.720863 1454.982989 1455.200938
435.040000 1454.257466 1454.550904 1454.824899 1454.808257 1455.068093 1455.261722
435.090000 1454.340164 1454.670628 1454.926123 1454.911993 1455.167087 1455.363720
435.150000 1454.495986 1454.805210 1455.056277 1455.038656 1455.283517 1455.461992
435.220000 1454.664712 1454.965761 1455.201631 1455.181659 1455.406325 1455.587239
435.300000 1454.876524 1455.143118 1455.357849 1455.345042 1455.562391 1455.714807
435.360000 1455.023307 1455.272983 1455.488452 1455.468117 1455.666961 1455.821821
435.420000 1455.144100 1455.396723 1455.607061 1455.583397 1455.775635 1455.921765
435.470000 1455.275752 1455.494239 1455.698027 1455.682042 1455.867417 1456.007917
435.540000 1455.430202 1455.638171 1455.828621 1455.814454 1455.990056 1456.124335
435.600000 1455.558475 1455.758951 1455.934704 1455.922599 1456.089749 1456.228347
435.660000 1455.684427 1455.864180 1456.040618 1456.025737 1456.190917 1456.309184
435.730000 1455.804710 1455.987351 1456.160743 1456.146002 1456.307669 1456.425187
435.770000 1455.861114 1456.056976 1456.226408 1456.213128 1456.372713 1456.495032
435.840000 1455.997985 1456.177763 1456.338856 1456.326471 1456.472028 1456.597923
435.890000 1456.074176 1456.263920 1456.423107 1456.408796 1456.552312 1456.680677
435.950000 1456.186599 1456.371202 1456.517390 1456.504006 1456.641681 1456.766838
436.000000 1456.273837 1456.448188 1456.597219 1456.582990 1456.719090 1456.838975
436.080000 1456.412544 1456.565617 1456.715180 1456.701663 1456.843595 1456.961943
436.140000 1456.507749 1456.645901 1456.803069 1456.789197 1456.929819 1457.046997
436.210000 1456.618032 1456.751436 1456.899798 1456.889449 1457.031119 1457.160650
436.270000 1456.699968 1456.837306 1456.985530 1456.975609 1457.114635 1457.255266
436.370000 1456.835770 1456.973681 1457.116261 1457.112268 1457.250616 1457.388518
436.470000 1456.951605 1457.107114 1457.256569 1457.248884 1457.392105 1457.542743
436.590000 1457.111829 1457.271658 1457.414079 1457.408804 1457.550839 1457.695599
436.710000 1457.281700 1457.426469 1457.575706 1457.566613 1457.712013 1457.854477
436.790000 1457.385737 1457.537814 1457.682794 1457.678238 1457.821359 1457.960419
436.870000 1457.496794 1457.643275 1457.790911 1457.786645 1457.930565 1458.073739
436.980000 1457.638338 1457.792505 1457.939726 1457.934120 1458.081305 1458.231520
437.090000 1457.758452 1457.930983 1458.079369 1458.077229 1458.230791 1458.378138
437.200000 1457.897871 1458.077156 1458.227091 1458.224988 1458.390154 1458.541436
437.330000 1458.056406 1458.243254 1458.398286 1458.396649 1458.562089 1458.717671
437.450000 1458.217329 1458.398964 1458.552929 1458.553096 1458.722525 1458.847440
437.560000 1458.378246 1458.545824 1458.697917 1458.702043 1458.870982 1459.005012
437.680000 1458.532989 1458.706790 1458.870623 1458.867966 1459.028154 1459.183623
437.780000 1458.688590 1458.846023 1459.010260 1459.010359 1459.169323 1459.332466
437.860000 1458.809107 1458.971128 1459.129368 1459.127185 1459.280395 1459.434421
437.910000 1458.876557 1459.047550 1459.211870 1459.205890 1459.359034 1459.517914
437.980000 1458.976467 1459.150073 1459.322714 1459.315681 1459.469174 1459.624970
438.040000 1459.071320 1459.250126 1459.421243 1459.411418 1459.566919 1459.727915
438.100000 1459.156884 1459.348013 1459.519154 1459.508612 1459.664403 1459.826160
438.180000 1459.267311 1459.465894 1459.642975 1459.633461 1459.782409 1459.958013
438.240000 1459.366240 1459.563999 1459.736027 1459.727702 1459.874693 1460.058409
438.290000 1459.439363 1459.642715 1459.808704 1459.804366 1459.949506 1460.147194
438.370000 1459.578932 1459.769228 1459.928171 1459.924501 1460.067524 1460.280206
438.420000 1459.652654 1459.847785 1460.006553 1460.000631 1460.142446 1460.364024
438.490000 1459.773383 1459.962954 1460.114951 1460.109886 1460.247270 1460.466552
438.550000 1459.865763 1460.061297 1460.204930 1460.203698 1460.340430 1460.561277
438.610000 1459.967692 1460.156125 1460.296323 1460.298610 1460.439721 1460.661250
438.670000 1460.064659 1460.253664 1460.389909 1460.393409 1460.528754 1460.768045
438.730000 1460.148941 1460.350469 1460.481693 1460.488700 1460.616833 1460.878951
438.780000 1460.235061 1460.429227 1460.558279 1460.568337 1460.692683 1460.958945
438.850000 1460.381081 1460.540247 1460.660464 1460.677129 1460.794473 1461.098735
438.930000 1460.502438 1460.671096 1460.772604 1460.798522 1460.916321 1461.248304
438.960000 1460.555242 1460.720655 1460.819454 1460.848112 1460.966618 1461.316771
439.050000 1460.723992 1460.858579 1460.951964 1460.987364 1461.092427 1461.476997
439.070000 1460.764101 1460.887910 1460.984749 1461.019545 1461.121473 1461.517825
439.160000 1460.906880 1461.019344 1461.107373 1461.154688 1461.277725 1461.704109
439.300000 1461.127374 1461.210346 1461.285187 1461.353251 1461.472470 1461.998655
439.310000 1461.145063 1461.226074 1461.300746 1461.369640 1461.486412 1462.026484
439.400000 1461.283981 1461.350384 1461.428629 1461.507352 1461.635657 1462.264181
439.410000 1461.296210 1461.366661 1461.444795 1461.524002 1461.656344 1462.281978
439.500000 1461.412521 1461.491051 1461.588600 1461.668214 1461.821146 1462.469439
439.530000 1461.452590 1461.533708 1461.641762 1461.720159 1461.889445 1462.525152
439.620000 1461.568154 1461.664628 1461.788075 1461.862936 1462.036421 1462.652536
439.670000 1461.639699 1461.736807 1461.880541 1461.946013 1462.115779 1462.733833
439.740000 1461.739322 1461.849603 1461.993445 1462.060269 1462.231924 1462.846329
439.800000 1461.813528 1461.938785 1462.098213 1462.161169 1462.335530 1462.933627
439.850000 1461.894174 1462.015342 1462.187036 1462.248467 1462.420553 1463.011859
439.920000 1461.980812 1462.129341 1462.312580 1462.371699 1462.546302 1463.142813
439.930000 1461.995651 1462.147005 1462.335416 1462.390677 1462.564128 1463.162732
440.010000 1462.125191 1462.285306 1462.479320 1462.539836 1462.749427 1463.286903
440.020000 1462.143976 1462.298850 1462.500168 1462.559203 1462.769301 1463.301285
440.130000 1462.325273 1462.503331 1462.711171 1462.771078 1463.025011 1463.525977
440.160000 1462.376836 1462.568054 1462.775915 1462.835538 1463.117922 1463.594395
440.220000 1462.487826 1462.681792 1462.898835 1462.960941 1463.265154 1463.723441
440.280000 1462.593205 1462.803920 1463.025528 1463.093403 1463.419781 1463.926286
440.410000 1462.830349 1463.065098 1463.335380 1463.399430 1463.760430 1464.293030
440.550000 1463.091908 1463.342422 1463.646096 1463.722713 1464.098326 1464.709225
440.680000 1463.344321 1463.599158 1463.944922 1464.007188 1464.441151 1465.067588
440.800000 1463.530265 1463.822575 1464.170668 1464.250146 1464.694938 1465.338120
440.920000 1463.701624 1464.013258 1464.381694 1464.472829 1464.959179 1465.599312
440.995000 1463.829733 1464.131292 1464.518372 1464.608064 1465.114292 1465.753898
441.070000 1463.935415 1464.257951 1464.651873 1464.742983 1465.265741 1465.870342
441.180000 1464.095707 1464.442196 1464.835662 1464.932150 1465.457067 1466.089252
441.310000 1464.272172 1464.634003 1465.054444 1465.142735 1465.696676 1466.293330
441.420000 1464.423089 1464.810892 1465.240142 1465.328388 1465.872041 1466.560120
441.550000 1464.644027 1465.006866 1465.486831 1465.559958 1466.112506 1466.838540
441.660000 1464.823149 1465.195029 1465.681455 1465.756018 1466.324634 1467.042340
441.800000 1465.027233 1465.429557 1465.942254 1466.017603 1466.619776 1467.348709
441.940000 1465.272546 1465.698904 1466.211514 1466.289408 1466.909370 1467.646163
