depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.600000 693.452189 693.976656 694.553302 694.477693 694.913709 695.280459
81.630000 709.213845 709.603526 709.881559 709.856829 710.085497 710.559097
81.640000 709.332045 709.700189 709.977062 709.950946 710.167097 710.635602
81.660000 709.554053 709.889151 710.141398 710.116971 710.308557 710.812953
81.670000 709.623550 709.972534 710.217735 710.195079 710.373201 710.884316
81.680000 709.694607 710.054818 710.292812 710.269273 710.447470 710.942730
81.690000 709.783984 710.143547 710.366395 710.344234 710.509783 710.992517
81.700000 709.857992 710.224955 710.437055 710.415968 710.575973 711.058327
81.710000 709.922403 710.304822 710.505388 710.486511 710.640730 711.125588
81.720000 709.986551 710.389589 710.575626 710.555913 710.711689 711.192842
81.730000 710.067075 710.456388 710.647787 710.625101 710.777764 711.261021
81.740000 710.131491 710.519277 710.710559 710.691498 710.840399 711.313220
81.760000 710.322805 710.667269 710.833610 710.825352 710.976629 711.427336
81.770000 710.412262 710.736870 710.902870 710.893216 711.036246 711.484279
81.800000 710.640149 710.932944 711.080951 711.080162 711.234913 711.641261
81.810000 710.701653 711.001467 711.142911 711.144993 711.308091 711.698506
81.830000 710.839102 711.124123 711.262149 711.270078 711.437661 711.782738
81.850000 710.999450 711.248979 711.385798 711.396473 711.577593 711.882511
81.870000 711.091251 711.364326 711.501876 711.518349 711.711691 711.987411
81.880000 711.189420 711.420582 711.566504 711.581415 711.782874 712.036602
81.900000 711.357090 711.535569 711.692764 711.706029 711.918325 712.134415
81.920000 711.472609 711.646031 711.816065 711.825902 712.043837 712.225727
81.940000 711.617649 711.770628 711.932134 711.948218 712.169860 712.346368
81.960000 711.733950 711.883842 712.060282 712.067485 712.288354 712.443289
81.980000 711.850770 711.995211 712.190151 712.188457 712.407356 712.554521
81.990000 711.906903 712.059319 712.251541 712.251005 712.468039 712.599403
82.010000 712.013286 712.175838 712.389066 712.371536 712.585846 712.712129
82.030000 712.124629 712.292627 712.506560 712.487814 712.695083 712.823259
82.050000 712.237114 712.409532 712.620109 712.604788 712.807676 712.933462
82.070000 712.331890 712.531844 712.752398 712.723192 712.918955 713.048192
82.090000 712.439735 712.648047 712.867782 712.842165 713.033409 713.174019
82.100000 712.506962 712.713670 712.926272 712.903855 713.086349 713.235905
82.120000 712.615514 712.841323 713.042370 713.020956 713.192360 713.355248
82.140000 712.755213 712.967503 713.157921 713.139403 713.302764 713.483676
82.160000 712.892586 713.090083 713.272541 713.256800 713.411534 713.643002
82.180000 713.016628 713.220646 713.383416 713.373498 713.519533 713.741466
82.190000 713.081818 713.283905 713.441716 713.434732 713.578205 713.818946
82.210000 713.224311 713.408910 713.558632 713.554380 713.690035 713.941820
82.230000 713.325803 713.525289 713.664879 713.670593 713.808555 714.064337
82.250000 713.471529 713.648270 713.779346 713.784947 713.924180 714.164302
82.270000 713.603716 713.761832 713.889824 713.900576 714.034948 714.276941
82.290000 713.723023 713.875253 714.009342 714.019917 714.153194 714.387991
82.300000 713.786270 713.936001 714.074123 714.085023 714.222386 714.459626
82.320000 713.925701 714.060409 714.194215 714.205751 714.351756 714.568158
82.340000 714.041567 714.173460 714.317648 714.331565 714.477318 714.702417
82.360000 714.158480 714.290686 714.443190 714.451873 714.605295 714.837056
82.380000 714.263083 714.410244 714.551776 714.570722 714.726167 714.961185
82.420000 714.458758 714.641647 714.789406 714.801755 714.969894 715.207688
82.440000 714.603224 714.763429 714.911584 714.925087 715.086599 715.350166
82.470000 714.774313 714.938161 715.091749 715.106046 715.266596 715.570772
82.490000 714.883520 715.057230 715.222251 715.231837 715.394966 715.704708
82.510000 715.030673 715.181197 715.349271 715.362016 715.539783 715.841710
82.530000 715.154264 715.306878 715.485908 715.497793 715.673938 715.989964
82.550000 715.266540 715.436532 715.610091 715.637216 715.833579 716.152649
82.570000 715.405480 715.569865 715.742283 715.773970 715.986401 716.305378
82.590000 715.541198 715.699218 715.886053 715.915103 716.125887 716.454477
82.610000 715.645245 715.822773 716.015540 716.052129 716.287122 716.603746
82.630000 715.798003 715.955143 716.149267 716.188719 716.443970 716.746183
82.650000 715.913576 716.089169 716.293949 716.326427 716.590998 716.886539
82.670000 716.046383 716.211542 716.429475 716.465524 716.743100 717.024159
82.700000 716.213122 716.406077 716.638768 716.677971 716.986817 717.257789
82.720000 716.331044 716.528331 716.794845 716.818615 717.136968 717.421905
82.740000 716.462670 716.645254 716.922783 716.955312 717.280344 717.546230
82.760000 716.581452 716.775020 717.071231 717.097465 717.434360 717.702149
82.780000 716.716416 716.915939 717.218557 717.237385 717.574653 717.862898
82.800000 716.850995 717.054446 717.372120 717.381551 717.718382 717.975084
82.840000 717.103677 717.331755 717.671224 717.672897 718.008041 718.233583
82.860000 717.229316 717.491261 717.846390 717.832501 718.161157 718.386164
82.880000 717.374867 717.641460 718.010217 717.985844 718.313596 718.532358
82.900000 717.545418 717.805101 718.170220 718.139279 718.439254 718.663818
82.930000 717.798230 718.055820 718.386149 718.359348 718.642118 718.819805
82.970000 718.055100 718.390145 718.667786 718.645924 718.902535 719.095052
82.990000 718.229627 718.541103 718.816754 718.797220 719.045190 719.257722
83.010000 718.416323 718.714641 718.961726 718.945773 719.174046 719.386444
83.030000 718.570001 718.876568 719.095155 719.089221 719.304283 719.529208
83.050000 718.729638 719.022166 719.235161 719.231335 719.443577 719.663707
83.070000 718.914997 719.169929 719.370449 719.371781 719.577942 719.832200
83.090000 719.101633 719.305971 719.508949 719.508091 719.701246 719.956819
83.110000 719.233935 719.441063 719.644929 719.642906 719.827585 720.117581
83.130000 719.361519 719.589692 719.769598 719.775125 719.952661 720.272145
83.160000 719.591858 719.780304 719.959279 719.969429 720.138469 720.502032
83.180000 719.743731 719.921184 720.079875 720.101026 720.272854 720.620787
83.200000 719.885640 720.053073 720.207302 720.231976 720.400143 720.779820
83.220000 720.007712 720.186314 720.340838 720.363413 720.523839 720.919491
83.240000 720.178506 720.318244 720.471612 720.495458 720.655738 721.075619
83.250000 720.243908 720.380555 720.539324 720.564597 720.734663 721.146627
83.260000 720.297702 720.443687 720.609561 720.635569 720.804113 721.215551
83.280000 720.417310 720.577728 720.735299 720.770153 720.963584 721.332390
83.300000 720.528516 720.707327 720.875854 720.907161 721.116169 721.472695
83.320000 720.664011 720.828464 721.002353 721.042349 721.267761 721.609739
83.340000 720.798103 720.963654 721.140797 721.182035 721.413833 721.758012
83.360000 720.925627 721.091147 721.276978 721.321264 721.575496 721.885318
83.380000 721.046027 721.221594 721.409033 721.454430 721.712637 722.039269
83.390000 721.116870 721.293249 721.476870 721.522893 721.795458 722.129315
83.400000 721.167409 721.364303 721.553214 721.592972 721.875855 722.198155
83.410000 721.232965 721.427311 721.624535 721.660844 721.944635 722.278797
83.420000 721.313858 721.497251 721.693295 721.729293 722.018598 722.357890
83.440000 721.452853 721.646289 721.818313 721.863927 722.152524 722.502606
83.450000 721.532826 721.715719 721.889224 721.933298 722.221895 722.575053
83.460000 721.606620 721.789055 721.956640 722.004105 722.283137 722.638548
83.470000 721.679564 721.867822 722.024550 722.075841 722.340131 722.720474
83.480000 721.767218 721.940001 722.099410 722.149259 722.403505 722.801259
83.490000 721.849034 722.014698 722.172898 722.222138 722.472829 722.885632
83.500000 721.926635 722.084450 722.244796 722.295114 722.535132 722.978003
83.510000 721.989666 722.152931 722.323327 722.369132 722.602786 723.035482
83.520000 722.072485 722.221894 722.401246 722.443612 722.669432 723.104806
83.530000 722.171008 722.295057 722.469508 722.520487 722.739198 723.180354
83.540000 722.237747 722.360333 722.541263 722.592543 722.804442 723.259752
83.550000 722.304583 722.432339 722.619370 722.665208 722.876301 723.332505
83.560000 722.371681 722.503050 722.695659 722.739817 722.955509 723.402278
83.570000 722.441720 722.575146 722.773748 722.817776 723.035394 723.486754
83.580000 722.507410 722.656455 722.850558 722.896581 723.138011 723.555311
83.590000 722.573331 722.737024 722.919740 722.974681 723.255307 723.613879
83.600000 722.638137 722.811548 722.992353 723.053855 723.343993 723.689901
83.610000 722.703194 722.886270 723.074753 723.138585 723.449968 723.779363
83.620000 722.757365 722.964725 723.150840 723.221812 723.571924 723.854768
83.630000 722.837927 723.046617 723.229888 723.305732 723.672831 723.924541
83.640000 722.920922 723.124846 723.321399 723.399270 723.786759 724.038535
83.650000 723.021581 723.206905 723.406963 723.492134 723.894940 724.125546
83.660000 723.103067 723.292316 723.514626 723.586339 723.965169 724.222786
83.670000 723.168355 723.373682 723.613713 723.676149 724.060847 724.321161
83.680000 723.275319 723.454686 723.713675 723.768446 724.155551 724.411237
83.700000 723.440950 723.628677 723.930702 723.974133 724.362022 724.639557
83.720000 723.613166 723.818404 724.163478 724.182310 724.542344 724.833223
83.740000 723.770892 724.043125 724.413009 724.416405 724.797637 725.067853
83.760000 723.950803 724.250236 724.635230 724.622619 724.987542 725.266199
83.780000 724.125619 724.457665 724.812903 724.810361 725.167718 725.427166
83.800000 724.308862 724.662053 725.004773 724.998145 725.329317 725.618345
83.810000 724.426015 724.754260 725.101362 725.089042 725.426529 725.701056
83.830000 724.663102 724.966012 725.298867 725.292508 725.632714 725.882863
83.850000 724.846295 725.150925 725.473385 725.484492 725.833464 726.117246
83.880000 725.188933 725.439704 725.734269 725.775596 726.143272 726.455228
83.890000 725.278903 725.522521 725.811887 725.858570 726.228298 726.542399
83.910000 725.439119 725.667638 725.963514 726.018856 726.401098 726.714810
83.930000 725.603292 725.825030 726.105341 726.167328 726.571325 726.860191
83.940000 725.681504 725.896984 726.182915 726.241129 726.642546 726.941365
83.960000 725.830826 726.027276 726.316373 726.382675 726.797395 727.070610
83.980000 725.967949 726.161045 726.440763 726.522408 726.964206 727.241504
83.990000 726.043688 726.224143 726.507398 726.594174 727.032238 727.334600
84.010000 726.177664 726.356033 726.624500 726.733635 727.192159 727.514014
84.020000 726.247860 726.419493 726.699456 726.804799 727.263606 727.590431
84.040000 726.373927 726.557637 726.816470 726.946052 727.423429 727.745915
84.060000 726.500782 726.685311 726.960339 727.094808 727.596175 727.946320
84.070000 726.573971 726.757505 727.038222 727.173224 727.690542 728.037281
84.110000 726.806600 726.992984 727.407224 727.501278 728.056544 728.564975
84.140000 726.983835 727.172179 727.718446 727.755273 728.354161 728.882212
84.160000 727.104202 727.292763 727.880650 727.917114 728.549757 729.047333
84.170000 727.166891 727.358494 727.974252 727.996745 728.642398 729.122043
84.190000 727.306023 727.487867 728.194801 728.160261 728.845061 729.301621
84.200000 727.389521 727.547934 728.301285 728.240716 728.940462 729.398340
84.210000 727.456333 727.610346 728.380935 728.320536 729.060874 729.485016
84.220000 727.540784 727.681059 728.457595 728.403373 729.148475 729.590411
84.240000 727.678517 727.830121 728.661088 728.577393 729.306170 729.767482
84.250000 727.747295 727.900481 728.751020 728.660089 729.393249 729.863953
84.270000 727.860566 728.053552 728.937476 728.833780 729.556533 730.073952
84.290000 727.984062 728.177995 729.126896 729.010480 729.718022 730.298402
84.300000 728.056179 728.248869 729.223650 729.092621 729.807423 730.391472
84.320000 728.189828 728.401807 729.434267 729.268916 729.957865 730.579066
84.330000 728.259538 728.480709 729.512568 729.352723 730.042011 730.659538
84.350000 728.399490 728.641883 729.688329 729.529394 730.223166 730.866267
84.380000 728.612624 728.863270 729.983300 729.817018 730.520589 731.272157
84.400000 728.763519 729.027264 730.160405 729.995954 730.705960 731.510713
84.420000 728.900547 729.175162 730.313335 730.175037 730.905280 731.717363
84.430000 728.983785 729.255458 730.398817 730.258681 730.985226 731.774912
84.450000 729.100646 729.420150 730.557409 730.434422 731.180304 731.961218
84.480000 729.335384 729.697113 730.809027 730.718812 731.476596 732.274734
84.550000 729.888020 730.723098 731.631980 731.570112 732.377532 733.042680
84.590000 730.199603 731.168301 732.089640 732.005736 732.814613 733.394682
84.630000 730.580971 731.683587 732.586404 732.477191 733.241249 733.872410
84.660000 730.956333 732.045708 732.903697 732.792981 733.538745 734.137811
84.740000 732.555883 733.278465 733.833685 733.790211 734.302874 734.834082
84.760000 732.777613 733.500751 734.027133 733.982183 734.478266 734.980652
84.790000 733.152761 733.859356 734.313686 734.293417 734.745166 735.273700
84.810000 733.323906 734.052986 734.462833 734.461721 734.896563 735.423899
84.830000 733.486866 734.221218 734.636092 734.629329 735.065259 735.551774
84.860000 733.755375 734.476525 734.858162 734.867784 735.329141 735.757632
84.880000 733.923458 734.626124 735.011413 735.020077 735.473131 735.977032
84.900000 734.069409 734.764388 735.148928 735.164760 735.629582 736.125956
84.910000 734.129824 734.829983 735.214635 735.236541 735.712870 736.208614
84.930000 734.237160 734.945334 735.355568 735.376752 735.877997 736.365228
84.950000 734.374151 735.057074 735.490503 735.512202 736.029334 736.511599
84.970000 734.486484 735.173202 735.623231 735.643403 736.203516 736.690353
84.980000 734.543197 735.221750 735.681653 735.708044 736.273386 736.756318
85.000000 734.648578 735.340244 735.810512 735.839060 736.424297 736.958147
85.040000 734.869896 735.560716 736.044839 736.080861 736.713253 737.275337
85.070000 735.037202 735.734969 736.213129 736.269026 736.919789 737.544587
85.090000 735.117730 735.874022 736.329044 736.401915 737.069350 737.751714
85.110000 735.237152 735.989472 736.447478 736.535540 737.200547 737.924622
85.120000 735.297939 736.055093 736.515977 736.603821 737.265430 737.997468
85.140000 735.412322 736.185564 736.643189 736.741932 737.419179 738.167993
85.160000 735.531070 736.324893 736.763410 736.879936 737.583147 738.304022
85.180000 735.639819 736.462073 736.881505 737.017625 737.740670 738.473896
85.190000 735.688801 736.530812 736.947520 737.087293 737.815972 738.523913
85.210000 735.804500 736.683690 737.065504 737.220277 737.990775 738.661366
85.230000 735.958509 736.806003 737.189696 737.360843 738.148790 738.785861
85.240000 736.054188 736.877606 737.251171 737.431943 738.223649 738.872408
85.260000 736.161500 737.022786 737.376029 737.566250 738.388153 738.974178
85.280000 736.264362 737.154636 737.497277 737.702345 738.549112 739.146625
85.300000 736.395857 737.294174 737.629263 737.833998 738.708620 739.266807
85.310000 736.433810 737.381705 737.695614 737.903085 738.775424 739.337900
85.330000 736.587010 737.496085 737.818384 738.032168 738.899065 739.452212
85.350000 736.715809 737.627796 737.947526 738.157490 739.028989 739.573999
85.380000 736.879126 737.794236 738.142798 738.343730 739.211367 739.744536
85.400000 737.009208 737.922040 738.258327 738.468800 739.330910 739.846627
85.420000 737.127187 738.042298 738.391399 738.594318 739.450493 739.963826
85.440000 737.243891 738.151728 738.530573 738.724848 739.566087 740.076180
85.450000 737.297707 738.213395 738.611753 738.790715 739.636137 740.153741
85.470000 737.406496 738.329036 738.761938 738.916929 739.736814 740.282261
85.490000 737.534444 738.445492 738.903568 739.044460 739.836374 740.455649
85.510000 737.636868 738.559159 739.051223 739.168704 739.942945 740.557179
85.520000 737.687264 738.616806 739.127025 739.234128 740.004351 740.627630
85.540000 737.808275 738.747398 739.252698 739.363221 740.122999 740.845790
85.560000 737.928133 738.879417 739.379236 739.491324 740.232100 740.984111
85.580000 738.037728 739.016740 739.540287 739.624687 740.355669 741.162277
85.590000 738.105676 739.080931 739.603109 739.692824 740.410353 741.224037
85.610000 738.234079 739.230068 739.727064 739.828030 740.543144 741.364417
85.630000 738.336156 739.362088 739.867000 739.960533 740.658957 741.461069
85.650000 738.462059 739.514223 739.995925 740.094971 740.777237 741.602228
85.670000 738.562996 739.657297 740.124329 740.228952 740.895386 741.748719
85.690000 738.698123 739.797480 740.271906 740.359345 741.020825 741.871264
85.710000 738.795223 739.959501 740.395699 740.494221 741.155264 741.971017
85.730000 738.959204 740.108960 740.533665 740.624460 741.277234 742.087282
85.750000 739.089373 740.254657 740.676066 740.754680 741.389047 742.224048
85.770000 739.192435 740.378453 740.811441 740.883948 741.501820 742.367450
85.790000 739.350668 740.517302 740.938304 741.012386 741.615317 742.551791
85.810000 739.486629 740.639492 741.059474 741.134925 741.737495 742.683627
85.830000 739.620028 740.773542 741.185547 741.261642 741.865542 742.800650
85.850000 739.725430 740.897104 741.306095 741.388524 741.991007 742.902694
85.870000 739.825007 741.011508 741.422555 741.511654 742.122340 743.017313
85.930000 740.109901 741.369558 741.742586 741.840262 742.496521 743.338719
85.970000 740.303475 741.589486 741.957862 742.072655 742.759261 743.535062
86.010000 740.562920 741.814301 742.179633 742.304722 743.081402 743.727592
86.030000 740.689754 741.938717 742.277979 742.427187 743.232127 743.844319
86.050000 740.785987 742.064764 742.405280 742.553228 743.369260 743.964067
86.070000 740.872409 742.193479 742.556183 742.682377 743.509891 744.080439
86.090000 740.981929 742.316928 742.694398 742.813182 743.679414 744.191780
86.110000 741.100605 742.441461 742.827689 742.942307 743.822492 744.294780
86.130000 741.220687 742.560816 742.960344 743.069041 743.969898 744.404968
86.150000 741.315404 742.682904 743.102880 743.197667 744.117491 744.501633
86.170000 741.413316 742.787689 743.239374 743.321518 744.268658 744.593579
86.190000 741.565015 742.897075 743.358579 743.444890 744.410359 744.703895
86.210000 741.695703 743.007980 743.477937 743.564630 744.533684 744.798036
86.230000 741.788503 743.125428 743.598362 743.684842 744.648125 744.903334
86.250000 741.914035 743.238790 743.717861 743.804770 744.758983 745.003817
86.270000 742.035065 743.357202 743.835927 743.925786 744.878542 745.095282
86.290000 742.145330 743.474882 743.957039 744.043602 744.990814 745.194593
86.310000 742.251362 743.592582 744.065255 744.155121 745.105587 745.287982
86.350000 742.438198 743.800884 744.287042 744.372372 745.304867 745.468087
86.370000 742.541635 743.913432 744.394641 744.483315 745.417174 745.571004
86.390000 742.647615 744.032058 744.503631 744.596027 745.520921 745.669211
86.410000 742.791134 744.149523 744.624394 744.710909 745.624060 745.779766
86.430000 742.903800 744.263158 744.744994 744.826149 745.723600 745.879542
86.450000 743.022729 744.376736 744.859667 744.938229 745.832617 745.989837
86.470000 743.149674 744.514677 744.972753 745.054821 745.936456 746.090436
86.490000 743.249327 744.643300 745.081416 745.167334 746.035564 746.200490
86.510000 743.341448 744.768367 745.188709 745.277691 746.141678 746.303234
86.530000 743.446900 744.903390 745.295037 745.388454 746.243339 746.413568
86.550000 743.549040 745.002733 745.393856 745.496936 746.345627 746.513492
86.570000 743.717091 745.121554 745.497724 745.605048 746.439159 746.601866
86.610000 743.948205 745.353981 745.694006 745.806518 746.629757 746.783828
