depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.150000 632.831198 640.412624 649.172791 652.253912 671.677809 674.162710
12.253333 638.172463 645.138337 657.433966 658.805733 675.075532 679.686462
12.356667 643.243967 649.427697 667.034359 665.475540 678.605164 684.958297
12.460000 648.322576 653.620144 676.166680 672.212136 682.469999 692.704288
12.550000 652.450486 656.765019 682.663392 677.371827 686.619451 699.178370
12.660000 658.299117 662.572449 690.256418 685.035301 694.312172 703.396814
12.750000 662.274438 667.714191 695.526809 690.595066 700.646749 707.004674
12.850000 666.762008 686.075834 700.792338 697.428396 705.972259 711.107971
12.950000 676.496899 699.266935 706.036489 703.840890 710.422104 714.711441
13.060000 688.740683 706.636721 711.272443 709.360400 715.526233 718.477055
13.130000 690.795091 709.881064 714.446817 712.474946 718.550844 720.647340
13.260000 694.290165 717.217918 720.735511 718.197704 723.011470 725.117738
13.350000 696.993423 721.805904 725.544949 723.230674 728.245102 732.899901
13.460000 699.826198 725.512828 731.530981 728.603041 734.566555 736.619287
13.560000 702.039425 731.926353 735.364750 732.519120 737.750031 739.691403
13.660000 704.842657 735.574459 738.424866 735.708696 740.501370 742.617782
13.750000 707.615383 738.385754 740.970154 738.386436 742.941863 744.615746
13.860000 711.278311 741.555933 744.101008 741.545178 745.924900 747.376620
13.950000 715.416989 744.458957 746.758811 744.298653 748.338141 749.592859
14.050000 722.013702 747.703087 749.792090 748.006914 751.315355 752.710251
14.150000 727.662411 751.284114 752.772428 751.580896 754.229433 755.719249
14.260000 750.695020 754.519415 756.110049 755.636088 757.616675 758.920523
14.330000 754.519436 757.064389 758.567679 758.162418 760.076097 761.501483
14.460000 761.064078 762.704429 764.828618 765.055646 767.654777 771.321689
14.550000 765.116211 767.821707 770.674209 770.440230 773.372021 774.775523
14.660000 769.189700 774.839649 776.453312 776.277531 778.247729 780.209655
14.750000 772.224612 777.582426 779.599453 779.486741 781.612947 785.197279
14.820000 774.714528 779.722377 781.749998 781.937921 784.337081 789.362013
14.920000 777.002356 782.207366 784.169036 786.151400 789.663402 809.812747
15.020000 779.930222 784.450439 786.541662 790.546739 794.670054 817.768745
15.120000 783.768162 787.125769 788.831038 793.982447 815.978564 821.863594
15.220000 787.628209 789.720564 791.119064 797.105565 822.627227 825.300729
15.320000 792.305510 793.464622 794.640828 800.744082 826.632221 828.525972
15.390000 796.264749 797.272557 798.905534 804.838455 828.960025 830.822903
15.520000 809.369939 813.792607 818.925594 822.099405 833.251911 836.669363
15.630000 816.813112 821.923817 827.154896 829.423604 837.963905 841.289753
15.720000 827.170455 829.173246 832.933008 835.051780 841.754180 845.628042
15.810000 832.888143 835.640897 842.410475 841.634850 847.036370 849.952456
15.920000 839.156215 844.789420 850.370704 849.480448 853.532224 856.384802
16.010000 847.109846 850.928853 855.478054 854.661161 858.155760 860.251980
16.120000 851.996827 857.492770 860.564686 860.081456 862.791127 865.233855
16.150000 853.326957 859.295894 862.087878 861.634642 864.325072 866.618599
16.220000 855.662589 863.186491 865.683490 865.246279 867.757114 869.514564
16.342500 861.974249 867.986512 871.386161 871.290084 874.781256 878.299338
16.465000 868.278789 873.151808 877.461735 877.193187 881.237368 884.722998
16.587500 874.637548 879.279860 883.315957 883.024262 886.691192 890.021913
16.710000 881.886461 885.928677 888.626311 888.501657 891.467465 894.326791
16.750000 884.588096 887.638080 890.202150 890.145485 893.028714 895.738161
16.830000 888.156303 890.515133 892.985071 892.972849 895.516668 897.827772
16.940000 892.741990 894.536273 896.248047 896.334177 898.121792 900.933195
17.010000 895.119523 896.703660 898.225062 898.420028 900.157347 902.789685
17.090000 897.434678 898.931295 900.479276 900.626448 902.220803 905.166549
17.215000 900.401255 902.129184 903.702346 903.789334 905.318756 907.934527
17.340000 903.939315 905.313475 906.869009 906.984107 908.545673 911.662684
17.450000 906.826076 908.322677 909.913407 910.139359 911.846253 914.439771
17.560000 910.354581 911.950592 913.436049 913.539128 914.991470 917.619980
17.650000 913.841920 915.138542 916.546698 916.816649 918.248598 922.454270
17.740000 917.431727 919.030095 920.872552 921.128328 923.115343 926.572775
17.850000 922.969851 925.094985 927.276481 927.582284 930.283643 932.625519
17.940000 930.226768 933.043375 935.676954 935.608465 938.038141 941.089898
18.050000 937.970008 940.842427 943.995624 943.798511 946.609603 948.711176
18.140000 945.045207 948.503472 950.264644 950.280725 952.277376 954.548144
18.250000 950.556082 953.199226 955.583536 955.200204 957.017260 958.405180
