depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.067059 804.683341 812.818722 823.755308 823.113340 832.862542 840.812041
33.204706 808.817916 817.164948 828.285575 827.385165 836.826386 843.461364
33.342353 813.454134 822.668930 832.879545 831.880589 840.893754 846.180857
33.480000 817.179593 827.049503 837.110071 836.290709 844.712902 849.472456
33.605000 821.583428 832.611444 840.792815 839.998004 847.891865 852.268793
33.730000 826.481613 837.345416 844.355414 843.666156 850.763456 854.815408
33.855000 830.873562 841.345085 848.417057 847.353394 853.990602 857.451704
33.980000 836.678731 845.999602 852.479862 851.358646 856.903597 859.996791
34.105000 843.446314 850.302065 856.170143 855.195037 859.587256 862.624453
34.230000 849.532820 855.005916 859.486075 858.662092 862.356754 865.008464
34.274000 850.561233 856.314774 860.553885 859.809112 863.301164 865.848565
34.357000 852.753691 858.785406 862.473444 861.950045 865.178896 867.058288
34.440000 854.652871 861.329071 864.477471 863.941268 866.870387 868.567689
34.530000 856.622290 863.321238 866.552878 865.965576 868.836474 870.053460
34.645000 861.015683 866.006539 868.992293 868.450915 871.013941 872.384167
34.760000 865.107501 868.811408 871.396168 870.952803 873.161069 875.055554
34.875000 868.911574 871.576717 873.655256 873.468525 875.265381 877.130078
34.990000 872.904586 874.361851 875.999373 875.979417 877.372542 879.278885
35.065000 874.363942 876.066035 877.463611 877.536834 878.985283 881.107810
35.140000 875.702858 877.505535 878.997101 879.109617 880.687050 883.119978
35.250000 877.532048 879.239048 880.833424 881.120158 883.094094 886.122526
35.360000 879.150656 880.943683 882.637991 883.077408 885.469584 889.039056
35.470000 881.090645 882.674434 884.498961 885.050366 887.895272 891.342573
35.580000 882.888583 884.523166 886.279788 887.093011 890.540557 893.715496
35.655000 884.199839 885.798766 887.594773 888.536928 892.369652 895.617681
35.730000 885.454616 886.923254 888.901774 889.989118 894.749462 897.552189
35.830000 887.075106 888.604802 890.675724 891.865921 896.679469 900.588138
35.930000 888.891992 890.385596 892.376536 893.718447 898.983205 903.201015
36.030000 890.750625 892.208389 894.179374 895.693008 901.477972 905.630160
36.130000 892.849359 894.504265 896.883414 898.273933 903.675544 907.777196
36.230000 895.027129 896.994688 899.917377 901.004102 906.063968 909.664568
36.330000 897.509211 899.592856 902.927131 903.749579 908.594591 911.551544
36.410000 899.123151 901.300297 905.302166 905.673797 910.216991 913.025328
36.490000 900.752528 903.192088 907.429917 907.545463 911.882923 914.486908
36.613333 903.017309 905.902247 910.265375 910.197207 914.381583 916.886540
36.736667 905.578839 908.778486 913.040466 912.843663 916.722124 919.226390
36.860000 908.381371 911.946179 915.669840 915.452517 918.913463 921.444068
36.983333 911.227027 914.883376 918.261141 918.109692 921.178981 923.744526
37.106667 915.160787 918.019685 920.859928 920.779028 923.516729 926.225600
37.230000 918.788349 921.170598 923.470855 923.486058 925.781743 928.436584
37.305000 920.653977 923.047005 925.350493 925.402597 927.670300 930.229554
37.380000 923.003911 925.157574 927.358183 927.385644 929.692843 931.860227
37.460000 924.964012 927.147498 929.447381 929.434453 931.810613 933.991775
37.540000 927.077164 929.019736 931.443747 931.443380 933.747447 936.347001
37.640000 929.155697 931.372454 933.722799 933.862937 936.315623 938.986845
37.740000 931.699232 933.902754 936.188113 936.385265 939.144515 941.631847
37.840000 934.120663 936.345212 938.727629 938.880106 941.719234 943.835973
37.915000 935.939241 938.163783 940.924368 940.866787 943.587438 945.382905
37.990000 937.719287 940.097250 943.023376 942.817273 945.465303 947.276593
38.065000 939.569164 942.113922 945.110726 944.823355 947.291563 950.041809
38.140000 940.974485 944.067810 947.102369 946.795122 949.093837 952.320367
38.280000 943.687911 947.890191 950.352772 950.408122 952.949728 956.879889
38.424298 946.316619 950.713590 953.721222 953.974126 957.423426 962.154652
38.568596 948.544052 953.482455 957.019418 957.403226 961.601515 967.105077
38.712895 951.423532 956.056124 960.455003 960.645198 965.404233 972.038463
38.857193 954.478378 958.577623 963.691723 963.877630 969.008772 975.778972
39.001491 956.804703 961.227979 966.979476 967.197096 972.861433 978.961576
39.145789 959.081417 964.340796 970.265774 970.444062 976.173165 982.747908
39.290088 961.887660 967.434197 973.413667 973.721793 980.004546 986.545766
39.434386 964.393558 970.461122 976.840277 977.041731 983.427105 991.009687
39.578684 966.778911 973.654852 980.429943 980.477694 987.141710 995.136328
39.722982 969.867122 976.724004 983.733080 983.842011 990.945909 998.683121
39.867281 972.171299 979.742661 987.087671 987.297650 994.594024 1002.524684
40.011579 974.905518 982.728169 990.595291 990.618887 998.314148 1006.517276
40.155877 978.124458 985.661597 993.875261 993.936206 1002.638011 1010.498957
40.300175 980.379875 988.630877 997.102877 997.219401 1006.100976 1013.367930
40.444474 982.954864 991.473876 1000.583808 1000.428893 1009.437261 1017.202299
40.588772 985.602611 994.502553 1004.077482 1003.747333 1013.168094 1020.580831
40.733070 988.445503 997.683966 1007.278187 1007.035052 1016.557215 1024.090004
40.877368 991.252004 1000.312260 1010.768750 1010.343169 1019.735543 1028.681214
41.021667 993.630310 1003.363332 1014.036122 1013.731743 1023.483197 1033.848516
41.165965 996.099458 1006.200333 1017.229104 1017.084176 1027.726774 1038.495870
41.310263 998.519478 1009.106015 1020.388227 1020.319238 1031.248049 1041.448246
41.454561 1000.967803 1011.998474 1023.808483 1023.536877 1034.962892 1044.779992
41.598860 1003.917970 1014.587171 1027.052542 1026.807880 1038.477722 1049.994997
41.743158 1006.251134 1017.365101 1030.503083 1030.134805 1042.230164 1054.865005
41.887456 1008.684860 1020.188872 1033.630066 1033.366282 1045.813062 1059.047882
42.031754 1011.199921 1023.218523 1036.945464 1036.725886 1049.516487 1062.349277
42.176053 1013.958515 1025.806901 1040.260341 1039.962193 1053.048596 1067.159121
42.320351 1016.174059 1029.144481 1043.575697 1043.197122 1056.668317 1070.747579
42.464649 1018.988804 1032.198840 1046.819923 1046.579524 1060.176567 1074.204148
42.608947 1021.243932 1035.401428 1049.971644 1049.896854 1064.067273 1078.274224
42.753246 1023.526913 1038.735945 1053.409618 1053.230313 1067.950634 1081.470717
42.897544 1025.795995 1041.148711 1056.702145 1056.533546 1071.456655 1085.841885
43.041842 1028.602388 1043.522317 1060.032129 1059.854908 1074.914481 1088.770295
43.186140 1031.458643 1046.870009 1063.644787 1063.176735 1078.779087 1092.340104
43.330439 1034.806245 1050.167062 1067.207534 1066.505616 1082.673985 1097.172810
43.474737 1036.528671 1052.996689 1070.131953 1069.699392 1087.433826 1100.246767
43.619035 1038.790647 1055.893884 1073.413752 1072.903541 1090.129468 1105.047812
43.763333 1041.220133 1058.714559 1076.957734 1076.230512 1094.533166 1109.571340
43.907632 1044.159134 1061.570342 1080.326459 1079.585878 1097.748131 1114.115003
44.051930 1046.164666 1064.657680 1083.622746 1082.945001 1101.459415 1117.662996
44.196228 1048.502475 1067.250066 1087.366724 1086.351922 1105.409560 1121.671906
44.340526 1051.197172 1069.892948 1090.818838 1089.531278 1108.817365 1125.141907
44.484825 1053.778680 1072.858842 1094.025278 1092.796690 1112.577272 1129.597372
44.629123 1055.856629 1075.694907 1097.171279 1096.195949 1116.347027 1134.389283
44.773421 1058.067443 1078.635237 1100.707603 1099.689532 1120.884699 1139.060331
44.917719 1059.852363 1081.649654 1104.032511 1102.984746 1124.816317 1142.222972
45.062018 1062.397267 1084.871551 1107.029434 1106.255865 1128.380795 1145.810829
45.206316 1064.764529 1087.838196 1110.735891 1109.617869 1131.710454 1149.895740
45.350614 1066.878181 1090.530172 1113.899778 1112.845699 1136.303775 1153.917070
45.494912 1069.782224 1093.683667 1116.908188 1116.192922 1139.649479 1157.527875
45.639211 1072.808751 1096.180092 1120.245386 1119.450428 1143.587292 1161.762214
45.783509 1075.629968 1099.258299 1123.923605 1122.834965 1147.061044 1165.811112
45.927807 1078.827766 1101.743413 1127.329364 1126.178211 1150.770092 1169.490508
46.072105 1082.427233 1105.163923 1130.372667 1129.538468 1153.980643 1172.800964
46.216404 1086.390912 1107.981713 1133.776771 1132.777424 1157.997114 1176.223465
46.360702 1089.586407 1112.188773 1137.590685 1136.228216 1161.085173 1179.045452
46.505000 1093.685314 1116.238952 1140.823340 1139.653169 1163.326294 1181.704495
46.650250 1096.882849 1120.721196 1144.275620 1143.097479 1166.048800 1183.541625
46.795500 1101.908467 1124.762913 1148.073086 1146.711523 1169.234975 1186.215599
46.940750 1105.799590 1128.851978 1151.713112 1150.514735 1172.403603 1188.684867
47.086000 1110.360765 1133.532068 1155.471901 1154.170749 1175.415659 1190.904728
47.231250 1115.604323 1138.135737 1159.050695 1157.839513 1178.091809 1193.084216
47.376500 1120.506474 1142.848400 1162.561576 1161.678405 1180.895313 1194.998026
47.521750 1127.201376 1147.084528 1166.684808 1165.456306 1183.146224 1197.266501
47.667000 1132.588855 1152.094158 1170.585939 1169.328054 1185.898255 1199.444271
47.812250 1139.087372 1157.300744 1173.744035 1173.065061 1188.677570 1202.183957
47.957500 1144.291940 1161.754145 1177.017050 1176.836104 1191.758055 1204.289155
48.102750 1152.103008 1166.596272 1180.644250 1180.720964 1194.612906 1206.482142
48.248000 1156.391837 1171.152488 1184.763279 1184.423623 1197.588639 1208.657041
48.393250 1161.173039 1175.568465 1188.726264 1188.070268 1200.982553 1210.810627
48.538500 1166.866130 1180.143097 1192.638305 1191.959260 1204.171556 1212.597882
48.683750 1172.237093 1184.445881 1196.748441 1195.820915 1206.922734 1214.790516
48.829000 1177.787846 1188.967675 1200.636777 1199.672437 1209.892010 1217.310406
48.974250 1184.188583 1193.552632 1204.580052 1203.494942 1212.588639 1219.794249
49.119500 1188.729067 1198.307030 1208.284440 1207.308410 1215.635674 1221.864723
49.264750 1194.521435 1203.709488 1211.710909 1211.192889 1218.770017 1224.195370
49.410000 1199.648871 1209.485368 1215.202809 1215.180885 1221.975393 1226.621236
49.522500 1203.139218 1213.297601 1218.363953 1218.285792 1224.638291 1228.613878
49.635000 1208.087577 1216.864624 1221.521234 1221.513470 1226.894874 1230.626481
49.747500 1211.541566 1220.147068 1224.841172 1224.618062 1229.416577 1232.875778
49.860000 1217.543335 1224.106795 1228.438255 1228.039013 1232.002355 1235.021602
49.960000 1221.541834 1227.969835 1231.948979 1231.677800 1235.281818 1238.099398
50.060000 1227.169448 1232.324722 1235.597498 1235.387549 1238.325251 1241.381354
50.160000 1232.809929 1236.338903 1238.796075 1238.831473 1241.309318 1243.660563
50.272500 1235.851410 1239.071149 1241.450282 1241.513425 1244.113377 1246.359604
50.385000 1238.273485 1241.572744 1243.973078 1244.022582 1246.616933 1248.242912
50.497500 1241.381271 1244.088576 1246.683741 1246.570002 1248.865909 1250.266450
50.610000 1244.099777 1246.497341 1249.415833 1249.056345 1250.945608 1252.297772
50.710000 1246.491510 1249.204246 1251.811032 1251.467133 1253.243104 1254.837136
50.810000 1249.624164 1252.234612 1254.067652 1253.979677 1255.424679 1257.344921
50.910000 1253.255673 1255.009184 1256.176067 1256.334641 1257.495941 1259.868077
51.055000 1256.136864 1257.442473 1258.802572 1258.972273 1260.194043 1262.754743
51.200000 1258.467346 1259.911883 1261.289309 1261.555886 1262.893401 1266.089740
51.298333 1260.247107 1261.686383 1263.263218 1263.593612 1265.284144 1268.692919
51.396667 1262.363737 1263.641123 1265.453846 1265.791875 1267.661118 1271.226572
51.495000 1264.311496 1265.753949 1267.799870 1268.131921 1270.186512 1273.918483
51.600000 1266.279683 1268.219569 1270.495413 1270.904530 1273.384567 1276.973998
51.705000 1268.379444 1270.546202 1273.445213 1273.657364 1276.591552 1279.999450
51.810000 1270.938493 1272.857390 1276.214660 1276.366133 1279.206636 1282.873136
51.946000 1273.681184 1276.006180 1279.330231 1279.608712 1282.580012 1287.434700
52.082000 1276.342164 1279.076650 1282.347641 1282.763455 1285.997773 1291.364551
52.218000 1279.325870 1282.194655 1285.248809 1285.957516 1289.589146 1295.185476
52.354000 1282.740616 1285.234867 1288.018115 1289.086427 1293.083345 1298.352787
52.490000 1286.498070 1288.373371 1290.887241 1292.315272 1296.637522 1302.928475
52.602500 1288.422198 1290.835700 1293.809193 1294.939922 1298.936745 1305.693787
52.715000 1290.473727 1293.240224 1296.691161 1297.641898 1301.097734 1309.130150
52.827500 1292.792486 1295.867582 1299.530775 1300.315415 1303.435794 1311.064120
52.940000 1295.278588 1299.033779 1302.453206 1303.117602 1306.126306 1313.161779
53.038333 1298.151605 1302.045210 1305.570664 1306.260674 1309.761494 1315.298789
53.136667 1301.412958 1305.269098 1308.669556 1309.517484 1313.257685 1318.114796
53.235000 1305.822956 1308.465131 1312.245360 1312.805326 1316.232986 1320.564015
53.310000 1307.604253 1310.492326 1314.630040 1314.943654 1318.113172 1322.412936
53.385000 1309.203417 1312.764805 1316.732742 1317.030096 1319.931945 1323.807031
53.497500 1311.590212 1315.903591 1319.520235 1319.890996 1322.966499 1326.516954
53.610000 1314.536097 1318.857687 1322.425896 1322.751100 1325.850961 1329.173003
53.722500 1317.261952 1321.601216 1325.211380 1325.466875 1328.306742 1332.032241
53.835000 1320.162145 1324.513774 1327.830319 1328.168236 1330.693303 1334.220018
53.955000 1322.850243 1327.218150 1330.549070 1330.954780 1333.728563 1338.047264
54.075000 1325.649776 1329.914749 1333.337796 1333.707357 1336.451851 1340.754900
54.195000 1328.783079 1332.625723 1336.101008 1336.501090 1339.207670 1343.107532
54.315000 1331.942455 1335.566631 1338.729938 1339.289206 1341.746440 1345.380068
54.435000 1335.372412 1338.504805 1341.371565 1342.035553 1344.325538 1347.275365
54.547500 1338.253914 1341.172253 1344.087570 1344.662236 1346.703678 1350.283350
54.660000 1340.963984 1343.914613 1346.660009 1347.202996 1349.005849 1352.515134
54.772500 1344.326694 1346.848778 1349.115881 1349.786216 1351.357395 1354.829715
54.885000 1347.171180 1349.577940 1351.688682 1352.373438 1353.710015 1357.165735
54.985000 1349.366096 1351.545089 1353.708536 1354.536825 1356.082973 1359.977953
55.085000 1351.513010 1353.521568 1355.821191 1356.627705 1358.361643 1361.931875
55.185000 1353.484226 1355.515933 1357.786920 1358.659940 1360.497964 1364.353807
55.297500 1355.265522 1357.563326 1360.085956 1361.017685 1362.915562 1370.506267
55.410000 1357.347708 1359.932036 1362.369861 1363.373720 1365.154971 1386.306372
55.522500 1358.964981 1362.185256 1364.570149 1365.760805 1367.442577 1392.844014
55.635000 1360.863069 1364.677161 1367.020040 1368.217106 1369.738334 1398.594527
