depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.150000 1410.223407 1411.735433 1413.540878 1413.982315 1416.302913 1419.757657
57.250000 1412.258706 1414.082044 1416.996259 1417.137341 1420.063354 1422.529950
57.350000 1414.414748 1417.704602 1420.615926 1420.462811 1423.294439 1425.738440
57.450000 1417.641854 1421.149868 1423.893602 1423.727893 1426.382193 1428.442574
57.550000 1421.662942 1424.711743 1427.096186 1426.863184 1429.040098 1430.501940
57.650000 1425.848888 1428.205042 1430.132222 1429.853559 1431.441876 1432.789460
57.750000 1429.507241 1431.260218 1432.636188 1432.719993 1434.083240 1437.417385
57.850000 1432.222666 1433.659514 1435.070538 1435.410718 1437.257853 1440.613874
57.950000 1434.329495 1435.684190 1437.681583 1437.957445 1440.342521 1442.915923
58.050000 1436.172678 1437.861147 1440.497219 1440.423581 1442.921217 1444.797278
58.150000 1438.039256 1440.626858 1443.062991 1442.826292 1445.017563 1446.594652
58.250000 1440.552047 1443.216545 1445.301173 1445.042359 1446.842546 1448.210822
58.350000 1443.179906 1445.641419 1447.469341 1447.186550 1448.634485 1449.866088
58.450000 1445.891678 1448.307324 1449.707987 1449.527981 1450.846183 1452.006916
58.550000 1450.308668 1451.809594 1453.092857 1453.060419 1454.265762 1455.892417
58.650000 1452.288691 1454.441598 1455.998113 1456.060547 1457.747387 1460.147996
58.750000 1454.878064 1457.275780 1458.982802 1458.960324 1460.764582 1462.405889
58.850000 1458.264125 1460.384856 1461.795728 1461.681463 1463.075460 1464.384972
58.950000 1461.676257 1462.830048 1463.895329 1463.901628 1465.056674 1466.024848
59.050000 1463.822440 1464.716918 1465.835808 1465.810224 1466.865535 1467.839797
59.150000 1465.548594 1466.389119 1467.530763 1467.509272 1468.541684 1469.603483
59.250000 1466.902634 1467.863590 1468.906042 1468.919613 1469.977675 1470.898749
59.350000 1468.288962 1469.190237 1470.226423 1470.219465 1471.239000 1472.111600
59.450000 1469.502543 1470.465672 1471.495995 1471.509487 1472.523159 1473.550266
59.550000 1470.756610 1471.696095 1472.760162 1472.761098 1473.819458 1474.845704
59.650000 1471.905352 1472.931682 1473.960496 1473.960223 1475.025709 1476.091148
59.750000 1473.084131 1474.102387 1475.070457 1475.134855 1476.220884 1477.281311
59.892857 1474.563970 1475.573471 1476.654468 1476.692186 1477.861301 1478.855689
60.035714 1476.161572 1477.139851 1478.258032 1478.276883 1479.397304 1480.571380
60.178571 1477.752271 1478.682401 1479.822904 1479.830616 1480.949112 1481.952028
60.321429 1479.225476 1480.320136 1481.410398 1481.413423 1482.500696 1483.643659
60.464286 1480.769141 1481.828773 1482.986914 1482.955209 1484.031470 1485.142137
60.607143 1482.422294 1483.519212 1484.520274 1484.522896 1485.528730 1486.442346
60.750000 1484.177186 1485.100610 1486.088065 1486.049512 1486.975874 1487.794894
60.850000 1485.459177 1486.336549 1487.208563 1487.204037 1488.064166 1488.869396
60.950000 1486.645524 1487.591480 1488.443603 1488.418564 1489.263370 1490.009761
61.050000 1487.901877 1488.817054 1489.661691 1489.664050 1490.553342 1491.371574
61.150000 1489.355748 1490.236758 1491.250944 1491.321359 1492.261668 1494.044911
61.250000 1490.788159 1491.896769 1492.970778 1493.229550 1494.466357 1497.295448
61.350000 1492.627002 1493.624911 1494.862292 1495.240634 1496.916624 1499.864881
