depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.800000 764.037730 765.770211 768.572394 768.743168 771.759252 773.727498
27.900000 767.802413 770.660459 773.848183 773.482488 776.112271 778.202504
28.000000 772.768586 775.869204 778.232838 778.017769 780.187993 781.968940
28.100000 777.736353 780.313084 782.237455 782.125272 783.979312 785.532778
28.200000 782.159980 783.935805 785.808890 785.670842 787.335501 788.736557
28.300000 785.675926 787.597455 789.075677 788.943144 790.266443 791.314884
28.400000 789.343817 791.070023 792.211316 792.174560 793.294771 794.607963
28.500000 792.496321 793.607784 794.672944 794.840443 795.891500 798.548841
28.600000 796.175649 797.209630 799.060205 799.368230 801.767528 804.281289
28.700000 799.617596 801.756830 804.351330 804.317454 806.830189 808.835295
28.800000 804.768642 807.224346 809.395945 809.327613 811.451737 813.206163
28.900000 809.835678 811.569785 813.333486 813.301296 815.060464 816.612381
29.000000 813.753932 815.192657 816.884955 816.960061 818.623696 820.350315
29.110000 817.691171 819.648013 821.261808 821.349273 823.035082 824.797177
29.210000 821.125912 823.555401 825.310409 825.231301 826.632434 828.995205
29.310000 824.953649 827.831293 829.520363 829.714477 831.533695 835.432277
29.410000 828.109330 831.247641 834.092038 834.253516 837.161271 841.784077
29.510000 831.200776 833.835253 838.671331 838.424333 842.582787 846.406484
29.610000 834.885311 837.287340 842.933643 842.827785 848.205637 851.386517
29.710000 837.571675 841.260870 847.346424 846.963469 852.638800 855.425879
29.810000 841.093233 845.333524 851.629686 851.031443 856.870698 858.741651
29.910000 847.292539 850.327330 857.699160 856.259299 860.431071 863.073467
30.000000 852.254152 858.155771 862.579932 861.690889 864.665415 867.112330
30.110000 862.499996 865.858830 867.695293 867.426722 869.240264 870.619284
30.210000 870.060796 871.473056 872.586299 872.606032 873.736561 875.079654
30.310000 873.648000 874.776149 876.054642 876.057563 877.298045 878.542403
30.410000 876.457516 877.645638 878.876906 878.894705 880.131475 881.288027
30.510000 878.842585 880.088331 881.381797 881.375476 882.612042 884.022903
30.610000 881.418916 882.674710 883.871838 883.946308 885.250034 886.940104
30.710000 884.021468 885.382642 886.668640 886.771921 888.150153 890.007223
30.810000 886.692589 888.123612 889.569888 889.598982 891.033125 892.569780
30.910000 889.731176 891.178483 892.532776 892.523565 893.775592 895.403279
31.010000 893.116150 894.582101 895.939252 896.001095 897.413719 899.267194
31.110000 896.412894 897.892837 899.394073 899.582545 901.357572 903.722856
31.210000 898.931401 901.159477 903.128386 903.254329 905.479837 908.265180
31.310000 902.223855 904.783616 907.630657 907.524867 909.998285 912.822261
31.400000 907.152716 909.666895 912.696825 912.275013 914.447831 915.980122
31.510000 914.368567 916.475137 918.151469 918.070319 919.647499 921.244343
31.610000 917.672598 919.624008 921.244082 921.217634 922.855947 924.259131
31.710000 920.736413 922.431005 923.964635 924.043383 925.741089 927.263580
31.810000 923.783942 925.291928 926.898216 927.004845 928.782724 930.514462
31.910000 926.593138 928.235776 929.942049 930.075679 931.945956 933.896431
32.010000 929.545030 931.505468 933.419405 933.467876 935.432584 937.810119
32.110000 932.985470 935.027781 936.999431 937.062189 939.032552 941.692201
32.210000 936.552949 938.963961 941.000415 941.075269 943.343851 945.440513
32.310000 940.373877 943.149326 945.492813 945.321937 947.212809 949.602869
32.400000 945.326953 947.757870 949.769188 949.725068 951.688197 954.157904
32.500000 949.672595 951.784041 953.854663 953.807906 955.804231 957.865621
32.610000 954.361003 956.847415 958.372643 958.322749 959.968916 961.409646
32.710000 960.203333 961.655014 962.922029 962.956604 964.216242 966.071749
32.810000 964.084252 965.460188 966.878540 966.938590 968.315413 970.192966
32.910000 967.380578 968.975007 970.749768 970.747011 972.494154 974.530647
33.010000 971.304806 973.198019 975.158204 975.168508 977.154052 979.066607
33.110000 975.232043 977.404819 979.383813 979.305901 981.194817 983.087219
33.210000 979.225173 981.569075 983.415280 983.316932 984.933954 986.730183
33.310000 983.970055 986.187178 987.712786 987.776219 989.446635 991.537717
33.410000 988.104789 989.930349 991.761221 991.789513 993.663568 995.581064
33.510000 991.987322 993.800478 995.885942 995.864718 997.929128 999.567081
33.610000 996.035500 998.111139 1000.307272 1000.150314 1002.025716 1003.492432
33.710000 999.746228 1001.736511 1003.708783 1003.490036 1005.082315 1006.368232
33.810000 1003.659540 1005.382920 1006.797174 1006.659616 1007.845998 1009.025590
33.910000 1007.313253 1008.581912 1009.709554 1009.703200 1010.829250 1012.186992
34.010000 1009.556946 1010.862614 1012.072044 1012.194473 1013.529375 1015.500637
34.110000 1011.770786 1013.221117 1014.730512 1014.843683 1016.446879 1018.467927
34.210000 1014.085354 1015.722761 1017.454416 1017.677132 1019.698644 1021.607533
34.310000 1016.820492 1018.585281 1020.559613 1020.735660 1023.070555 1024.982631
34.410000 1019.721806 1021.526911 1024.031117 1023.870389 1026.119141 1027.738536
34.510000 1023.041855 1025.055609 1027.498563 1027.278084 1029.364026 1030.950233
34.610000 1026.873870 1029.157516 1031.006598 1030.833149 1032.512050 1033.872254
34.710000 1031.037569 1032.951335 1034.500628 1034.357244 1035.750568 1037.075028
34.810000 1035.633941 1036.902447 1038.288257 1038.391292 1039.797760 1041.934397
34.910000 1038.362605 1039.733492 1041.354249 1041.643355 1043.667462 1046.309547
35.010000 1040.872018 1042.197853 1044.182674 1044.553191 1047.012956 1049.263586
35.110000 1043.311862 1045.022181 1047.258615 1047.470235 1049.905254 1052.636345
35.210000 1046.132936 1048.166767 1050.421952 1050.526093 1052.988563 1055.571701
35.310000 1049.357245 1051.577249 1054.109947 1054.062278 1056.546960 1058.903128
35.410000 1053.190962 1055.589316 1058.045736 1058.063007 1060.405014 1062.791473
35.510000 1059.359162 1061.554176 1063.579321 1063.486347 1065.392157 1067.141271
35.610000 1063.603640 1065.742202 1067.471220 1067.447331 1069.163801 1071.110490
35.710000 1067.280340 1068.927528 1070.639201 1070.665618 1072.413918 1074.313625
35.810000 1069.959846 1071.784906 1073.512054 1073.594730 1075.488497 1077.425730
35.910000 1073.060182 1074.716858 1076.438085 1076.492336 1078.209765 1080.114383
36.050000 1076.892456 1078.881018 1080.678205 1080.830900 1082.767439 1085.660662
36.110000 1079.260567 1080.748124 1082.669421 1083.034565 1085.265929 1088.806640
36.210000 1082.581848 1084.419427 1087.266231 1087.707069 1090.964814 1095.138662
36.310000 1086.287680 1089.329802 1093.102051 1093.153324 1097.079877 1100.259480
36.410000 1091.405645 1095.708881 1099.644865 1099.204231 1102.448191 1104.734073
36.510000 1098.821027 1102.640816 1105.081944 1104.801432 1107.011828 1108.728991
36.610000 1104.380650 1107.533453 1109.413831 1109.331743 1111.366800 1113.092528
36.710000 1110.652674 1112.346622 1114.400679 1114.284329 1116.166735 1118.060637
36.810000 1114.614848 1116.135929 1118.243514 1118.213171 1120.330352 1122.242616
