depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.670000 733.753075 734.836748 735.905338 735.962404 737.069173 738.507687
35.775000 735.552563 736.576193 737.775080 737.805133 739.098996 740.280209
35.850000 736.700800 737.806977 739.061559 739.072811 740.436837 741.479207
35.965000 738.394286 739.529552 740.919695 740.912369 742.230116 743.574360
36.050000 739.586440 740.862856 742.288058 742.267247 743.604357 744.853684
36.150000 741.126604 742.381247 743.824453 743.774793 745.147869 746.289924
36.265000 742.839950 744.233312 745.580440 745.550233 746.856457 747.811940
36.350000 744.371424 745.756440 747.032263 746.935040 748.132747 749.082993
36.400000 745.366859 746.759768 747.894099 747.813153 748.890761 749.692543
36.450000 746.422955 747.760151 748.844389 748.742231 749.717809 750.455033
36.505000 747.780055 749.003672 749.902053 749.849409 750.665393 751.531576
36.550000 749.110592 750.149307 750.947214 750.963860 751.802546 752.929438
36.600000 750.182089 751.111645 751.878877 751.969302 752.916823 754.079535
36.650000 751.026901 751.838879 752.757897 752.857260 753.932704 755.070348
36.700000 751.819988 752.591238 753.567824 753.694255 754.820672 756.149975
36.755000 752.537761 753.453546 754.462421 754.586359 755.828750 757.029859
36.850000 753.838005 754.821845 756.070385 756.116571 757.448447 758.711441
36.950000 755.149057 756.323410 757.690849 757.735419 759.129846 760.476873
37.075000 756.842519 758.168403 759.661014 759.730608 761.253879 762.996446
37.150000 757.887307 759.316536 760.753445 760.864058 762.382626 764.347580
37.260000 759.516907 760.897988 762.446015 762.551941 764.204395 766.508507
37.350000 760.974090 762.447161 764.069982 764.288947 766.278525 768.475256
37.455000 763.387643 764.798557 766.989949 767.074757 769.373716 770.935069
37.560000 765.319917 767.104004 770.219140 769.788143 772.015794 773.444229
37.650000 767.317599 769.937983 772.683438 772.274678 774.224106 775.809713
37.750000 769.872018 773.982293 775.664883 775.520283 777.367751 779.100455
37.850000 774.931426 776.501292 778.187813 778.214096 779.962458 781.397112
37.945000 777.246719 778.803951 780.468495 780.422676 781.969354 783.840194
38.055000 779.744580 781.363931 782.874130 782.877209 784.417627 786.226603
38.150000 781.870065 783.519519 784.980262 785.030348 786.658067 788.129538
38.255000 784.238723 785.956199 787.529777 787.429577 788.955253 790.018237
38.350000 786.629366 788.516914 789.934446 789.771423 791.055384 791.922374
38.450000 791.038595 792.192492 793.143550 793.144781 794.153876 795.075803
38.555000 794.162068 795.199240 796.094972 796.253239 797.218695 799.246092
38.655000 796.347820 797.388130 798.538104 798.829179 800.326406 802.654827
38.760000 797.829117 799.327808 801.137892 801.262973 803.275288 805.630651
38.845000 799.216160 800.839081 802.942097 803.082840 805.316763 807.599713
38.982000 801.400804 803.309527 806.050299 806.184201 808.989718 812.423995
39.119000 803.556761 805.992048 809.081206 809.341259 812.594637 816.668947
39.256000 805.704360 808.748806 812.192261 812.406322 816.044197 820.279143
39.393000 808.418787 811.486101 815.305545 815.634667 819.910981 823.847925
39.530000 811.086458 814.177638 818.709403 818.722690 822.969240 827.308283
39.667000 813.469375 817.367943 821.765005 821.826191 826.176235 830.526502
39.804000 816.228537 820.439892 824.990696 824.968992 829.452603 833.520057
39.941000 819.348437 823.198829 828.118063 828.134659 832.467194 837.352635
40.078000 822.286158 826.550458 831.270718 831.320612 835.882101 840.803121
40.215000 825.677664 829.760474 834.307698 834.360867 838.983625 843.803478
40.352000 828.429824 833.236312 837.418319 837.497257 841.979988 847.197081
40.489000 831.859485 836.353697 840.480445 840.616124 845.022154 850.216238
40.626000 835.700188 839.709382 843.398431 843.703933 847.966803 853.022839
40.763000 839.450738 843.069081 846.311400 846.803467 850.889872 855.219216
40.900000 843.628172 846.639591 849.465271 849.984562 854.195606 857.608789
41.010000 847.445064 850.167542 852.565087 853.050862 857.121549 859.737133
41.100000 850.227681 853.144340 855.239876 855.604498 858.979241 861.489341
41.150000 851.600109 854.858991 856.992581 857.091569 859.800668 862.363821
41.235000 853.588941 857.457750 859.459504 859.508239 861.949693 864.370004
41.310000 855.594399 860.071447 861.879942 861.854927 864.118318 866.214045
41.400000 861.026355 863.090753 865.066485 864.968017 866.943308 868.508219
41.505000 864.634438 866.335071 868.230014 868.170526 870.028410 871.564964
41.600000 871.251249 872.516763 873.517881 873.614167 874.738059 876.487377
41.650000 873.078630 873.897034 874.757608 874.903135 875.853835 877.756823
41.700000 874.073036 874.891384 875.749709 875.864011 876.812808 878.664542
41.765000 875.059757 876.053758 876.961434 877.060612 878.015777 879.669630
41.805000 875.767621 876.782837 877.757901 877.827082 878.851514 880.192639
41.880000 876.990070 877.988332 879.031408 879.040923 880.134460 881.352280
41.955000 877.961966 879.093310 880.230253 880.238253 881.385277 882.443578
42.055000 879.378923 880.599136 881.724725 881.734805 882.882042 884.231662
42.100000 880.122398 881.347017 882.447574 882.461569 883.646808 884.887391
42.150000 880.908350 882.158021 883.248847 883.265315 884.442247 885.720142
42.260000 882.548325 883.740494 885.010910 885.012988 886.294186 887.492562
42.350000 883.876478 885.047578 886.395819 886.369265 887.646735 889.017841
42.450000 885.153061 886.603794 887.959239 887.905277 889.147982 890.399804
42.550000 886.716730 888.177898 889.522130 889.462425 890.737069 891.812880
42.650000 888.296421 889.891830 891.133437 891.058043 892.198438 893.218171
42.700000 889.371610 890.783006 891.974855 891.913731 893.047133 894.046147
42.755000 890.538527 891.805454 892.940898 892.883969 893.902781 894.989794
42.845000 892.288218 893.438529 894.552335 894.545719 895.609528 896.841786
42.945000 894.318089 895.387775 896.521038 896.623932 897.773214 899.252854
43.060000 896.235286 897.437388 898.865046 898.900825 900.339589 901.813135
43.145000 897.531496 898.790782 900.406406 900.435072 902.044309 903.476997
43.265000 899.229576 900.820444 902.612714 902.568295 904.261575 905.516895
43.350000 900.713235 902.332648 904.224716 904.148235 905.801130 907.179153
43.460000 902.947429 904.586277 906.315334 906.346453 908.052610 909.937205
43.560000 905.190212 906.843084 908.496313 908.677433 910.551480 912.679410
43.600000 906.372080 907.922357 909.659920 909.799257 911.938756 913.612986
43.650000 907.514464 909.336476 911.202033 911.187416 913.174178 914.580036
43.755000 910.384117 912.806683 914.472495 914.229886 915.635660 916.584056
43.850000 914.440926 915.783738 916.977098 916.966768 918.086417 919.314093
43.950000 916.606462 917.709973 918.867626 918.933643 920.180889 921.615696
44.050000 918.124912 919.315895 920.587297 920.649166 922.012458 923.609711
44.150000 919.694358 920.968245 922.224623 922.335149 923.803375 925.421049
44.250000 921.495568 922.734142 924.066711 924.243820 925.784130 927.893124
44.350000 923.557192 924.911787 926.283217 926.583600 928.420522 930.995153
44.400000 924.888949 926.285048 927.822908 928.040453 929.971266 932.316791
44.450000 926.137363 927.655944 929.425762 929.639109 931.761633 933.923894
44.550000 928.558243 930.428855 932.483865 932.619624 934.914030 936.968050
44.650000 930.518592 932.842454 934.865665 934.941680 937.201074 939.198466
44.765000 933.363333 935.326731 937.447955 937.444259 939.555475 941.832984
44.850000 935.248936 937.178560 939.286413 939.299185 941.477653 943.640697
44.960000 938.196286 939.900317 942.031870 942.026167 944.140441 946.017604
45.055000 940.210624 942.406848 944.400743 944.355224 946.281258 948.164816
45.150000 942.548620 944.815860 946.624244 946.614228 948.331508 950.453340
45.250000 945.457105 947.489632 949.208831 949.339113 951.265678 953.611522
45.325000 947.472371 949.328786 951.027337 951.214384 953.327674 955.411303
45.400000 949.470949 951.080316 952.929363 953.064784 955.252514 956.890794
45.500000 951.751142 953.583507 955.590259 955.514321 957.367936 958.898887
45.620000 955.793679 957.382259 958.883950 958.745321 960.046316 961.016651
45.670000 957.504803 959.030184 960.218964 960.070274 961.127377 962.030395
45.700000 958.326165 959.792125 960.850043 960.762059 961.792907 962.685704
45.800000 960.673757 961.829986 962.811030 962.822230 963.820492 965.183868
45.875000 962.279482 963.318963 964.519840 964.618161 965.867538 967.497176
45.950000 963.988729 965.062388 966.397547 966.440365 967.806075 969.416464
46.045000 965.643666 967.100184 968.597337 968.639335 970.201146 971.747277
46.122500 967.462232 968.954833 970.565123 970.579287 972.196631 973.917952
46.200000 969.464505 970.886263 972.555313 972.569376 974.212081 976.183251
46.300000 971.769302 973.411273 975.190684 975.263613 977.100382 979.317116
46.375000 973.508693 975.079645 977.037689 977.058757 979.068378 981.248460
46.450000 975.029174 976.827432 978.784505 978.808875 980.848994 982.696223
46.550000 977.255994 979.130522 981.083940 981.042590 982.937098 984.579127
46.625000 978.761442 980.865302 982.800470 982.671252 984.402075 986.092144
46.700000 980.625223 982.635261 984.528085 984.334846 985.908790 987.286045
46.820000 983.935006 985.504167 987.017110 987.073551 988.647465 990.572409
46.950000 986.671452 988.025006 989.625237 989.768534 991.407541 993.625777
47.050000 988.617373 990.220956 991.802369 991.924790 993.677586 995.692224
47.150000 990.746399 992.340393 994.256756 994.313986 996.264075 998.399311
47.250000 992.914283 994.789159 996.709703 996.748165 998.835780 1000.560787
47.365000 995.623708 997.650524 999.901595 999.771846 1001.790449 1003.153660
47.457500 997.556032 999.757407 1002.006058 1001.749732 1003.641145 1004.760048
47.550000 999.576990 1001.839845 1003.881136 1003.639161 1005.270518 1006.417414
47.665000 1002.069773 1004.491916 1006.020140 1005.882459 1007.311533 1008.520568
47.750000 1003.927509 1006.210769 1007.634266 1007.568255 1008.930260 1010.997988
47.865000 1006.539043 1007.985616 1009.273686 1009.513116 1011.048613 1013.884163
47.950000 1008.382895 1009.559699 1010.694329 1011.051842 1012.468227 1015.777778
48.050000 1010.130184 1011.231259 1012.427554 1012.878877 1014.585222 1017.969238
48.125000 1011.446232 1012.536717 1013.827754 1014.327390 1016.347783 1019.424334
48.250000 1013.183112 1014.373138 1015.997683 1016.475309 1018.825626 1021.857781
48.370000 1014.911864 1016.268265 1018.212286 1018.703931 1021.271169 1024.693250
48.450000 1016.270117 1017.767989 1020.075048 1020.437654 1023.283084 1026.475311
48.545000 1018.251138 1019.794158 1022.672293 1022.871294 1026.063089 1029.001878
48.640000 1020.155933 1022.273767 1025.170038 1025.242296 1028.410133 1030.717850
48.760000 1022.481040 1025.176055 1028.397648 1028.261295 1031.165526 1032.967903
48.870000 1025.047007 1028.288243 1031.341709 1030.911396 1033.389100 1034.789514
49.000000 1028.519638 1032.194281 1034.266576 1033.853747 1035.474807 1036.728959
49.095000 1032.177492 1034.703689 1036.108575 1035.902619 1037.189132 1038.209649
49.205000 1035.344526 1036.640470 1037.709905 1037.693412 1038.765650 1039.779429
49.300000 1037.064279 1038.198738 1039.233315 1039.249730 1040.274500 1041.459900
49.400000 1038.638796 1039.743990 1040.744276 1040.829027 1042.015263 1043.565155
49.500000 1040.120640 1041.187877 1042.380268 1042.507830 1043.766502 1045.622887
49.575000 1041.206089 1042.397578 1043.660183 1043.780098 1045.173869 1047.179291
49.650000 1042.301118 1043.521904 1044.977654 1045.058846 1046.575741 1048.487204
49.760000 1043.900737 1045.320079 1046.760321 1046.845964 1048.354944 1050.314597
49.840000 1045.294816 1046.622030 1048.104756 1048.182794 1049.788800 1051.588217
49.900000 1046.213115 1047.632469 1049.088626 1049.196005 1050.794629 1052.669930
50.010000 1048.056265 1049.361197 1050.875571 1050.980813 1052.587868 1054.349172
50.100000 1049.435040 1050.895575 1052.398781 1052.480694 1054.047586 1055.856924
50.200000 1051.262176 1052.562969 1054.014329 1054.139245 1055.800605 1057.536633
50.300000 1052.865188 1054.235688 1055.670288 1055.768872 1057.364627 1059.068100
50.400000 1054.591166 1055.948085 1057.293823 1057.442338 1059.013910 1060.722074
50.505000 1056.771486 1057.893282 1059.420636 1059.507525 1061.125175 1062.720606
50.600000 1058.731847 1060.267723 1062.064116 1061.949532 1063.590789 1064.782169
50.700000 1061.644037 1063.638247 1065.276479 1065.127901 1066.604431 1067.982349
50.800000 1066.050168 1067.180858 1068.499861 1068.664199 1070.123048 1072.101537
50.850000 1067.365684 1068.574936 1069.909601 1070.077686 1071.695067 1073.534300
50.900000 1068.297762 1069.642138 1071.211842 1071.333919 1073.121099 1074.694373
50.950000 1069.353800 1070.819597 1072.331241 1072.477801 1074.336656 1076.003747
51.000000 1070.239421 1071.815886 1073.455776 1073.583419 1075.506708 1077.098591
51.050000 1071.395330 1072.851639 1074.637463 1074.692577 1076.604805 1078.007563
51.100000 1072.439298 1073.985806 1075.809782 1075.792740 1077.667774 1079.073897
51.210000 1074.842232 1076.492209 1078.277838 1078.226440 1079.863868 1081.768563
51.315000 1077.096324 1079.145914 1080.869161 1081.025267 1082.846994 1086.027622
51.410000 1079.555184 1081.461158 1083.308381 1083.645104 1085.971139 1089.899373
51.505000 1081.752381 1083.980784 1086.399473 1086.896672 1090.089306 1094.039030
51.600000 1084.341242 1086.743514 1089.893854 1090.155359 1093.635441 1097.303216
51.700000 1087.027499 1090.377898 1093.661274 1093.822475 1097.518341 1100.420256
51.800000 1089.821395 1093.614570 1097.143246 1096.974753 1100.549147 1102.698169
51.900000 1093.729497 1096.992849 1100.355480 1100.043902 1103.112096 1104.868543
52.025000 1097.989163 1100.829468 1103.704787 1103.327399 1105.752700 1107.553733
52.150000 1102.032737 1104.919508 1106.843562 1106.666746 1108.366772 1109.982852
52.250000 1105.237677 1107.849264 1109.561582 1109.372800 1110.913761 1112.366865
52.350000 1108.994020 1110.886690 1112.472552 1112.354083 1113.714082 1115.083543
52.450000 1112.592470 1114.283061 1115.463246 1115.479526 1116.705796 1118.314778
52.555000 1115.615376 1117.015952 1118.265759 1118.236097 1119.503858 1120.549540
52.655000 1117.987107 1119.431111 1120.689840 1120.620083 1121.764411 1122.753547
52.750000 1120.422194 1121.842844 1122.863709 1122.791926 1123.806456 1124.679099
52.855000 1123.045665 1124.087979 1125.046701 1125.062991 1126.144564 1127.157658
52.960000 1124.927935 1126.040323 1127.093059 1127.079827 1128.131109 1129.200773
53.065000 1126.714752 1127.899062 1129.038416 1129.051084 1130.085161 1131.681315
53.150000 1128.259109 1129.344227 1130.440071 1130.556919 1131.796395 1133.727260
53.250000 1129.956023 1130.997536 1132.195973 1132.300226 1133.557173 1135.403581
53.350000 1131.592566 1132.690399 1133.996262 1134.080575 1135.321810 1137.243828
53.460000 1133.452098 1134.632447 1135.970981 1136.092649 1137.489097 1139.389251
53.565000 1135.145435 1136.372246 1137.859387 1137.970634 1139.541148 1141.653311
53.650000 1136.760305 1137.903727 1139.472067 1139.661610 1141.432416 1143.999286
53.765000 1138.846299 1140.089438 1141.688970 1142.145105 1144.686879 1146.709497
53.850000 1140.639924 1142.109234 1143.786639 1144.425736 1147.379049 1149.437216
53.950000 1142.447036 1144.420362 1146.410390 1147.029140 1150.211808 1152.602881
54.065000 1145.080957 1147.312497 1150.225995 1150.470910 1153.781706 1156.414269
54.145000 1146.998371 1149.525391 1152.819514 1152.739222 1155.851678 1158.348803
54.260000 1149.912399 1152.883258 1156.091071 1155.904714 1158.810684 1161.181378
54.350000 1152.147926 1155.299050 1158.420921 1158.187954 1160.891156 1163.178142
54.450000 1154.359040 1157.606329 1160.815261 1160.547972 1163.190056 1165.333742
54.560000 1156.773300 1160.173948 1163.269489 1162.925645 1165.560452 1167.516255
54.650000 1158.714828 1161.886000 1165.307237 1164.799000 1167.458313 1169.288161
54.750000 1160.577158 1163.675167 1167.461713 1166.790320 1169.508172 1171.008237
54.850000 1162.242008 1165.502543 1169.377254 1168.635920 1171.238019 1172.772883
54.970000 1163.926878 1167.635570 1171.435831 1170.803087 1173.435502 1175.466066
55.060000 1165.230390 1169.427406 1172.990514 1172.463078 1175.108010 1177.519603
55.140000 1166.725310 1170.938600 1174.407696 1173.950963 1176.695515 1179.047095
55.270000 1168.756004 1173.402909 1176.646287 1176.307565 1179.155077 1181.482549
55.350000 1170.111340 1175.089268 1178.219855 1177.878849 1180.708341 1183.154044
55.450000 1171.800046 1177.123736 1180.160156 1179.789562 1182.500349 1184.873552
55.540000 1173.479420 1179.107472 1181.922838 1181.588880 1184.203695 1186.637022
55.650000 1176.203958 1181.389536 1184.126275 1183.860885 1186.539803 1188.765703
55.770000 1180.186833 1184.155592 1186.677806 1186.492287 1189.063391 1191.002334
55.850000 1182.363786 1185.879267 1188.469687 1188.218535 1190.642278 1192.451347
55.950000 1184.585282 1188.398148 1190.712206 1190.447721 1192.618213 1194.106637
56.025000 1187.087721 1190.322790 1192.550087 1192.210261 1194.179578 1195.357143
56.100000 1189.369444 1192.521706 1194.492357 1194.148746 1195.808807 1196.988612
56.200000 1196.298325 1197.369947 1198.338059 1198.466777 1199.564609 1201.392021
56.320000 1198.616120 1199.722684 1200.894819 1201.035578 1202.332894 1204.109204
56.395000 1199.878317 1201.093812 1202.370335 1202.535260 1203.936616 1206.121083
56.505000 1201.640369 1203.020968 1204.567822 1204.776330 1206.561214 1208.802331
56.600000 1203.240947 1204.554003 1206.531888 1206.666141 1208.829100 1210.955211
56.700000 1204.729354 1206.337140 1208.530568 1208.623214 1210.896872 1212.975566
56.770000 1205.963066 1207.610008 1210.070326 1210.132226 1212.671372 1214.814252
