depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.100000 630.196977 631.563949 634.689520 635.496085 639.382769 644.781254
20.200000 634.173105 636.427219 639.552836 640.186156 643.709335 650.233858
20.300000 638.437469 641.167140 644.527682 645.306661 648.704333 666.566163
20.400000 642.923773 646.116476 649.412354 651.647925 654.651043 674.316049
20.500000 648.122607 651.220570 654.995663 660.934089 674.018716 681.983506
20.600000 653.962860 656.597907 673.845905 670.435853 681.199007 688.185340
20.700000 657.780895 667.199220 683.848090 679.980341 688.240251 698.155298
20.800000 662.130603 684.058943 690.629899 688.705492 696.428506 704.391658
20.900000 667.234503 691.645288 696.153574 696.599751 704.274287 709.130115
21.000000 691.950429 696.142803 703.798062 703.420751 709.905100 712.610622
21.100000 697.442570 703.055606 709.807387 708.950857 714.029627 716.389275
21.200000 703.266103 709.134901 714.986541 714.072648 718.368557 720.435812
21.300000 708.910430 715.115168 719.905442 719.051502 721.907485 724.196964
21.400000 718.935843 721.886687 723.765286 723.653910 725.266377 727.697952
21.500000 726.146662 727.393153 728.760020 729.006852 730.549609 732.934611
21.600000 730.235995 731.980818 734.277778 734.685005 737.436470 740.357125
21.700000 734.990191 737.305218 740.357924 740.568348 743.707095 747.233835
21.800000 740.149156 743.683247 746.831687 746.712749 749.520121 751.868574
21.900000 749.302516 751.293456 753.593276 753.763143 756.058011 759.046772
22.000000 755.145265 758.126831 760.390761 760.647871 763.023267 767.384190
22.100000 764.186630 766.871311 769.394356 769.880865 773.594918 777.139251
22.200000 771.368368 775.039103 777.520268 777.493737 780.152984 782.795314
22.300000 777.126094 781.455779 783.841452 783.733784 786.345722 788.549196
22.400000 781.821576 787.152353 790.549211 789.849937 792.139537 793.634377
22.533333 789.472744 795.219154 799.858622 800.700769 805.735706 817.604062
22.666667 798.969959 805.027427 810.538984 811.797292 820.061867 828.315414
22.800000 811.753206 815.951335 820.758416 822.723125 831.475808 835.406727
22.900000 818.069618 822.355321 828.607029 829.611757 836.884027 840.490201
23.000000 824.467362 831.135382 836.893004 836.222164 841.690164 844.747875
23.100000 833.052801 837.896651 842.811028 842.104061 846.238736 848.989031
23.200000 839.350180 844.462436 847.824232 847.434011 850.404707 852.923232
23.300000 847.347738 850.420119 853.199864 852.907464 855.187621 858.134048
