depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.400000 666.069602 666.168193 666.299401 666.307746 666.453302 666.579337
45.420000 666.138559 666.253659 666.388708 666.390810 666.532865 666.664486
45.440000 666.221449 666.334393 666.473558 666.474182 666.610277 666.733878
45.460000 666.300541 666.409908 666.558237 666.554998 666.694403 666.819952
45.480000 666.379210 666.499089 666.642318 666.638437 666.772749 666.891647
45.500000 666.453846 666.587515 666.729371 666.722675 666.850341 666.967289
45.520000 666.533030 666.673529 666.814633 666.805574 666.931042 667.032586
45.540000 666.611981 666.762946 666.893434 666.886599 667.008110 667.117890
45.560000 666.690353 666.848251 666.973003 666.967992 667.087564 667.202839
45.600000 666.859127 667.012407 667.124708 667.123357 667.234525 667.365340
45.620000 666.946013 667.091025 667.206002 667.205447 667.319702 667.449324
45.640000 667.040893 667.173884 667.290651 667.290811 667.405935 667.531834
45.660000 667.126461 667.261316 667.377396 667.376707 667.485458 667.626713
45.680000 667.217534 667.347184 667.464590 667.465033 667.579789 667.719609
45.700000 667.296822 667.437435 667.552536 667.556686 667.677884 667.813386
45.720000 667.381262 667.524687 667.640942 667.645718 667.771633 667.917891
45.740000 667.467619 667.614150 667.734821 667.739100 667.869631 668.028467
45.760000 667.550630 667.698682 667.835433 667.833781 667.967359 668.130728
45.780000 667.647836 667.791199 667.926760 667.932378 668.079125 668.215360
45.800000 667.743011 667.882504 668.024564 668.030684 668.181315 668.342770
45.820000 667.837428 667.973563 668.122601 668.130849 668.291213 668.466825
45.840000 667.926250 668.068973 668.217109 668.230178 668.405370 668.586561
45.860000 668.021355 668.164943 668.311974 668.330976 668.513983 668.704029
45.880000 668.106089 668.258917 668.420852 668.436232 668.625304 668.831131
45.900000 668.187213 668.352988 668.522914 668.542804 668.744131 668.976722
45.920000 668.289916 668.447355 668.623065 668.649821 668.866900 669.096169
45.940000 668.382234 668.549084 668.739834 668.761918 668.993803 669.227080
45.960000 668.490858 668.641526 668.853619 668.874153 669.116860 669.357923
45.980000 668.569044 668.740239 668.975977 668.991408 669.247526 669.495790
46.000000 668.672009 668.826318 669.100569 669.113144 669.392329 669.650401
46.020000 668.766768 668.923965 669.212601 669.226228 669.519313 669.785595
46.040000 668.835664 669.015752 669.329442 669.331562 669.633422 669.917947
46.060000 668.922874 669.126915 669.425789 669.436815 669.743863 670.024410
46.180000 669.356163 669.626964 670.001279 669.990962 670.334742 670.669775
46.300000 669.772463 670.131249 670.521529 670.527135 670.924864 671.254933
46.420000 670.321687 670.690225 671.061810 671.060534 671.449916 671.753932
46.540000 670.886173 671.250118 671.599028 671.594193 671.965445 672.213312
46.580000 671.119148 671.417041 671.797072 671.777259 672.136751 672.378548
46.680000 671.638946 671.865595 672.247077 672.206375 672.529007 672.681643
46.700000 671.747212 671.954006 672.349813 672.301078 672.616827 672.747045
46.720000 671.852440 672.063421 672.454908 672.400673 672.702766 672.829238
46.740000 671.948939 672.176825 672.551632 672.496407 672.779756 672.908846
46.760000 672.043366 672.262893 672.657607 672.588206 672.859313 672.978350
46.780000 672.145548 672.360495 672.754361 672.681461 672.938309 673.060030
46.800000 672.250217 672.469816 672.843825 672.775965 673.019498 673.137061
46.820000 672.362212 672.564154 672.943572 672.868312 673.101262 673.223848
46.840000 672.462429 672.672167 673.037195 672.965043 673.184002 673.319570
46.860000 672.561139 672.771894 673.125027 673.056581 673.268069 673.401143
46.880000 672.666362 672.875985 673.213038 673.150797 673.351354 673.495399
46.900000 672.770565 672.993917 673.299461 673.247130 673.440638 673.583567
46.920000 672.870912 673.115635 673.387872 673.347507 673.540619 673.704763
46.940000 672.983371 673.231979 673.477982 673.449572 673.630214 673.832290
46.960000 673.098261 673.347162 673.571789 673.552853 673.731122 673.935993
46.980000 673.210593 673.471826 673.664719 673.656070 673.840145 674.050159
47.000000 673.345511 673.581896 673.760454 673.759364 673.940456 674.171421
47.020000 673.462502 673.676858 673.849779 673.860142 674.050463 674.267506
47.040000 673.548420 673.779104 673.940370 673.956509 674.160063 674.353881
47.060000 673.667652 673.869229 674.030945 674.051963 674.260255 674.448328
47.080000 673.773327 673.953266 674.124802 674.147843 674.367648 674.541725
47.100000 673.868380 674.056186 674.231636 674.250037 674.465840 674.641396
47.120000 673.980746 674.158553 674.335873 674.355813 674.583906 674.740385
47.140000 674.087734 674.263931 674.448650 674.459967 674.688674 674.857019
47.160000 674.191871 674.357573 674.546128 674.559236 674.781793 674.950284
47.180000 674.285085 674.450773 674.643543 674.657930 674.879212 675.054938
47.200000 674.386784 674.550727 674.753516 674.759083 674.978772 675.152942
47.220000 674.483840 674.649347 674.844754 674.857028 675.080021 675.242729
47.240000 674.585377 674.737052 674.939058 674.955116 675.185129 675.343631
47.260000 674.674734 674.830914 675.038967 675.053368 675.283164 675.466423
47.280000 674.769672 674.921138 675.133632 675.145606 675.381385 675.570675
47.300000 674.866741 675.009223 675.217415 675.242119 675.489114 675.664709
47.320000 674.958729 675.102553 675.309657 675.336463 675.585079 675.755013
47.340000 675.056169 675.196204 675.389141 675.430266 675.684362 675.854502
47.360000 675.145969 675.285799 675.489598 675.522407 675.783640 675.956238
47.380000 675.241680 675.372529 675.575603 675.612648 675.871478 676.049376
47.400000 675.329504 675.459625 675.657377 675.703572 675.971373 676.134082
47.420000 675.410058 675.551836 675.751260 675.794984 676.066656 676.239796
47.440000 675.502328 675.646196 675.847418 675.884878 676.161107 676.332894
47.460000 675.593243 675.731712 675.937540 675.975722 676.261171 676.428482
47.480000 675.672326 675.815231 676.024400 676.069768 676.356175 676.527931
47.500000 675.776152 675.900001 676.123882 676.161794 676.452640 676.623490
47.520000 675.859662 675.990844 676.216006 676.256238 676.538717 676.732113
47.540000 675.949922 676.078885 676.305026 676.350286 676.633395 676.827082
47.560000 676.034843 676.171355 676.396938 676.440525 676.723027 676.920734
47.580000 676.104793 676.261491 676.507730 676.533249 676.824838 677.011798
47.600000 676.218536 676.355488 676.596802 676.625538 676.907571 677.116076
47.620000 676.297924 676.441769 676.701845 676.718633 677.003783 677.202566
47.640000 676.387926 676.536176 676.784980 676.812369 677.098230 677.295207
47.660000 676.480651 676.633835 676.875967 676.901519 677.180158 677.378180
47.680000 676.579095 676.721968 676.963288 676.993123 677.274188 677.458053
47.700000 676.661609 676.821817 677.068827 677.087483 677.363299 677.553253
47.720000 676.750507 676.918222 677.164997 677.181149 677.453368 677.644955
47.740000 676.847100 677.008560 677.269568 677.275013 677.547730 677.740988
47.760000 676.932766 677.095713 677.379078 677.369208 677.641215 677.827729
47.780000 677.030252 677.184786 677.480396 677.461136 677.733126 677.904772
47.800000 677.115094 677.289401 677.575187 677.555681 677.833325 677.984811
47.820000 677.215686 677.379964 677.663896 677.648863 677.920600 678.070672
47.840000 677.309248 677.464824 677.749712 677.741819 678.011976 678.153927
47.860000 677.386343 677.549652 677.852555 677.833796 678.104923 678.254017
47.880000 677.463269 677.644180 677.953777 677.926026 678.192843 678.336275
47.900000 677.550566 677.739311 678.043351 678.018455 678.276754 678.419878
47.920000 677.661874 677.837023 678.143903 678.114742 678.363043 678.509767
47.940000 677.758743 677.948008 678.230712 678.208410 678.448591 678.587977
47.980000 677.904188 678.156581 678.416824 678.390836 678.609660 678.747196
48.020000 678.106276 678.351911 678.586987 678.559965 678.757233 678.903382
48.080000 678.403504 678.650782 678.837994 678.811649 678.974892 679.120795
48.100000 678.515219 678.738210 678.920032 678.897990 679.049715 679.192392
48.120000 678.614335 678.837276 679.008288 678.987634 679.135891 679.278356
48.140000 678.714168 678.929765 679.093593 679.076364 679.224461 679.377045
48.160000 678.823105 679.018178 679.186509 679.165727 679.308839 679.476091
48.180000 678.913561 679.103363 679.269219 679.255276 679.402269 679.560417
48.220000 679.096963 679.275774 679.435847 679.426332 679.580302 679.735262
48.240000 679.171554 679.368505 679.517683 679.516205 679.680465 679.822463
48.280000 679.347546 679.532446 679.676725 679.681246 679.842913 679.997628
48.360000 679.682243 679.841825 680.000256 679.998655 680.169898 680.341575
48.380000 679.774218 679.930639 680.090386 680.088759 680.262652 680.445980
48.400000 679.860122 680.017882 680.180155 680.179123 680.349168 680.540529
48.440000 680.053639 680.198024 680.361154 680.362767 680.528907 680.722456
48.460000 680.126750 680.285729 680.460305 680.455985 680.621815 680.814243
48.480000 680.226104 680.379294 680.545340 680.548200 680.714686 680.880034
48.500000 680.326273 680.466502 680.640618 680.637747 680.802343 680.981595
48.520000 680.400579 680.556167 680.730596 680.727491 680.892754 681.079646
48.540000 680.481655 680.638840 680.821837 680.818740 680.983715 681.192371
48.600000 680.724568 680.899640 681.077485 681.081440 681.268001 681.498673
48.620000 680.815745 680.989093 681.168355 681.177222 681.368928 681.631464
48.700000 681.162645 681.343145 681.509796 681.534370 681.737293 682.061258
48.720000 681.254455 681.436988 681.598090 681.629751 681.846823 682.173095
48.740000 681.353996 681.529861 681.688354 681.727133 681.935280 682.252967
48.760000 681.467339 681.619247 681.784573 681.821982 682.040750 682.328933
48.780000 681.571543 681.719651 681.888186 681.920248 682.142928 682.432543
48.800000 681.666028 681.808350 681.978399 682.014680 682.236838 682.514911
48.820000 681.766738 681.905746 682.073586 682.109173 682.341953 682.606258
48.840000 681.849460 682.005338 682.170986 682.205034 682.447980 682.689282
48.860000 681.932846 682.099557 682.272431 682.305009 682.548470 682.777106
48.880000 682.023305 682.206398 682.378776 682.411597 682.655333 682.888919
48.900000 682.117047 682.310550 682.482891 682.514718 682.752920 682.974455
48.920000 682.202971 682.413046 682.588882 682.616809 682.853722 683.074910
48.940000 682.300771 682.518429 682.691474 682.717851 682.960583 683.165134
48.960000 682.395704 682.612792 682.787170 682.818456 683.054011 683.279960
48.980000 682.476387 682.701583 682.885515 682.917844 683.162412 683.409781
49.000000 682.556910 682.800139 682.993641 683.019146 683.271383 683.514328
49.020000 682.695258 682.892082 683.087177 683.117401 683.376373 683.635596
49.040000 682.768295 682.979253 683.179095 683.218920 683.496681 683.730265
49.100000 683.028166 683.210814 683.506619 683.511789 683.835778 684.027399
49.120000 683.125249 683.288434 683.615415 683.610978 683.944545 684.130959
49.140000 683.199778 683.374977 683.723290 683.714923 684.057618 684.217903
49.160000 683.272913 683.458886 683.845968 683.814121 684.158044 684.320382
49.180000 683.367729 683.552761 683.954746 683.910271 684.249565 684.412098
49.200000 683.458126 683.643815 684.062843 684.007013 684.350431 684.494530
49.220000 683.537444 683.731108 684.162859 684.102984 684.444777 684.589735
49.240000 683.638587 683.818745 684.265975 684.200221 684.535053 684.684667
49.260000 683.721714 683.909215 684.354704 684.293619 684.626293 684.782515
49.280000 683.805090 684.014482 684.458249 684.389478 684.716915 684.866452
49.320000 683.995580 684.214917 684.651770 684.582758 684.890679 685.053825
49.340000 684.088377 684.339351 684.741883 684.684591 684.982933 685.184406
49.380000 684.312326 684.584293 684.940422 684.893384 685.157398 685.408249
49.400000 684.435768 684.703191 685.037709 684.999665 685.260422 685.510795
49.420000 684.551954 684.815611 685.143157 685.105967 685.353487 685.630381
49.440000 684.675733 684.934372 685.245946 685.214523 685.450134 685.757336
49.460000 684.809800 685.043607 685.342484 685.321903 685.551703 685.873421
49.480000 684.918667 685.159489 685.431704 685.426196 685.651345 686.032627
49.500000 685.030375 685.274809 685.517389 685.524954 685.758874 686.111523
49.520000 685.116199 685.371585 685.606609 685.623333 685.856841 686.251841
49.540000 685.212968 685.470794 685.701682 685.721742 685.963556 686.368020
49.580000 685.453051 685.654607 685.873325 685.916707 686.211400 686.580853
49.600000 685.572423 685.749714 685.967699 686.018550 686.343524 686.709866
49.620000 685.678908 685.840636 686.054439 686.115276 686.446968 686.811006
49.640000 685.780640 685.937469 686.151416 686.215277 686.554005 686.919521
49.660000 685.869315 686.027078 686.247668 686.317536 686.703972 687.021260
49.680000 685.964373 686.124075 686.344756 686.423522 686.832420 687.128489
49.700000 686.066000 686.215341 686.443826 686.527616 686.962436 687.221552
49.720000 686.154475 686.307732 686.546452 686.631333 687.072795 687.329666
49.740000 686.256759 686.399045 686.651872 686.737449 687.192167 687.429455
49.760000 686.349069 686.500961 686.771314 686.846610 687.299165 687.528340
49.780000 686.449455 686.605626 686.891280 686.954842 687.410101 687.615844
49.800000 686.543257 686.697194 686.997257 687.058043 687.514320 687.726888
49.820000 686.653334 686.785340 687.117072 687.163674 687.617288 687.816430
49.824000 686.665508 686.806751 687.143104 687.184711 687.636946 687.839718
49.840000 686.745668 686.889788 687.229086 687.271790 687.722900 687.917951
49.860000 686.831540 686.981162 687.340335 687.383439 687.829362 688.014833
49.900000 686.992248 687.160403 687.605227 687.607256 688.048935 688.275058
49.920000 687.090855 687.255361 687.744014 687.723635 688.170335 688.405198
49.940000 687.177054 687.356357 687.892203 687.845158 688.292062 688.527183
49.960000 687.289034 687.455659 688.040407 687.965795 688.420253 688.657681
49.980000 687.372045 687.549407 688.191237 688.083415 688.539459 688.747508
50.000000 687.448255 687.659410 688.325581 688.202240 688.658615 688.873735
50.020000 687.561881 687.755752 688.450473 688.319172 688.782275 688.965645
50.040000 687.657022 687.856941 688.584764 688.433601 688.890572 689.062654
50.060000 687.764298 687.971536 688.703656 688.549353 688.997924 689.178528
50.080000 687.850746 688.077798 688.830019 688.669657 689.100956 689.303058
50.100000 687.938137 688.203411 688.952696 688.795025 689.219159 689.436782
50.120000 688.019966 688.348018 689.079031 688.914763 689.328217 689.562843
50.140000 688.154003 688.486542 689.185545 689.044262 689.443216 689.698978
50.160000 688.275147 688.656850 689.315885 689.191612 689.580114 689.862563
50.180000 688.408688 688.831750 689.440641 689.337179 689.720484 690.007930
50.200000 688.566393 689.026961 689.590289 689.496201 689.863142 690.147875
50.220000 688.734282 689.270127 689.722612 689.664851 690.021256 690.336790
50.240000 688.953484 689.490150 689.884524 689.846735 690.179432 690.542025
50.260000 689.094287 689.709055 690.042107 690.012176 690.348208 690.700710
50.280000 689.335433 689.862166 690.184313 690.173739 690.522529 690.829604
50.300000 689.481544 690.011046 690.343146 690.325804 690.658581 691.004912
50.320000 689.662333 690.157961 690.490926 690.483063 690.814968 691.166924
50.340000 689.848096 690.308889 690.639477 690.639367 690.990653 691.324624
50.360000 690.035649 690.459760 690.790213 690.796261 691.154971 691.446871
50.380000 690.185850 690.592152 690.940274 690.942120 691.310304 691.593619
50.400000 690.411776 690.742780 691.074343 691.086216 691.446535 691.738464
50.420000 690.551758 690.865029 691.219103 691.220558 691.589505 691.846114
50.440000 690.677750 690.986313 691.357638 691.352422 691.734052 691.957407
50.460000 690.802715 691.119015 691.482593 691.478946 691.854161 692.068510
50.480000 690.949289 691.228907 691.619013 691.602710 691.973268 692.154865
50.500000 691.062541 691.350592 691.746610 691.722899 692.088217 692.253595
50.520000 691.151402 691.470667 691.864932 691.839762 692.191164 692.352110
50.540000 691.249867 691.605959 691.994852 691.954943 692.288511 692.436030
50.560000 691.322463 691.742720 692.111789 692.064764 692.388592 692.531999
50.580000 691.408625 691.860832 692.235629 692.174224 692.477395 692.617041
50.600000 691.529502 691.977435 692.350587 692.281620 692.566879 692.698330
