depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.530000 632.083026 637.965005 643.663554 648.020891 670.603426 674.147835
21.610000 635.189988 641.057815 646.359754 651.366576 672.680112 677.869127
21.690000 638.372973 644.530607 649.141379 654.681572 674.672524 680.909518
21.830000 645.759907 649.962197 654.901665 662.969776 680.552111 685.139100
21.960000 651.457831 655.397712 676.148395 672.265466 685.619263 696.912165
22.035000 654.079015 659.997471 680.729154 676.946255 690.165068 699.746637
22.110000 656.710368 666.030100 685.139288 681.778300 696.586145 702.386341
22.225000 661.348648 680.685399 694.193150 692.091195 703.569437 707.566468
22.340000 689.530469 693.987293 704.501698 702.654130 709.248781 712.104261
22.440000 694.542669 703.897194 709.200552 708.193778 712.891456 714.985256
22.520000 700.235353 708.749075 712.228305 711.692863 715.315971 717.137985
22.570000 703.515845 711.116165 714.145509 713.550339 716.745546 718.531245
22.680000 710.853922 715.540872 717.733697 717.448986 719.705388 721.388416
22.770000 715.060309 719.128512 720.785764 720.651826 722.597963 724.270339
22.875000 719.902911 722.234677 724.069508 724.139439 726.379728 728.223351
22.980000 724.335823 725.398899 727.045995 727.560592 730.215291 731.780450
22.984000 724.468384 725.537161 727.183205 727.702515 730.334813 731.875710
23.030000 726.140125 727.273165 728.828231 729.239095 731.545388 733.166011
23.110000 728.217067 729.691545 731.531039 731.658452 733.604634 735.580052
23.190000 730.422839 732.166028 734.082559 734.058565 735.781194 738.207736
23.330000 734.807820 736.272942 738.141615 738.219793 740.052928 742.159726
23.460000 737.970038 739.802663 741.750146 741.882059 744.109001 746.204538
23.535000 739.956104 741.982727 743.903694 744.048237 746.376618 748.622574
23.610000 742.178938 744.209117 745.973987 746.158904 748.395405 750.373227
23.735000 745.624225 747.803750 749.291483 749.456849 751.350255 753.474264
23.860000 750.084625 751.308867 752.541534 752.753985 754.379844 756.460032
23.940000 752.153714 753.242780 754.558746 754.814506 756.539246 758.488890
24.020000 754.226541 755.181920 756.618391 756.880590 758.627555 760.441876
24.165000 757.290803 758.771130 760.344281 760.586151 762.561562 764.865999
24.310000 760.822815 762.201520 764.059800 764.263170 766.400745 768.591301
24.420000 763.485412 765.148027 767.439351 767.432449 769.621121 771.827533
24.530000 766.353403 768.478087 771.223384 770.952572 773.153980 774.615311
24.610000 768.694862 771.460445 774.318268 774.093999 776.341787 779.098492
24.690000 771.577225 774.825455 777.607618 777.542951 779.940397 783.069831
24.830000 780.043531 782.936343 785.914847 785.792280 788.539637 790.645020
24.960000 790.480383 791.867902 793.075571 793.025087 794.203885 795.231602
