depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.070000 1024.450264 1028.805550 1031.096434 1030.608595 1032.494659 1033.674449
13.120000 1027.929503 1031.210490 1033.150744 1032.802171 1034.476884 1035.676253
13.170000 1031.452378 1033.632468 1035.196409 1034.999902 1036.390279 1037.625031
13.230000 1035.459246 1036.824468 1038.104340 1038.127563 1039.354573 1040.942340
13.270000 1037.266447 1038.520058 1039.749270 1039.878283 1041.265315 1043.176911
13.320000 1039.716997 1040.956241 1042.214127 1042.423694 1044.007375 1046.200577
13.370000 1041.669200 1043.062673 1044.840039 1044.917082 1046.779770 1048.945764
13.420000 1043.771803 1045.431245 1047.275179 1047.374347 1049.341624 1051.525526
13.470000 1046.050230 1047.922991 1049.796804 1049.880853 1051.944496 1053.552116
13.570000 1050.829111 1052.835146 1054.708930 1054.616475 1056.420065 1058.009433
13.620000 1053.643949 1055.365725 1057.135405 1057.045853 1058.659302 1060.082967
13.670000 1056.416466 1058.035673 1059.595641 1059.561704 1061.045829 1062.571863
13.720000 1059.004844 1060.371413 1061.806257 1061.859997 1063.306452 1064.849966
13.770000 1060.857357 1062.406779 1063.828062 1063.917245 1065.339622 1067.061934
13.820000 1063.171966 1064.635878 1066.070085 1066.312428 1067.845078 1070.568927
13.920000 1068.020507 1070.046426 1073.153452 1073.331537 1076.608326 1079.278295
14.020000 1072.710572 1076.129027 1081.594189 1081.533467 1086.071368 1092.088455
14.070000 1075.878309 1079.159506 1084.723986 1084.970373 1090.032216 1095.878616
14.120000 1081.452569 1085.210593 1089.741350 1090.020287 1094.752068 1100.056824
14.170000 1084.977700 1088.431828 1093.500219 1093.518608 1098.219370 1102.875662
14.220000 1087.638652 1091.260909 1096.859771 1096.452521 1100.821096 1104.824495
14.270000 1090.077299 1094.126235 1100.195151 1099.495502 1103.995936 1107.490706
14.320000 1092.758561 1097.021296 1103.375137 1102.579959 1107.519571 1109.904364
14.350000 1094.034030 1098.549028 1105.389737 1104.413138 1109.433844 1111.492442
14.410000 1096.665940 1101.556792 1109.623073 1108.046084 1113.047274 1115.098967
