depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.980000 725.845437 726.705573 727.502624 727.551103 728.447173 729.232098
85.100000 726.868745 727.544960 728.288957 728.347381 729.200744 730.046775
85.180000 727.428959 728.095620 728.826041 728.880616 729.704684 730.585347
85.260000 728.008654 728.639999 729.363279 729.421811 730.228606 731.179155
85.340000 728.594591 729.224778 729.971300 730.016557 730.788832 731.742166
85.380000 728.935395 729.539777 730.283498 730.335698 731.126811 732.080627
85.480000 729.670555 730.359188 731.186769 731.205259 732.054849 732.811340
85.580000 730.396971 731.218652 732.170977 732.107949 732.974803 733.546998
85.620000 730.671393 731.628230 732.539142 732.493840 733.361878 733.915773
85.660000 730.961231 732.051293 732.936798 732.884231 733.714560 734.284869
85.740000 732.197089 733.134973 733.929820 733.881861 734.583820 735.419470
85.820000 733.167258 734.080710 734.720593 734.775122 735.493826 736.622423
85.860000 733.519962 734.483804 735.088638 735.164255 735.877818 736.990835
85.900000 734.094900 734.852730 735.465035 735.565894 736.374931 737.584232
86.020000 735.076021 735.740452 736.442326 736.668130 737.739586 738.963642
86.060000 735.450166 736.069526 736.820769 737.046021 738.217618 739.300108
86.100000 735.807594 736.350238 737.173355 737.412480 738.704110 739.649038
86.140000 736.205542 736.700821 737.576729 737.797993 739.157342 739.975446
86.180000 736.494479 737.032295 737.970982 738.176236 739.580223 740.300750
86.220000 736.738291 737.343349 738.356642 738.554149 739.985917 740.619077
86.260000 737.055886 737.639893 738.792003 738.937405 740.360695 740.967558
86.300000 737.374756 737.950188 739.213700 739.297662 740.730630 741.269895
86.360000 737.877012 738.447801 739.996021 739.879472 741.228426 741.888556
86.400000 738.155188 738.790561 740.456990 740.267333 741.577070 742.301441
86.440000 738.493056 739.157661 740.874867 740.637861 741.917270 742.719919
86.480000 738.812428 739.484802 741.293756 741.009406 742.299023 743.155470
86.520000 739.154304 739.829979 741.687194 741.380075 742.661490 743.514907
