depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
179.590000 1395.617734 1397.153637 1398.554193 1398.740933 1400.625969 1401.784431
179.690000 1396.013418 1397.572734 1398.953114 1399.129093 1401.040561 1402.185748
179.790000 1396.366317 1397.931871 1399.306672 1399.497528 1401.392129 1402.543463
179.890000 1396.742524 1398.315338 1399.692436 1399.871011 1401.732426 1402.837878
179.990000 1397.079771 1398.664252 1400.076076 1400.220883 1402.057075 1403.137863
180.090000 1397.432387 1399.001712 1400.404584 1400.570323 1402.341978 1403.402659
180.190000 1397.759595 1399.361308 1400.757124 1400.915238 1402.644564 1403.756726
180.290000 1398.069278 1399.737357 1401.116805 1401.264028 1402.971515 1404.012835
180.390000 1398.414430 1400.050087 1401.522594 1401.606888 1403.303353 1404.324798
180.490000 1398.890611 1400.419478 1401.870448 1401.951181 1403.595877 1404.621336
180.623333 1399.334398 1400.886847 1402.352247 1402.405787 1404.033430 1405.042147
180.756667 1399.769222 1401.335016 1402.895623 1402.852724 1404.418190 1405.369069
180.890000 1400.322464 1401.819124 1403.401918 1403.302077 1404.802394 1405.737312
180.990000 1400.744440 1402.222933 1403.708954 1403.637778 1405.089907 1406.023708
181.090000 1401.124839 1402.556280 1404.088507 1403.975544 1405.421519 1406.299251
181.190000 1401.401990 1402.935421 1404.421569 1404.313614 1405.734246 1406.563124
181.290000 1401.851475 1403.246006 1404.734015 1404.650855 1406.030217 1406.839750
181.390000 1402.289120 1403.646098 1405.093269 1404.988807 1406.307470 1407.126109
181.490000 1402.650108 1404.082243 1405.440646 1405.333569 1406.599529 1407.409829
181.590000 1402.971830 1404.405678 1405.772657 1405.672646 1406.910303 1407.676790
181.690000 1403.400111 1404.820728 1406.131057 1406.025668 1407.228458 1407.960941
181.790000 1403.738145 1405.222441 1406.453168 1406.371710 1407.534128 1408.270513
181.890000 1404.099464 1405.642109 1406.805786 1406.728710 1407.857931 1408.576430
181.990000 1404.478521 1406.077213 1407.163524 1407.092141 1408.174633 1408.921446
182.090000 1404.908932 1406.464701 1407.534584 1407.469971 1408.506505 1409.257749
182.190000 1405.337738 1406.884438 1407.910620 1407.841551 1408.853238 1409.568711
182.290000 1405.674097 1407.289069 1408.315588 1408.238542 1409.216517 1409.929155
182.390000 1406.231532 1407.727522 1408.730965 1408.652831 1409.602290 1410.455313
182.490000 1406.785926 1408.177177 1409.120681 1409.072742 1409.999056 1410.960210
182.590000 1407.356241 1408.564004 1409.525901 1409.485738 1410.405105 1411.305649
182.710000 1408.014883 1409.106090 1410.040821 1410.014770 1410.923832 1411.850815
182.830000 1408.612252 1409.614458 1410.494362 1410.528222 1411.449382 1412.428154
182.950000 1409.110939 1410.133905 1410.988381 1411.024425 1411.923198 1412.995056
183.070000 1409.554221 1410.662091 1411.531509 1411.541236 1412.470658 1413.615058
183.190000 1410.211028 1411.159824 1412.055456 1412.050773 1412.943032 1413.987933
183.325000 1410.889687 1411.707370 1412.604206 1412.625051 1413.489538 1414.558673
183.460000 1411.426327 1412.237036 1413.128186 1413.172783 1414.055255 1415.101970
183.595000 1411.929310 1412.809077 1413.687957 1413.699162 1414.606878 1415.640959
183.730000 1412.526601 1413.338190 1414.249466 1414.245563 1415.139468 1416.111293
183.790000 1412.731991 1413.571356 1414.499518 1414.487920 1415.383430 1416.322979
183.925000 1413.163879 1414.128581 1415.052285 1415.027265 1415.887354 1416.782440
184.060000 1413.774529 1414.697071 1415.572968 1415.570669 1416.457015 1417.401604
184.195000 1414.350045 1415.228266 1416.184768 1416.154996 1417.039898 1417.986848
184.330000 1414.996966 1415.825205 1416.728737 1416.734980 1417.632086 1418.558101
184.430000 1415.406664 1416.285239 1417.146851 1417.168450 1418.049344 1419.117440
184.530000 1415.772122 1416.701084 1417.572701 1417.622352 1418.512037 1419.711225
184.630000 1416.139728 1417.142240 1418.034439 1418.085455 1419.029520 1420.227409
184.750000 1416.788219 1417.737668 1418.712845 1418.861530 1420.040204 1421.740914
184.870000 1417.432078 1418.334244 1419.345753 1419.598171 1421.025690 1422.970885
184.990000 1417.985872 1418.954567 1420.068452 1420.379681 1421.992865 1423.919960
185.110000 1418.597051 1419.586372 1420.816136 1421.121480 1422.793202 1424.742481
185.230000 1419.254037 1420.293564 1421.722312 1421.926290 1423.633199 1425.641834
185.350000 1419.665055 1420.955384 1422.480190 1422.647287 1424.366118 1426.416864
185.470000 1420.215542 1421.652108 1423.323492 1423.384318 1425.150749 1427.101089
185.590000 1420.879160 1422.245527 1424.067480 1424.085734 1425.848742 1427.523007
185.710000 1421.454411 1422.892926 1424.798151 1424.756859 1426.554345 1428.068236
185.830000 1422.028432 1423.621364 1425.505983 1425.430604 1427.187563 1428.471071
185.950000 1422.637912 1424.299957 1426.234414 1426.102914 1427.741990 1429.074776
186.070000 1423.065885 1425.107897 1426.917465 1426.720551 1428.333044 1429.542010
186.190000 1423.611568 1425.785375 1427.553323 1427.336346 1428.874695 1429.938309
186.310000 1424.195184 1426.419489 1428.185456 1427.949687 1429.384368 1430.379637
186.430000 1424.895477 1427.106572 1428.857055 1428.569408 1429.955380 1430.853207
186.530000 1425.251214 1427.677083 1429.364726 1429.062829 1430.380150 1431.232887
186.630000 1425.752981 1428.218889 1429.747042 1429.515009 1430.796130 1431.675381
186.730000 1426.260432 1428.739380 1430.241438 1429.975965 1431.229423 1432.084854
186.830000 1426.677562 1429.238890 1430.688113 1430.416623 1431.615130 1432.532020
186.930000 1427.181791 1429.731769 1431.086329 1430.840474 1432.018541 1432.956461
187.030000 1427.704536 1430.204748 1431.499373 1431.263685 1432.389379 1433.343342
187.130000 1427.943397 1430.554160 1431.865614 1431.652415 1432.799201 1433.752743
187.230000 1428.267088 1430.988838 1432.216197 1432.031305 1433.188992 1434.171578
187.330000 1428.630584 1431.310322 1432.573719 1432.379883 1433.539094 1434.572406
187.466364 1429.244951 1431.759372 1433.015485 1432.835229 1434.031243 1435.078385
187.602727 1429.711228 1432.135936 1433.449581 1433.274390 1434.502219 1435.487927
187.739091 1430.178661 1432.541863 1433.857177 1433.702726 1434.987425 1436.023461
187.875455 1430.726199 1432.867884 1434.269268 1434.126071 1435.442638 1436.699746
188.011818 1431.109553 1433.261294 1434.654418 1434.545454 1435.877345 1437.233194
188.148182 1431.462657 1433.626622 1435.097474 1434.955760 1436.315220 1437.802202
188.284545 1431.918342 1433.971964 1435.492041 1435.360254 1436.695883 1438.240567
188.420909 1432.347003 1434.316443 1435.833726 1435.767061 1437.135575 1438.800470
188.557273 1432.785002 1434.661488 1436.282453 1436.170455 1437.568004 1439.310961
188.693636 1433.235341 1435.000421 1436.693741 1436.574735 1438.004816 1439.812510
188.830000 1433.691732 1435.370635 1437.148286 1436.973648 1438.405143 1440.382650
188.930000 1433.958284 1435.635197 1437.442250 1437.270072 1438.707703 1440.650714
189.030000 1434.228357 1435.913341 1437.736777 1437.576993 1439.043019 1440.897530
189.130000 1434.619395 1436.132359 1438.056877 1437.875690 1439.343820 1441.182016
189.258571 1434.966806 1436.485906 1438.420374 1438.255207 1439.744792 1441.584117
189.387143 1435.351392 1436.858222 1438.804296 1438.638692 1440.187574 1441.945120
189.515714 1435.699104 1437.176955 1439.212947 1439.019591 1440.563163 1442.326430
189.644286 1436.037953 1437.537661 1439.593695 1439.401230 1440.928760 1442.679696
189.772857 1436.388229 1437.904664 1440.001635 1439.789208 1441.364481 1442.990274
189.901429 1436.695957 1438.268462 1440.407205 1440.176521 1441.765997 1443.350967
190.030000 1437.136365 1438.643788 1440.794860 1440.565915 1442.169888 1443.714245
190.130000 1437.508192 1438.955850 1441.112038 1440.878470 1442.448288 1444.025790
190.230000 1437.891153 1439.227336 1441.359885 1441.182792 1442.778069 1444.322053
190.330000 1438.188873 1439.639012 1441.707087 1441.502861 1443.132376 1444.628741
190.430000 1438.557928 1439.938847 1442.016579 1441.829156 1443.465658 1444.904513
190.530000 1438.815243 1440.330749 1442.371922 1442.167438 1443.808258 1445.248798
190.630000 1439.273449 1440.679634 1442.694456 1442.501642 1444.094617 1445.568831
190.730000 1439.627826 1441.055605 1443.073506 1442.853740 1444.423850 1445.880019
190.830000 1439.977981 1441.429258 1443.399583 1443.206322 1444.821127 1446.160512
190.930000 1440.321755 1441.803815 1443.741215 1443.554164 1445.139550 1446.578938
191.030000 1440.752758 1442.146390 1444.061959 1443.915016 1445.443550 1446.897272
191.130000 1441.122366 1442.515977 1444.400834 1444.274862 1445.823046 1447.295725
191.230000 1441.513663 1442.996700 1444.762198 1444.652442 1446.200994 1447.725541
191.330000 1441.876864 1443.436769 1445.125258 1445.037882 1446.548120 1448.031504
191.430000 1442.230569 1443.862485 1445.524487 1445.437590 1446.961526 1448.442354
191.530000 1442.672531 1444.296615 1445.915433 1445.854394 1447.351685 1448.790207
191.630000 1443.096472 1444.774600 1446.327051 1446.274865 1447.797776 1449.158853
191.730000 1443.456465 1445.192757 1446.756301 1446.701662 1448.225897 1449.593114
191.830000 1443.923596 1445.672633 1447.153665 1447.143420 1448.652031 1450.128493
191.930000 1444.307911 1446.115745 1447.599088 1447.612791 1449.126827 1450.709732
192.030000 1444.835946 1446.648813 1448.108571 1448.125809 1449.618223 1451.346188
192.130000 1445.418622 1447.216272 1448.682800 1448.677690 1450.155253 1452.042018
192.240000 1446.315731 1448.165499 1450.461430 1451.049808 1454.618160 1456.675049
192.350000 1447.465398 1450.012584 1454.159066 1453.428616 1456.293441 1457.776480
192.460000 1452.010714 1454.235198 1455.964580 1455.789109 1457.326890 1458.628917
192.560000 1452.752849 1454.786845 1456.465719 1456.329772 1457.865935 1459.181889
192.660000 1453.492512 1455.288860 1456.894244 1456.839560 1458.344640 1459.749313
192.760000 1454.086745 1455.769129 1457.384080 1457.309314 1458.841310 1460.111371
192.880000 1454.740007 1456.410932 1457.933870 1457.867169 1459.389341 1460.616849
193.000000 1455.381557 1456.947556 1458.468207 1458.405395 1459.933735 1461.133950
193.120000 1456.050221 1457.439970 1458.964648 1458.939867 1460.429255 1461.657271
193.240000 1456.578510 1458.029407 1459.506387 1459.463551 1460.853948 1462.136704
193.360000 1457.263150 1458.589259 1460.011241 1459.969729 1461.333106 1462.594117
193.495455 1457.765121 1459.242782 1460.607514 1460.575971 1461.996391 1463.174876
193.630909 1458.287792 1459.836533 1461.203447 1461.165473 1462.599179 1463.744930
193.766364 1459.113053 1460.393810 1461.754386 1461.766122 1463.215556 1464.190016
193.901818 1459.819611 1461.019956 1462.398673 1462.382156 1463.794138 1464.845028
194.037273 1460.416620 1461.625783 1463.040658 1462.978619 1464.362058 1465.297507
194.172727 1460.921074 1462.230712 1463.613898 1463.575431 1464.960775 1465.861526
194.308182 1461.607145 1462.867941 1464.266385 1464.168427 1465.461508 1466.428009
194.443636 1462.285962 1463.499408 1464.878923 1464.779782 1466.003277 1467.107305
194.579091 1462.845749 1464.100082 1465.450943 1465.356770 1466.506631 1467.633494
194.714545 1463.465456 1464.708404 1466.038996 1465.954515 1467.060009 1468.184078
194.850000 1463.922801 1465.344199 1466.607419 1466.530869 1467.623931 1468.745158
194.945000 1464.421386 1465.768472 1467.044295 1466.954603 1468.057251 1469.255375
195.040000 1464.822123 1466.221399 1467.480718 1467.400604 1468.490284 1469.677428
195.150000 1465.365922 1466.711751 1468.019765 1467.920688 1469.056519 1470.171571
195.240000 1465.855540 1467.230622 1468.475080 1468.429500 1469.615257 1470.851832
195.368571 1466.435782 1467.775812 1469.100532 1469.085625 1470.331604 1471.858665
195.497143 1467.096710 1468.382731 1469.672081 1469.736586 1471.066889 1472.633718
195.625714 1467.675498 1468.940841 1470.287885 1470.388481 1471.831002 1473.791637
195.754286 1468.355927 1469.595145 1470.944527 1471.055505 1472.449258 1474.602479
195.882857 1468.986236 1470.198661 1471.527487 1471.697266 1473.139195 1475.603772
196.011429 1469.535882 1470.768054 1472.140216 1472.311840 1473.743165 1476.488794
196.140000 1470.065255 1471.343096 1472.735130 1472.913181 1474.412440 1477.401738
196.240000 1470.418728 1471.789834 1473.162690 1473.370853 1474.899217 1478.043075
196.340000 1470.917523 1472.200664 1473.608204 1473.829324 1475.410089 1478.698857
196.440000 1471.321891 1472.621782 1474.044943 1474.282432 1476.003757 1479.109864
196.540000 1471.748801 1472.980075 1474.437521 1474.709582 1476.459363 1479.635739
196.640000 1472.127090 1473.343752 1474.868782 1475.145419 1476.863552 1480.205983
196.740000 1472.438963 1473.724309 1475.279363 1475.573455 1477.360669 1480.551024
196.840000 1472.904615 1474.137953 1475.718924 1476.011009 1477.839257 1481.124953
196.940000 1473.278749 1474.589738 1476.201246 1476.438845 1478.336142 1481.514101
197.040000 1473.655628 1475.020905 1476.610117 1476.875474 1478.835348 1481.824102
197.140000 1474.044314 1475.369699 1477.007213 1477.312167 1479.309964 1482.264812
197.240000 1474.504515 1475.807750 1477.474104 1477.749832 1479.800071 1482.582805
197.340000 1474.884107 1476.225498 1477.890260 1478.177826 1480.252119 1482.987603
197.440000 1475.225275 1476.634866 1478.333493 1478.627273 1480.775769 1483.324521
197.540000 1475.606060 1477.088670 1478.844770 1479.099029 1481.220857 1483.760192
197.640000 1475.923699 1477.531839 1479.318321 1479.548137 1481.737481 1484.211093
197.740000 1476.278444 1477.942265 1479.788059 1479.992349 1482.116257 1484.649428
197.840000 1476.700481 1478.384335 1480.256001 1480.445694 1482.618228 1485.083003
197.940000 1477.158774 1478.860222 1480.723820 1480.916129 1483.092210 1485.511318
198.040000 1477.433836 1479.310301 1481.193027 1481.400190 1483.570668 1485.928160
198.140000 1477.775676 1479.780580 1481.727986 1481.893996 1484.076128 1486.466070
198.240000 1478.126661 1480.207323 1482.316811 1482.380816 1484.626428 1486.792474
198.340000 1478.550820 1480.693882 1482.814049 1482.863436 1485.081479 1487.040518
198.440000 1479.012662 1481.152513 1483.363512 1483.364149 1485.516437 1487.472108
198.540000 1479.663263 1481.753477 1483.917683 1483.895957 1486.090293 1487.858497
198.676364 1480.291044 1482.566214 1484.717865 1484.665918 1486.906425 1488.444490
198.812727 1480.954938 1483.374170 1485.477260 1485.453363 1487.637419 1489.175217
198.949091 1481.601406 1484.200007 1486.345416 1486.237587 1488.432317 1490.274948
199.085455 1482.425541 1484.936308 1487.026064 1487.011080 1489.068535 1490.964693
199.221818 1483.266622 1485.805458 1487.802604 1487.802786 1489.711241 1491.924016
199.358182 1484.268662 1486.716348 1488.579936 1488.577540 1490.445126 1493.091257
199.494545 1485.207566 1487.466335 1489.275177 1489.289316 1491.016107 1493.913737
199.630909 1486.248411 1488.296429 1489.986108 1490.041202 1491.614620 1494.874757
199.767273 1487.096230 1489.143373 1490.635466 1490.752496 1492.233289 1495.935699
199.903636 1488.092793 1489.923885 1491.231884 1491.432402 1492.854135 1496.653483
200.040000 1488.913109 1490.647124 1491.865273 1492.108120 1493.413741 1497.345766
