depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 630.615989 632.455908 635.993560 635.850170 638.970923 641.476356
26.300000 633.019973 635.163166 638.624055 638.350468 641.189381 643.573332
26.400000 635.228060 637.837622 641.025617 640.748506 643.395227 645.754119
26.500000 637.301749 640.386863 643.356602 643.048688 645.444510 647.906173
26.600000 639.805867 642.868440 645.600701 645.319921 647.456693 649.614333
26.700000 642.291249 645.573891 647.923149 647.792063 649.666353 652.679220
26.800000 644.701344 648.367841 650.173611 650.443860 651.861966 657.032091
26.900000 647.230748 651.088603 652.747983 653.389963 654.274487 672.780769
27.000000 650.064833 654.604971 657.617327 659.259348 664.468400 675.880059
27.100000 653.881921 659.974056 667.063802 666.138853 670.379754 679.355002
27.200000 669.389310 671.054218 672.384443 672.848802 674.355475 681.688092
27.300000 671.716837 674.424396 676.306041 677.061221 680.481242 684.223450
27.400000 674.522750 677.609487 681.570853 681.254410 684.094582 688.692832
27.500000 676.894066 680.770592 685.473985 686.284986 691.922411 699.395127
27.600000 680.799218 684.943594 689.931416 692.008943 700.237059 703.777781
27.700000 686.226433 688.037941 700.802157 697.430523 705.104493 707.761465
27.800000 689.664636 691.225448 706.363878 702.714398 709.277592 711.035048
27.900000 692.102785 694.740576 710.392668 706.974902 712.219106 714.296856
28.000000 694.595116 709.652756 713.036973 711.516259 715.081703 716.469939
28.100000 702.162903 713.024422 715.660097 714.796923 717.359998 718.473473
28.200000 710.101907 716.352282 718.214600 717.687514 719.486542 720.446692
28.300000 717.241005 719.377283 720.579975 720.372954 721.595018 722.560785
28.400000 720.550263 721.764543 722.815254 722.719523 723.698582 724.415857
28.500000 723.196163 724.275926 725.114279 725.088255 725.901583 726.705669
28.600000 725.326095 726.415696 727.402946 727.441970 728.471131 729.775704
28.700000 727.533153 728.599961 729.792819 729.840707 731.011597 732.406543
28.800000 729.963238 731.040581 732.189651 732.207238 733.421208 734.555069
28.900000 732.019486 733.196610 734.349577 734.421627 735.629721 737.192228
29.000000 734.086831 735.249317 736.463508 736.635228 738.131800 739.729309
29.100000 735.991418 737.361718 738.869198 738.969539 740.574466 742.221252
29.200000 738.046337 739.528285 741.284699 741.305406 743.000379 744.497532
29.300000 740.027152 742.030893 743.803770 743.626026 745.176535 746.460741
29.400000 742.661685 744.453829 746.060351 745.883566 747.239353 748.307658
29.500000 745.366863 747.084538 748.259315 748.121854 749.217393 749.942275
29.600000 748.639118 749.590993 750.424871 750.374538 751.145700 751.887876
29.700000 751.196728 751.947684 752.644454 752.660575 753.381435 754.226780
29.800000 752.956399 753.792209 754.657487 754.688009 755.563951 756.623138
29.900000 754.757222 755.631407 756.552517 756.609183 757.565090 758.630820
30.000000 756.571208 757.500501 758.492691 758.488386 759.456421 760.496669
30.100000 758.618802 759.429587 760.340006 760.374918 761.290116 762.460465
30.200000 760.690294 761.561441 762.506416 762.598955 763.629598 765.154070
30.300000 762.793363 763.784184 765.091427 765.414710 767.037812 769.989109
30.400000 765.222245 766.771185 768.888266 769.085041 771.409841 774.046778
30.500000 768.308618 770.872804 773.548074 773.373658 775.607957 777.983095
30.600000 775.246306 776.502755 778.400244 778.599838 780.788074 782.873141
30.700000 778.762537 780.255366 781.870239 782.071831 784.039138 785.963070
30.800000 781.499271 783.222433 785.354091 785.353475 787.553934 789.082962
30.900000 783.547310 786.052157 788.985250 788.703930 791.158723 792.703172
31.033333 786.615546 790.560748 795.733028 796.822987 803.789049 810.611232
31.166667 790.129514 797.127674 807.032232 805.480011 812.677452 816.776378
31.300000 793.798655 810.808385 815.546247 813.687915 818.506873 820.779988
31.400000 797.091100 815.220658 819.396758 817.622657 821.929521 823.679133
31.500000 801.761273 819.021154 823.063892 821.266455 824.752250 825.978377
31.600000 808.158749 823.214165 826.225282 824.583865 827.244092 828.276846
31.700000 811.105616 827.450956 828.557520 827.348440 829.514702 830.484786
31.800000 813.539036 829.420330 830.550462 829.474757 831.587151 832.629494
31.900000 816.408108 831.503219 832.553706 831.602285 833.591755 835.215601
32.000000 818.628696 833.427893 834.555882 833.752387 835.865670 838.117417
32.100000 820.997251 835.237466 836.579577 835.861656 838.124345 840.174592
32.200000 823.756108 837.061892 838.606512 838.010540 840.513339 842.669832
32.300000 827.115516 838.901990 840.489219 840.185871 842.742617 844.941730
32.400000 832.770105 840.768708 842.381149 842.381163 845.050164 847.286535
32.500000 836.682370 842.713525 844.441639 844.661145 847.267169 850.515914
32.600000 840.184923 844.742889 846.589235 846.946234 849.433467 853.703406
32.700000 844.568798 846.847538 848.786945 849.260171 851.527715 856.972714
32.800000 847.025153 849.182873 851.166401 851.700179 853.954941 859.890800
32.900000 849.903068 852.175808 854.087837 854.637822 856.625137 863.391148
33.000000 852.693848 855.580768 857.190829 857.847570 860.024517 867.121068
33.100000 856.332004 858.271261 860.483921 861.400149 865.247277 870.503895
33.200000 860.347233 862.934131 866.526876 866.452444 869.893097 872.724978
33.300000 870.640974 872.554297 874.037261 873.988529 875.439841 877.201108
33.400000 873.551078 875.490081 876.885674 876.797076 878.167569 879.594476
33.500000 876.108064 877.853598 879.119813 879.080954 880.373273 881.675540
33.600000 878.106726 879.878862 881.151103 881.129869 882.460505 883.722635
33.700000 880.146249 881.826907 883.148771 883.103181 884.421065 885.645256
33.800000 882.060861 883.830238 885.202653 885.130286 886.451947 887.794248
33.900000 883.792181 885.749959 887.338891 887.176678 888.532153 889.895137
34.000000 886.340150 888.060316 889.404441 889.330754 890.691410 891.887672
34.100000 888.568441 890.295252 891.604791 891.528795 892.767249 893.824526
34.200000 891.476344 892.771244 893.917363 893.871840 894.990096 896.213188
34.300000 894.151966 895.408338 896.420445 896.528193 897.605543 899.244284
34.400000 896.504672 897.754723 899.188104 899.402740 901.183783 903.693291
34.500000 898.804892 900.338582 902.391819 902.690195 904.959631 908.542269
34.600000 901.240615 903.408559 906.146318 906.354772 909.238249 912.777284
34.700000 904.279694 907.473573 911.438284 910.924730 914.149208 915.900607
34.800000 908.271517 914.379059 916.234117 915.818798 917.559180 918.912552
34.900000 917.033145 918.215062 919.488950 919.477631 920.721530 921.905928
35.000000 919.738963 920.926607 922.202133 922.202551 923.409565 924.799511
35.100000 922.478264 923.735625 925.114183 925.135195 926.492935 927.873752
35.200000 925.819542 927.118662 928.533930 928.699920 930.249252 932.530517
35.300000 928.708756 930.609247 932.254913 932.292616 933.914229 936.162472
35.400000 932.868105 934.604768 936.507968 936.503565 938.266487 940.470076
35.500000 936.769663 938.878256 940.869416 940.845440 942.876967 944.763352
35.600000 940.895851 943.406965 945.235997 945.106793 946.821639 948.430526
35.700000 946.832535 948.099290 949.222354 949.403711 950.859089 952.584654
35.800000 949.815418 951.388200 952.924217 953.001545 954.635451 956.549190
35.900000 953.054802 955.046693 957.033176 956.894493 958.581829 960.151795
36.000000 957.801835 959.983442 961.408593 961.373061 962.744211 964.534973
36.100000 963.742836 965.017877 966.648365 966.722445 968.348748 969.999222
36.200000 967.392267 969.382296 970.975987 970.920347 972.563611 973.999840
36.300000 971.346435 973.017930 974.679370 974.610144 976.212047 977.547418
36.400000 974.950638 976.601751 978.433183 978.444732 980.250557 982.220619
36.500000 978.109604 980.388554 982.439052 982.218807 984.036362 985.346219
36.600000 981.812727 984.309607 986.074614 985.867327 987.339611 988.712172
36.700000 985.678319 987.499854 989.090176 989.083891 990.600876 992.587783
36.800000 988.875184 990.803771 992.465743 992.382642 993.997223 995.515557
