depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
93.240000 632.749260 638.464528 641.212017 640.704906 643.106747 644.520200
93.360000 633.816220 639.666181 642.126916 641.704249 644.062893 645.359692
93.460000 634.363387 640.640432 642.964231 642.516228 644.674981 646.038658
93.560000 635.744765 641.515384 643.777901 643.330738 645.433847 646.679937
93.660000 636.798235 642.457075 644.559525 644.130157 646.201996 647.423882
93.760000 637.466185 643.319241 645.339096 644.909234 646.933257 648.056986
93.860000 638.320516 644.208422 646.134286 645.699106 647.572065 648.815007
93.960000 639.758249 645.097843 646.873942 646.480782 648.337327 649.421854
94.060000 640.623301 645.927620 647.572159 647.237649 649.042747 650.245533
94.160000 641.236928 646.668920 648.254392 647.961242 649.704628 650.993488
94.260000 642.376218 647.409257 648.961092 648.684519 650.370351 651.528724
94.360000 643.262810 648.154431 649.651284 649.393262 651.062714 652.219320
94.460000 644.236478 648.786870 650.311387 650.088244 651.740405 652.953216
94.560000 645.170912 649.500185 650.965876 650.774698 652.434452 653.660792
94.660000 646.616703 650.138869 651.643188 651.450518 653.086477 654.313345
94.760000 647.532517 650.791911 652.251032 652.115908 653.705136 654.951292
94.860000 649.155560 651.392076 652.881998 652.798412 654.352670 655.606698
94.993333 650.373831 652.308898 653.725059 653.677773 655.097364 656.503465
95.126667 651.486650 653.169410 654.540268 654.584172 655.864427 657.263492
95.260000 652.539605 654.108007 655.441546 655.497265 656.625207 658.165017
95.360000 653.544165 654.829220 656.213696 656.255553 657.307431 659.170244
95.460000 654.588521 655.742727 657.085328 657.126509 658.091032 660.591530
95.560000 655.498530 656.674191 658.053678 658.093316 659.000868 662.228552
95.693333 656.782434 658.159928 659.622841 659.979511 661.554526 665.838103
95.826667 657.917428 659.652429 661.577297 662.011134 664.674037 667.514008
95.960000 659.214098 661.353351 664.037064 664.057946 666.657962 668.866817
96.093333 660.881711 663.630840 666.531323 666.182454 668.388920 670.123304
96.226667 663.318789 666.555471 668.526665 668.220949 669.739378 671.384662
96.360000 667.317485 668.966427 669.941938 669.969338 670.970620 672.669086
96.460000 668.625621 669.754010 670.647091 670.747434 671.781930 673.442300
96.560000 669.568085 670.390773 671.322257 671.442180 672.475437 674.180835
96.660000 670.249348 671.019960 671.906054 672.102965 673.130577 675.245954
96.760000 670.792886 671.650233 672.520968 672.758123 673.871964 675.933817
96.860000 671.460288 672.231641 673.135309 673.442573 674.651535 677.182300
96.960000 672.028922 672.841907 673.761956 674.119065 675.495143 678.176995
97.060000 672.557336 673.473237 674.361029 674.789823 676.350725 679.136643
97.160000 673.111769 674.081572 675.051178 675.512277 677.234382 680.185407
97.260000 673.648219 674.721165 675.770434 676.280914 678.318838 680.836673
97.393333 674.673855 675.788431 676.990911 677.415597 679.429278 681.660288
97.526667 675.842866 676.841616 678.310501 678.579169 680.477873 682.651571
97.660000 676.874841 678.047409 679.591283 679.762649 681.552535 683.473830
97.760000 677.698673 679.013774 680.452331 680.626272 682.295403 684.195949
97.860000 678.701103 680.019829 681.387305 681.537929 683.153257 684.875808
97.960000 679.487973 680.847745 682.298621 682.399057 683.962017 685.856845
98.060000 680.406886 681.783749 683.211476 683.311757 684.732820 686.641003
98.193333 681.478054 683.071141 684.632239 684.786890 686.353464 688.383264
98.326667 682.744919 684.388013 686.050860 686.290598 687.968862 692.688916
98.460000 684.081379 685.999781 687.673837 688.009145 689.556631 696.876223
98.560000 684.642515 687.020004 688.829766 689.149579 690.854501 698.021839
98.680000 685.456054 688.216080 690.504246 690.945862 693.489529 699.442115
98.800000 686.409288 689.530177 692.477666 692.698944 695.695864 700.907407
98.920000 687.111860 691.159242 694.594315 694.469080 697.615813 702.132290
99.040000 687.846080 693.062908 696.477704 696.206350 699.250852 703.470113
99.160000 688.672890 695.768119 698.231723 697.985482 700.803586 704.552476
99.280000 690.072174 697.258225 699.792322 699.569751 702.524213 705.864531
99.400000 691.378054 698.840554 701.377668 701.185363 704.253494 707.176872
99.520000 693.270519 700.408210 703.087740 702.891022 705.812312 708.369361
99.640000 697.070085 701.932177 704.592672 704.446845 707.315191 709.534761
99.760000 699.784216 703.680424 706.219690 705.979128 708.643384 710.598330
99.860000 701.551344 704.821403 707.639768 707.261612 709.806030 711.777234
99.960000 702.802243 706.262421 708.965587 708.571375 710.948621 712.783264
100.060000 704.010054 707.371760 710.348236 709.754913 712.109829 713.653198
100.160000 705.167125 708.442088 711.516730 710.896021 713.141567 714.556309
100.260000 706.384599 709.560164 712.773782 712.064986 714.220116 715.372167
100.360000 708.007575 710.796724 713.911512 713.203200 715.250005 716.252702
100.460000 709.033592 712.120368 714.949065 714.328081 716.167900 717.130756
100.560000 710.165505 713.666342 715.896032 715.358401 717.009624 718.116234
100.660000 711.433010 715.168639 716.805372 716.376634 717.793895 718.910879
100.760000 712.863395 716.338310 717.711310 717.389469 718.769477 719.864505
100.860000 714.086985 717.349367 718.598640 718.373602 719.681156 720.883346
100.960000 715.297230 718.234642 719.489439 719.308382 720.682816 721.919212
101.060000 716.537844 719.143733 720.385831 720.235120 721.572229 722.600233
101.160000 717.900806 719.988312 721.249033 721.111306 722.462266 723.408771
101.260000 719.238617 720.823279 722.152862 721.994420 723.300239 724.245059
101.398000 720.507621 721.985063 723.264897 723.189111 724.435196 725.470326
101.536000 721.743685 723.132954 724.366284 724.315841 725.552483 726.586037
101.674000 723.012920 724.285865 725.441446 725.413110 726.651445 727.718987
101.812000 724.265462 725.406054 726.478721 726.472449 727.603724 728.736918
101.950000 725.579626 726.529369 727.517196 727.555720 728.576868 729.804202
102.050000 726.279188 727.204828 728.222535 728.260846 729.273520 730.604480
102.150000 726.975389 727.877904 728.894713 728.967486 730.048743 731.433076
102.250000 727.657993 728.544760 729.568067 729.691764 730.837564 732.444533
102.350000 728.292069 729.192740 730.368804 730.554990 731.882960 733.531547
102.450000 728.940656 729.873468 731.210503 731.451760 732.940658 734.727419
102.583333 729.733338 730.882495 733.015750 734.567143 739.919869 746.105171
102.716667 730.425784 731.894270 735.643034 737.757753 745.304351 747.821609
102.850000 731.298161 732.879769 742.662741 740.601955 747.586963 749.112498
102.950000 731.921942 733.677250 744.905941 742.072392 748.547004 749.762604
103.050000 732.688083 734.562159 746.602755 743.300455 749.316108 750.361008
103.150000 733.538287 736.215862 747.896252 744.788708 749.972787 750.870989
103.250000 734.110831 739.055118 749.089237 746.406039 750.577284 751.413300
103.350000 735.131288 741.966047 750.073003 747.793882 751.202291 751.959521
