depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.280000 658.746268 663.994428 690.485147 683.018833 694.215159 698.138094
17.410000 660.479996 668.212751 692.575678 686.035126 696.556075 700.578662
17.540000 661.924571 672.784069 694.770818 689.433629 698.786258 703.149920
17.670000 663.266540 680.717622 697.089229 693.002841 701.246122 705.477527
17.800000 664.077737 686.099576 699.502200 696.526982 703.660010 707.281344
17.930000 665.216831 690.444086 701.803494 699.689659 706.082282 709.320895
18.030000 666.414014 698.114066 704.098189 701.914248 708.147243 711.841971
18.080000 667.021572 699.167460 704.947223 702.941651 709.382806 713.092130
18.155000 667.573670 701.095910 706.425187 704.460718 711.087639 714.688946
18.230000 668.252730 702.349092 708.013394 705.952542 712.863674 716.354965
18.280000 668.918471 703.018028 708.918961 706.860891 713.855774 717.169844
18.380000 671.838151 704.683307 711.040676 708.812837 715.943334 718.902119
18.480000 675.101959 706.276220 713.193918 710.839103 717.992340 720.490873
18.605000 682.524801 709.947628 716.009398 713.842405 720.098306 722.109275
18.730000 693.750772 713.578492 718.738444 716.753523 721.832882 723.542666
18.855000 695.273525 718.498358 721.467972 719.654448 723.444106 724.892716
18.980000 696.791040 722.548771 724.092437 722.554288 725.173786 726.475386
19.030000 697.314765 724.330000 725.347528 723.917908 726.269929 727.460730
19.080000 697.958420 725.610038 726.649096 725.242258 727.669974 728.979711
19.130000 698.529470 726.550965 727.499798 726.158452 728.652475 730.101464
19.180000 698.986202 727.373036 728.417845 727.093917 729.702477 731.311571
19.280000 699.996772 728.970766 730.328375 729.095146 732.232066 734.110001
19.380000 700.741462 731.383075 733.935035 732.387857 736.047863 738.236823
19.525000 704.092622 734.372548 737.011599 735.699150 739.298823 741.211466
19.670000 707.328728 737.601724 739.984315 738.655078 742.085517 743.556475
19.720000 708.704252 738.529878 740.909553 739.578495 742.943299 744.223445
19.780000 714.802554 739.592524 742.027747 740.695656 743.926584 745.201136
19.830000 716.316280 740.574190 742.925703 741.638886 744.709656 745.987607
19.880000 717.341099 741.599871 743.871469 742.520418 745.416663 746.709280
19.930000 719.263429 742.665235 744.755223 743.453345 746.298244 747.325297
19.980000 721.379873 743.749326 745.710558 744.387292 747.078747 747.957258
20.030000 722.307772 744.754455 746.652430 745.363627 747.835721 748.633028
20.080000 723.652370 745.920057 747.640978 746.401533 748.668931 749.451098
20.130000 724.727546 747.000108 748.606296 747.428048 749.549256 750.426685
20.180000 725.430014 748.106847 749.381515 748.311320 750.283990 751.170682
20.230000 726.012638 748.975835 750.083456 749.071606 750.931620 751.936132
20.280000 726.703047 749.849492 750.725067 749.813280 751.639127 752.652491
20.330000 727.467303 750.686706 751.530132 750.671262 752.524282 753.578299
20.380000 728.385195 751.539373 752.411857 751.558298 753.401720 754.461663
20.430000 729.183616 752.337649 753.296140 752.446374 754.359054 755.436512
20.480000 730.184039 753.183507 754.215374 753.333935 755.307351 756.282571
20.530000 730.907584 754.020791 755.136822 754.225235 756.301290 757.247728
20.580000 731.488984 754.741745 755.983693 755.076799 757.214123 758.150307
20.630000 732.337913 755.588186 756.870436 755.928677 758.016819 758.927425
20.680000 732.958653 756.451151 757.757103 756.770334 758.832234 759.741034
20.730000 733.694493 757.377854 758.674318 757.651441 759.639690 760.610028
20.780000 734.372022 758.243118 759.461376 758.422131 760.390041 761.255582
20.830000 734.841752 759.047381 760.192097 759.152625 761.109975 762.000067
20.880000 735.502922 759.756674 760.823787 759.823272 761.763948 762.605874
20.980000 736.911749 760.979706 762.056192 761.058260 762.945827 763.883663
21.075000 738.277910 762.163108 763.131604 762.204790 764.126632 765.097383
21.170000 739.819668 763.232972 764.239573 763.322017 765.267394 766.248799
21.270000 741.453376 764.296557 765.326626 764.443442 766.368867 767.450243
21.380000 743.232437 765.400453 766.502869 765.638359 767.563880 768.631379
21.420000 744.400184 765.862014 767.003977 766.121154 768.057753 769.089500
21.480000 745.678500 766.518616 767.716932 766.824074 768.779287 769.744381
21.580000 748.008154 767.556763 768.720704 767.907326 769.811408 771.088772
21.696667 750.283792 768.718269 769.903762 769.150141 771.024873 772.203524
21.813333 752.554376 769.948326 771.118038 770.403870 772.222762 773.532564
21.930000 754.738697 771.255574 772.345496 771.698271 773.339371 774.723780
22.040000 757.249213 772.514896 773.566819 773.066953 774.737011 776.816039
22.175000 761.405506 774.206706 775.771798 775.676365 777.943499 781.713272
22.310000 773.825210 776.196470 778.442271 778.588083 781.774222 784.961141
22.445000 775.764075 778.184609 781.687843 781.491604 784.739794 787.196601
22.580000 778.202127 780.706818 784.879708 784.417872 787.464265 789.515069
22.630000 778.830928 781.563955 785.940328 785.315131 788.379309 790.401349
22.720000 780.421223 783.714230 787.532687 787.033240 789.880807 791.429417
22.770000 781.176826 785.122153 788.592570 787.981510 790.636526 792.124389
22.820000 782.143587 786.350023 789.562484 788.978896 791.427427 792.809621
22.923333 784.975870 789.369443 791.897399 791.445043 793.541408 794.781066
23.026667 789.043933 792.666224 794.258634 793.940916 795.416624 796.519590
23.130000 794.602468 795.442255 796.151261 796.205547 796.981163 798.259959
23.180000 795.586660 796.165881 796.816517 796.912177 797.626375 799.048471
23.230000 796.278614 796.809847 797.461683 797.572625 798.315857 799.762180
23.280000 796.840294 797.385037 798.085289 798.178063 798.958030 800.295825
23.380000 797.729137 798.462858 799.212087 799.272081 800.061684 801.309801
23.480000 798.716337 799.472565 800.241879 800.338475 801.239098 802.332870
23.580000 799.794500 800.526265 801.307517 801.390891 802.348403 803.386040
23.630000 800.356113 801.043667 801.839756 801.941592 802.896446 803.950999
23.730000 801.404549 802.060554 802.873265 802.976556 803.957206 804.913179
23.770000 801.851715 802.495106 803.295560 803.413947 804.390002 805.293192
