depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.810000 630.153836 630.867173 633.180176 633.813286 637.290044 639.206973
19.860000 630.982971 631.841821 634.260033 634.826341 638.266211 639.996860
19.910000 631.727488 632.805091 635.345100 635.837936 639.247979 640.769125
19.960000 632.495502 633.768532 636.522978 636.836107 640.182556 641.570928
20.010000 633.207027 634.785529 637.814452 637.850747 641.043099 642.377640
20.060000 633.949856 635.782735 639.006959 638.868344 641.885731 643.158823
20.110000 634.681253 636.669342 640.121329 639.820332 642.735622 643.946425
20.160000 635.530511 637.632167 641.260783 640.789573 643.530952 644.689414
20.210000 636.258611 638.667218 642.324157 641.731791 644.287204 645.362225
20.260000 637.004274 639.605979 643.285755 642.658495 645.162402 646.182156
20.310000 637.841263 640.555347 644.307055 643.576177 645.991233 647.006457
20.360000 638.597586 641.425113 645.227691 644.472118 646.784324 647.780370
20.410000 639.498191 642.424841 646.124494 645.348177 647.555899 648.536431
20.460000 640.360462 643.273830 647.002192 646.225717 648.333690 649.420141
20.510000 641.294530 644.142141 647.844267 647.064706 649.120681 650.181489
20.560000 642.113221 645.139329 648.611793 647.897764 649.847008 650.910117
20.610000 642.982652 646.118088 649.456118 648.736193 650.663763 651.588885
20.660000 644.014807 646.898146 650.244908 649.551372 651.375507 652.317682
20.710000 644.844018 647.722787 651.025009 650.384079 652.108690 653.067823
20.760000 645.976628 648.538001 651.853014 651.221516 652.895080 653.891780
20.810000 647.134499 649.377468 652.756780 652.158383 653.804463 654.742820
20.860000 647.906791 650.228191 653.635558 653.256734 654.788996 656.815563
20.910000 648.698717 650.989427 654.714665 655.849311 657.203627 669.971182
20.960000 649.640984 651.857193 655.922567 659.122478 669.968361 671.185433
21.010000 650.450480 652.706172 668.930553 663.106279 671.148095 672.250359
21.060000 651.342641 653.573143 671.039301 666.754386 672.226854 673.324941
21.110000 652.266162 654.485947 672.144165 668.535552 673.270688 674.324815
21.160000 653.176010 655.198726 673.204358 669.803088 674.256358 675.260946
21.210000 654.086993 656.155068 674.242829 670.933149 675.255574 676.504748
21.260000 654.987920 657.559668 675.160511 672.073923 676.273629 677.629683
21.310000 655.896882 669.393456 676.124025 673.303676 677.327478 678.973949
