depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.165000 1138.148744 1141.263473 1144.937943 1144.266918 1146.775994 1148.835252
10.190000 1140.615716 1143.062323 1147.001673 1146.251964 1148.710960 1151.544134
10.215000 1142.116088 1144.925391 1148.727798 1148.105828 1150.614854 1153.467003
10.240000 1144.373833 1146.773892 1150.655900 1150.183258 1152.714674 1155.653533
10.265000 1146.394240 1149.525867 1152.876495 1152.558292 1155.435746 1157.570939
10.290000 1148.871809 1151.957924 1155.252484 1155.089177 1158.010440 1160.062185
10.315000 1151.168160 1154.428446 1157.919732 1157.677856 1160.503917 1163.147138
10.340000 1153.521139 1157.006440 1160.599911 1160.237866 1163.138305 1166.549154
10.365000 1156.058510 1159.326530 1162.474498 1162.400694 1165.250359 1168.819799
10.390000 1158.387842 1161.444074 1164.429727 1164.467372 1167.351213 1171.560411
10.415000 1160.480368 1163.451952 1166.153161 1166.420265 1169.341658 1173.437258
10.440000 1162.549050 1165.527989 1168.088238 1168.395160 1171.623359 1175.158484
10.465000 1164.743224 1167.510854 1169.935503 1170.315711 1173.537247 1176.722983
10.490000 1166.854577 1169.440042 1171.859224 1172.192138 1175.436107 1178.587086
10.515000 1168.896291 1171.414764 1173.850261 1174.187651 1177.323455 1179.971885
10.540000 1171.001393 1173.482780 1175.898053 1176.112999 1179.142805 1181.323551
10.565000 1173.252886 1175.504239 1177.869390 1178.034670 1180.873498 1182.944469
10.590000 1175.352496 1177.547668 1180.000925 1179.946791 1182.451862 1184.426396
10.615000 1177.244173 1179.573288 1182.082305 1181.840564 1184.030166 1185.773250
10.640000 1178.854239 1181.565342 1183.900699 1183.612508 1185.613504 1187.125514
10.665000 1180.776358 1183.545773 1185.534014 1185.319398 1187.030416 1188.623543
10.690000 1182.857415 1185.380240 1187.016428 1186.908723 1188.544727 1189.905466
10.715000 1184.686189 1186.917474 1188.554917 1188.437122 1190.038687 1191.351808
10.740000 1186.406150 1188.492531 1190.043078 1189.920522 1191.470896 1192.652259
10.765000 1188.100098 1190.093358 1191.548039 1191.434425 1192.820951 1194.032369
10.790000 1189.969597 1191.736202 1193.048441 1192.945929 1194.194757 1195.191711
10.815000 1191.858948 1193.344777 1194.482758 1194.391733 1195.472930 1196.401844
10.840000 1193.658410 1194.860802 1195.756994 1195.749314 1196.652389 1197.793291
10.865000 1196.098512 1196.748562 1197.417764 1197.523713 1198.277865 1199.567283
10.890000 1197.841567 1198.499287 1199.385268 1199.499592 1200.507119 1201.752000
10.915000 1199.316457 1200.063407 1201.186158 1201.240348 1202.279022 1203.558245
10.940000 1200.768089 1201.736040 1203.018890 1203.055177 1204.282314 1205.584524
10.965000 1202.250616 1203.253833 1204.687935 1204.710561 1206.102162 1207.832701
10.990000 1203.618670 1204.682436 1206.092316 1206.263784 1207.763238 1209.623291
11.015000 1204.877072 1206.116395 1207.594433 1207.797637 1209.510184 1211.551639
11.040000 1206.100874 1207.475890 1209.177031 1209.327216 1211.201237 1213.339641
11.065000 1207.566432 1208.860345 1210.624557 1210.925003 1213.156665 1215.677527
11.140000 1211.175633 1212.719636 1214.531097 1215.881527 1221.021080 1224.265096
11.165000 1212.736284 1214.384144 1216.370291 1218.163372 1223.994155 1226.653635
11.190000 1214.777182 1216.275078 1220.453427 1221.166571 1226.793379 1228.642979
11.215000 1216.935482 1219.017711 1226.387571 1225.046247 1229.583972 1231.463969
11.240000 1219.878063 1227.587694 1231.354511 1230.477107 1233.652082 1235.585480
11.265000 1228.085178 1232.121532 1234.307560 1234.211746 1236.546721 1239.109424
11.290000 1232.398438 1234.441903 1236.278136 1236.332132 1238.142691 1241.697380
11.315000 1234.931296 1236.429739 1237.951521 1238.191438 1239.865134 1243.388428
11.340000 1237.018272 1238.229006 1239.658896 1239.970031 1241.782372 1245.047322
11.365000 1238.663677 1239.944462 1241.380263 1241.780606 1243.800446 1246.585638
11.390000 1240.442726 1241.694661 1243.227858 1243.592907 1245.847200 1247.951109
11.415000 1242.233535 1243.609390 1245.283404 1245.487137 1247.610449 1249.387732
11.440000 1243.798332 1245.838559 1247.467905 1247.490847 1249.321270 1250.570564
11.465000 1246.202580 1248.371762 1249.843866 1249.649101 1250.962802 1251.905791
11.490000 1250.088766 1251.203320 1252.091819 1252.056453 1252.947644 1253.832512
11.515000 1252.788396 1253.633113 1254.588525 1254.644875 1255.594941 1256.973887
11.540000 1255.153197 1256.571692 1258.177607 1258.295899 1260.090571 1261.961729
11.565000 1256.757556 1259.213744 1261.184445 1261.040377 1263.068819 1264.174866
11.590000 1258.587228 1261.453696 1263.273367 1263.086793 1264.734896 1265.977730
11.615000 1261.260921 1263.266072 1265.054843 1264.903100 1266.481074 1267.613027
11.640000 1263.664862 1265.326789 1266.845891 1266.721722 1268.175636 1269.203216
11.665000 1265.639969 1267.365966 1268.773014 1268.658288 1269.877378 1270.971987
11.690000 1267.883486 1269.661468 1270.944381 1270.873774 1272.091335 1273.381840
11.715000 1269.661864 1271.439912 1272.961132 1272.805126 1274.155616 1275.261394
11.740000 1271.548610 1273.201260 1274.777761 1274.666407 1276.108378 1277.353899
11.765000 1273.490951 1275.000351 1276.385263 1276.397240 1277.775398 1279.484003
11.790000 1275.373253 1276.776332 1278.153518 1278.161102 1279.505157 1281.032981
11.815000 1276.939279 1278.454910 1279.839794 1279.838901 1281.189269 1282.693132
11.840000 1278.589887 1280.282956 1281.545629 1281.523593 1282.851598 1284.166221
11.865000 1280.565850 1282.075238 1283.334267 1283.290372 1284.530592 1285.893174
11.890000 1282.565503 1284.083987 1285.296987 1285.328222 1286.514319 1288.165563
11.915000 1284.995978 1286.365532 1287.600986 1288.510985 1289.699740 1299.376973
11.940000 1287.117260 1288.588471 1290.640190 1292.806844 1298.862241 1303.166719
11.965000 1289.615023 1291.817047 1298.183766 1297.633499 1302.509714 1306.102360
11.990000 1293.172705 1298.644758 1302.686414 1302.365706 1305.605635 1309.557919
12.015000 1299.116418 1302.763846 1305.183255 1305.241794 1307.313667 1312.268233
12.040000 1303.407084 1305.556114 1307.141681 1307.542414 1309.078846 1314.268708
12.065000 1306.162451 1307.764146 1308.873579 1309.511859 1310.772592 1316.466490
12.090000 1308.306965 1309.369454 1310.327331 1311.140982 1312.852118 1317.879904
12.115000 1309.805934 1310.905228 1311.980100 1312.766568 1314.854908 1319.396473
12.140000 1311.365314 1312.368965 1313.620946 1314.399961 1316.727509 1320.740912
12.165000 1312.898357 1313.957810 1315.293054 1316.060281 1318.909878 1321.957744
12.190000 1314.525357 1315.582384 1317.330551 1317.851760 1320.516000 1323.309203
12.215000 1316.237975 1317.558719 1319.563993 1319.804642 1322.170642 1324.544370
12.240000 1317.966532 1319.716719 1321.800074 1321.800264 1323.892507 1326.141545
12.265000 1319.817947 1321.475565 1323.703671 1323.554111 1325.471644 1327.383050
12.290000 1321.641881 1323.249423 1325.358281 1325.268158 1327.078552 1328.938319
12.315000 1323.268071 1324.987274 1326.969028 1326.922663 1328.683245 1330.480198
12.340000 1325.010819 1326.755239 1328.600173 1328.641171 1330.454664 1332.337453
12.365000 1326.746709 1328.665897 1330.404120 1330.627153 1332.616702 1335.554811
12.390000 1329.026157 1330.794557 1332.818596 1333.545920 1336.195773 1342.168356
12.415000 1331.140109 1332.951673 1336.075586 1336.950000 1341.768594 1346.066662
12.440000 1333.028410 1335.600939 1341.408693 1341.006361 1346.007358 1348.549414
12.465000 1335.591803 1340.580866 1346.975699 1345.782123 1349.564707 1351.627721
12.490000 1347.113624 1349.123256 1351.382480 1351.331168 1353.470520 1355.645289
12.515000 1349.744988 1351.486710 1353.342159 1353.482591 1355.599379 1357.593081
12.540000 1351.838108 1353.231144 1355.039378 1355.233732 1357.478628 1359.614413
12.565000 1353.193975 1354.853852 1356.760893 1356.924215 1359.060039 1361.300791
12.595000 1354.937618 1356.663773 1358.776183 1358.817701 1361.051266 1363.191250
12.615000 1356.061302 1357.859462 1360.000531 1360.085408 1362.459339 1364.340302
12.640000 1357.290538 1359.318835 1361.693985 1361.654695 1363.992341 1365.646097
12.665000 1359.049659 1361.016411 1363.475126 1363.278704 1365.455895 1366.976467
12.690000 1360.906926 1362.743612 1365.092704 1364.931941 1366.952966 1368.448060
12.715000 1362.628055 1364.722879 1366.761339 1366.693824 1368.596238 1370.272192
12.740000 1365.862786 1367.777133 1369.311351 1369.497077 1371.345147 1373.752047
12.765000 1368.321132 1369.746275 1371.375948 1371.725000 1373.538145 1377.698962
12.790000 1369.931917 1371.497856 1373.259967 1373.633659 1375.495286 1379.801415
12.815000 1371.489299 1373.051161 1375.190395 1375.611452 1378.071135 1383.704004
12.840000 1372.942403 1374.769953 1377.484235 1378.565041 1384.053423 1386.400530
12.865000 1374.381512 1376.250514 1379.732143 1381.170474 1387.029713 1388.207968
12.890000 1375.837542 1377.751827 1383.622895 1383.450391 1388.751741 1389.995307
12.915000 1377.534740 1379.735908 1387.077528 1385.469692 1390.163792 1391.280490
12.940000 1379.878259 1383.024459 1389.405748 1387.793913 1391.545779 1392.499772
12.965000 1386.693667 1388.938735 1391.875572 1391.334862 1393.239531 1394.214590
12.990000 1389.707138 1392.271154 1393.819682 1393.661873 1395.064766 1396.482384
13.015000 1392.012379 1393.939216 1395.309047 1395.289536 1396.797576 1398.169236
13.040000 1393.550031 1395.206806 1396.548051 1396.622221 1398.219507 1399.546296
13.065000 1394.982457 1396.427324 1397.823176 1397.936853 1399.738187 1400.847785
13.095000 1396.696040 1398.065264 1399.621403 1399.622114 1401.238950 1402.316765
13.115000 1397.899617 1399.092313 1400.783645 1400.743441 1402.370311 1403.427762
13.140000 1399.282048 1400.532071 1402.244641 1402.156880 1403.748385 1404.731020
13.165000 1400.741758 1401.959298 1403.647939 1403.549105 1405.065873 1405.968711
13.190000 1402.157975 1403.516593 1405.144858 1404.995635 1406.347374 1407.299376
13.215000 1403.722962 1405.309433 1406.661728 1406.522361 1407.744664 1408.661609
13.240000 1405.586476 1407.007915 1408.182193 1408.102663 1409.224356 1410.087083
13.265000 1407.984348 1409.074191 1410.009722 1410.022311 1410.980101 1411.906818
13.290000 1409.775834 1410.810990 1411.777442 1411.795108 1412.800515 1414.024633
13.315000 1411.394607 1412.347705 1413.302889 1413.388706 1414.411792 1415.892014
13.340000 1412.821146 1413.690575 1414.775670 1414.845338 1415.940771 1417.477769
13.365000 1414.023297 1414.964860 1416.182842 1416.232571 1417.458466 1419.156727
13.390000 1415.282693 1416.310824 1417.587839 1417.685881 1419.067632 1420.817812
13.415000 1416.684737 1417.838039 1419.035574 1419.256606 1420.809964 1423.043581
13.440000 1418.375338 1419.576482 1421.023946 1421.317474 1423.028460 1426.236781
13.515000 1424.132882 1426.320886 1428.699180 1429.957765 1435.076861 1438.438058
13.540000 1426.294771 1428.759777 1431.163345 1432.272933 1437.403790 1440.149223
13.590000 1432.392024 1434.045276 1436.451186 1437.045924 1440.849759 1442.885706
13.640000 1435.973848 1438.362541 1441.509256 1441.260926 1444.034811 1445.469971
13.665000 1438.286443 1440.887338 1443.865166 1443.426816 1445.643209 1446.872689
13.690000 1441.190111 1443.510074 1445.971965 1445.515022 1447.258609 1448.276064
13.715000 1443.532898 1445.675662 1447.627029 1447.291403 1448.710485 1449.708639
13.765000 1448.123575 1449.446490 1450.623204 1450.491574 1451.577981 1452.322936
13.790000 1449.934129 1450.992663 1451.861986 1451.851084 1452.733686 1453.688477
13.815000 1451.711208 1452.502961 1453.312028 1453.341054 1454.107859 1455.297215
13.840000 1453.176359 1454.001388 1454.825259 1454.977488 1455.897681 1457.682247
13.865000 1455.156873 1456.105950 1457.376132 1457.541021 1458.935234 1460.603458
13.890000 1456.909959 1458.855329 1460.635966 1460.475397 1462.053124 1463.301402
13.915000 1460.196045 1462.215743 1463.912767 1463.751485 1465.167026 1466.810979
13.940000 1463.022674 1464.440474 1465.941230 1465.861012 1467.180011 1468.714002
13.965000 1464.975893 1466.447887 1467.896211 1467.883494 1469.205304 1470.748720
13.990000 1466.807263 1468.118821 1469.571387 1469.632734 1471.081411 1472.953822
14.015000 1468.687425 1469.984551 1471.492088 1471.645161 1473.354354 1475.589015
14.040000 1470.405492 1471.645053 1473.315315 1473.488865 1475.419430 1477.730554
14.065000 1471.869593 1473.321176 1475.132387 1475.336126 1477.474855 1479.740725
14.090000 1473.285733 1474.923044 1476.998012 1477.130132 1479.336746 1481.522815
14.115000 1474.798957 1476.630098 1478.856563 1478.881361 1481.090742 1482.945292
14.140000 1476.626085 1478.477495 1480.643690 1480.657427 1482.833406 1484.334454
14.165000 1478.434125 1480.485055 1482.549933 1482.467180 1484.427072 1485.899983
14.190000 1480.411176 1482.704480 1484.605937 1484.404689 1486.088330 1487.341473
14.215000 1483.182293 1485.343489 1486.791230 1486.569162 1487.817126 1488.780748
14.240000 1486.749893 1488.308412 1489.228571 1489.122884 1490.011274 1490.778386
14.265000 1490.222011 1491.010991 1491.821291 1491.994504 1492.932999 1494.887861
14.290000 1492.045957 1492.884657 1493.916812 1494.182122 1495.317663 1498.034944
