depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.120000 1199.542153 1204.955922 1210.031464 1210.164057 1214.205885 1222.947624
38.220000 1207.355901 1212.748178 1215.903624 1216.137777 1220.281940 1225.380107
38.320000 1214.356023 1216.981501 1220.139020 1220.571374 1224.575391 1228.110574
38.420000 1217.990921 1220.748167 1224.428423 1224.421128 1227.995744 1230.939803
38.520000 1221.076259 1224.843029 1228.238938 1227.946018 1230.978275 1233.213956
38.620000 1224.569295 1228.491794 1231.148461 1231.099696 1234.107209 1235.890351
38.720000 1228.405198 1231.416921 1233.534786 1233.959488 1236.968601 1239.489946
38.820000 1231.536814 1233.816570 1235.882009 1236.438186 1239.509760 1242.693509
38.920000 1235.366213 1236.786633 1238.751908 1239.330333 1242.435738 1244.959996
39.020000 1238.414782 1240.070343 1242.153366 1242.500311 1245.204991 1247.298105
39.120000 1241.275410 1243.571309 1245.982493 1245.861311 1248.089099 1249.868979
39.220000 1246.072085 1248.179371 1249.671275 1249.554847 1251.030804 1252.379941
39.320000 1252.240558 1253.358322 1254.520104 1254.483097 1255.622631 1256.649022
39.420000 1255.249054 1256.174154 1257.019501 1257.111432 1258.054701 1259.390164
39.520000 1257.572162 1258.505233 1259.430334 1259.465620 1260.443113 1261.522565
39.620000 1259.916805 1260.776842 1261.683190 1261.758708 1262.805680 1263.921200
39.720000 1262.224874 1263.191893 1264.180456 1264.316045 1265.441905 1267.251327
39.820000 1264.279562 1265.262094 1266.572494 1266.721885 1268.180229 1270.074280
39.920000 1266.227078 1267.361010 1268.892808 1269.052501 1270.732473 1272.897926
40.020000 1268.540931 1269.594993 1271.648531 1271.649650 1273.612157 1275.526288
40.120000 1271.040556 1272.408570 1274.902705 1274.815043 1276.897474 1278.942540
40.220000 1273.743470 1275.659448 1277.886632 1277.899202 1280.002522 1282.064608
40.320000 1276.440523 1278.634739 1280.789135 1280.844305 1283.137038 1284.775468
40.420000 1279.148443 1281.639646 1283.832926 1283.913484 1286.318138 1288.391999
40.520000 1282.211685 1284.836887 1287.070282 1287.557336 1289.793852 1298.269571
40.620000 1286.892533 1289.375034 1292.323275 1293.254780 1297.279045 1304.617948
40.720000 1289.344393 1294.651687 1298.268277 1298.825405 1303.520741 1309.212212
40.820000 1293.448997 1299.481551 1302.606969 1302.887513 1306.642527 1311.662187
40.920000 1298.993609 1304.087252 1306.770149 1307.119529 1311.294031 1313.927029
41.020000 1306.187595 1308.104895 1310.959670 1311.125738 1314.481014 1316.127757
41.120000 1308.846638 1311.304017 1315.029516 1314.473458 1317.070746 1319.028976
41.220000 1311.417181 1314.824829 1317.662177 1317.259194 1319.586064 1321.345645
41.320000 1314.789883 1317.539572 1320.005030 1319.826554 1322.110618 1323.936443
41.370000 1316.481663 1318.905075 1321.241056 1321.200650 1323.596177 1325.250799
41.420000 1318.286129 1320.320751 1322.668319 1322.708883 1325.073413 1326.811423
41.470000 1320.018340 1322.195089 1324.357175 1324.488665 1326.933268 1328.866584
41.570000 1323.202610 1325.405262 1327.619349 1327.560831 1329.631556 1331.811084
41.670000 1326.837285 1328.904948 1330.983905 1331.034439 1333.064384 1336.106195
41.770000 1329.498595 1331.745095 1333.972546 1334.101250 1336.441225 1339.482706
41.870000 1331.726620 1334.296168 1336.846493 1337.013236 1339.821079 1342.898017
41.970000 1334.349389 1336.890516 1339.784608 1339.823139 1342.761182 1345.559544
42.070000 1337.565597 1340.099935 1342.927574 1342.885067 1345.585937 1347.869932
42.170000 1341.089382 1343.803040 1346.331099 1346.313802 1348.806449 1351.300171
42.270000 1346.776377 1349.138602 1351.112744 1351.213677 1353.479968 1355.609089
42.370000 1350.361912 1352.272900 1353.979251 1354.150368 1356.201815 1358.502143
42.470000 1353.204392 1354.816100 1356.625487 1356.767316 1358.710017 1360.813081
42.570000 1355.802984 1357.305466 1359.180058 1359.224967 1361.129074 1363.294796
42.680000 1358.465584 1359.998514 1361.905811 1361.892053 1363.764527 1365.498730
42.770000 1361.133256 1362.689642 1364.385056 1364.506372 1366.231220 1368.315697
42.870000 1365.102088 1366.923376 1368.863016 1369.176968 1371.519965 1375.087266
42.970000 1370.095167 1372.516536 1376.366444 1376.252784 1379.664753 1382.876932
43.070000 1373.705912 1377.558272 1381.507328 1381.107867 1384.542104 1386.287180
43.170000 1376.223864 1381.936851 1386.300266 1385.151303 1387.674790 1388.876497
43.270000 1379.027049 1387.064382 1388.669330 1388.179563 1390.042121 1391.428491
43.350000 1381.947579 1388.923990 1390.486568 1390.083771 1391.735809 1393.095962
43.470000 1388.430673 1391.278675 1392.922329 1392.753113 1394.243651 1395.725024
43.570000 1391.376834 1393.258089 1394.817631 1394.797130 1396.281412 1397.973838
43.670000 1394.258680 1395.708274 1397.094529 1397.176830 1398.610160 1400.648129
43.770000 1396.917678 1398.357298 1399.480425 1399.731343 1401.347175 1403.092728
43.870000 1399.288912 1400.819783 1402.238424 1402.354302 1403.991846 1405.690610
43.970000 1402.399106 1403.784208 1405.565519 1405.484125 1407.174905 1408.519063
44.070000 1405.707848 1407.762469 1409.339022 1409.321506 1410.886188 1412.730528
44.180000 1410.664995 1412.329997 1414.075753 1414.377374 1416.428900 1419.654886
44.270000 1413.862562 1415.971854 1418.492947 1418.462690 1420.836193 1423.801610
44.370000 1419.040265 1421.031535 1423.149133 1423.220493 1425.456816 1427.731840
44.470000 1422.476848 1424.748685 1426.794154 1426.741062 1428.739946 1430.781134
44.570000 1426.225082 1428.427036 1430.223371 1430.087261 1431.626689 1433.420927
44.670000 1429.735721 1432.193522 1433.844135 1433.907845 1435.785953 1437.807044
44.770000 1432.336823 1434.501472 1436.799080 1436.710398 1438.809116 1440.609044
44.880000 1434.976250 1436.898857 1439.653829 1439.441327 1441.602976 1443.332403
44.970000 1436.738139 1438.978308 1441.890970 1441.564675 1443.751962 1445.497713
45.070000 1439.119669 1441.819079 1444.119733 1443.873605 1445.860367 1447.387560
45.170000 1442.124529 1444.316849 1446.262919 1446.125168 1447.859430 1449.232676
45.270000 1445.467068 1447.095524 1448.617537 1448.586031 1450.058129 1451.445658
45.370000 1448.487407 1450.316686 1451.674185 1451.666292 1453.054761 1454.603933
45.470000 1452.493735 1453.700495 1454.725797 1454.845968 1455.973044 1457.839816
45.570000 1455.373809 1456.490199 1457.846436 1457.808194 1459.020471 1460.279835
45.660000 1457.758412 1459.199630 1460.388800 1460.327302 1461.450462 1462.596374
45.680000 1458.367790 1459.754948 1460.923909 1460.886826 1461.994299 1463.155549
45.760000 1460.458145 1461.561893 1462.619851 1462.634561 1463.629840 1464.930033
45.860000 1462.912357 1463.906216 1464.880053 1464.927065 1465.986404 1467.235191
45.960000 1465.078066 1466.065796 1466.962010 1467.108469 1468.139680 1470.196993
46.060000 1466.930645 1468.105530 1469.188165 1469.418213 1470.642878 1473.466107
46.160000 1468.934250 1470.195531 1471.561247 1471.880788 1473.533023 1477.357642
46.260000 1471.408707 1472.696876 1474.254497 1474.783541 1477.049908 1480.627478
46.360000 1473.658009 1475.083195 1477.304887 1477.729635 1480.729178 1483.186388
46.460000 1475.942094 1478.161781 1480.846251 1480.910847 1483.802772 1485.663660
46.560000 1478.941324 1481.783960 1484.443888 1484.151528 1486.519098 1487.822424
46.660000 1482.621514 1486.105680 1487.873958 1487.540364 1489.053067 1490.170072
46.760000 1489.263770 1490.348607 1491.365278 1491.618535 1492.597364 1496.073001
46.860000 1491.740995 1492.768151 1494.202528 1494.849983 1496.449579 1502.733269
