depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.670000 633.712885 639.939608 644.275599 643.590930 647.238450 649.518762
7.720000 638.419291 644.150127 648.046552 647.271056 650.175372 652.063837
7.770000 643.889374 648.705590 651.818344 651.157238 653.296804 654.864407
7.820000 650.286349 654.108317 656.154766 655.895947 657.750896 658.960106
7.870000 659.152811 660.553930 662.262783 662.624653 664.934287 667.290177
7.920000 664.893849 667.598179 669.833981 669.802550 671.768393 675.119529
7.970000 669.477000 671.568745 674.060405 673.974183 676.078930 679.096363
8.070000 674.326685 678.720198 681.275603 680.811276 683.011353 684.774400
8.120000 677.357172 681.783797 684.287050 683.938176 685.877561 688.533657
8.170000 681.124057 685.189784 686.922476 687.050324 688.533953 695.967428
8.220000 685.859122 687.870466 689.369409 689.999884 691.148253 700.561322
8.270000 689.253776 690.624850 691.974043 692.929440 694.039172 704.028694
8.320000 692.167912 693.433688 694.756498 695.955398 697.665677 706.839461
8.360000 694.392446 695.942545 697.464325 698.832826 702.399447 708.982502
8.440000 698.563839 701.065236 704.044261 704.881265 709.351368 713.978450
8.520000 704.375519 707.082013 711.084652 711.036607 714.660830 718.256847
8.570000 708.502415 712.151982 715.846254 715.340871 718.166831 720.637309
8.620000 713.115064 718.109618 719.995831 719.653948 721.658452 723.521476
8.670000 719.937503 722.365915 723.847282 723.712103 725.073962 726.855951
8.720000 725.832973 727.169621 728.757507 728.865021 730.525682 733.009128
8.770000 729.611852 731.580317 733.601433 733.603783 735.457333 738.147524
8.820000 733.477317 735.608079 737.489768 737.710873 740.030601 742.659563
8.870000 736.298031 738.848656 741.262392 741.316936 743.825801 746.873303
8.970000 742.480500 744.853981 747.488153 747.708928 750.476627 754.573099
9.020000 745.691995 748.325563 750.532690 751.036717 754.334986 757.776802
9.070000 749.855486 751.895606 754.514198 754.746576 757.748015 760.594705
9.170000 757.184625 759.591638 761.494206 761.523906 763.265947 766.933130
9.220000 761.249444 763.268685 764.955828 765.243397 767.449641 770.196348
9.270000 763.976376 765.593120 767.651263 768.064807 770.686780 773.852549
9.320000 766.674396 767.993869 770.072145 770.708794 773.931481 776.562690
9.370000 768.979138 770.240602 772.594440 773.366804 776.668986 780.077908
9.420000 771.595195 772.789230 775.682974 776.449615 780.286245 785.260668
9.495000 775.813170 779.566699 785.074751 784.479574 788.793716 790.793307
9.570000 785.451137 790.819883 792.534199 792.118078 793.816067 795.193400
9.620000 792.381697 793.678581 794.781366 794.827084 795.934971 798.230350
9.670000 795.666838 796.513342 797.623496 797.952316 799.365219 802.179215
9.720000 797.616371 798.860945 800.481131 800.805916 802.872160 805.449851
9.770000 799.962730 801.403110 803.383577 803.623548 805.955462 808.877158
9.820000 802.308410 803.794152 806.126603 806.422397 809.030993 812.571547
9.920000 806.720429 808.837592 812.806338 814.407212 821.102815 826.417968
10.020000 811.626419 814.227243 825.297547 822.706520 830.745582 833.664195
10.120000 818.225675 820.530239 834.363150 830.592529 838.324028 842.382982
10.170000 821.168904 823.909126 837.747088 834.696378 842.104898 845.794428
10.220000 823.801950 827.699627 841.104169 838.827368 845.199530 848.633757
10.270000 827.283826 836.469074 844.368232 842.804144 848.121851 851.925324
10.320000 833.284039 841.719960 847.616394 846.665887 851.681793 855.813999
10.370000 838.132152 845.696264 850.781707 850.430665 855.876087 858.826205
10.420000 842.965620 849.197738 855.289227 854.138672 859.197150 861.612547
10.520000 851.197883 854.871612 862.832965 861.072246 865.451512 867.584422
10.570000 854.215095 857.971125 866.205067 864.364554 868.382514 870.007278
10.620000 857.741798 863.511326 869.035226 867.646034 870.541877 871.843208
10.670000 862.926218 869.709412 871.277736 870.779510 872.300757 873.854784
10.720000 870.691460 872.483578 873.560161 873.573770 874.700896 876.500595
10.770000 872.823037 874.443273 875.660481 875.735782 876.901649 879.419825
10.820000 874.739250 876.477889 877.843762 878.114341 879.775777 883.234407
10.870000 876.737127 878.151126 879.898286 880.328307 882.914991 886.588287
10.920000 878.910780 880.501982 882.087310 882.717530 885.379069 889.244779
10.970000 881.532945 882.926719 884.909801 885.515191 888.495415 891.297312
11.020000 884.115308 886.256461 889.087189 889.096106 891.990886 893.833705
11.070000 887.980837 890.722313 893.433315 893.108072 895.262785 896.885136
11.120000 893.422031 895.890977 897.395938 897.407341 898.775289 901.824194
11.170000 897.409194 898.902937 900.154500 900.506321 901.717239 908.220573
11.220000 899.800044 901.323537 902.692425 903.162516 904.229421 913.963096
11.270000 902.031801 903.611252 905.065087 905.804500 906.601442 920.066253
11.320000 904.381180 905.966289 907.466600 908.357475 909.079545 925.679433
11.420000 908.800613 910.939724 912.764936 913.972080 914.546238 935.130015
11.520000 914.908438 916.437034 917.974124 920.509160 920.433998 964.049854
11.570000 917.678126 919.222313 920.824926 923.565471 924.001320 967.401883
11.670000 921.614637 924.457586 928.384258 931.017362 933.808816 972.607777
11.720000 930.403061 934.850879 939.749898 941.590336 945.736995 976.168526
11.770000 936.570260 940.442625 945.332653 947.101857 951.354532 978.943303
11.820000 941.282230 944.896528 950.208448 951.791728 956.000603 981.472485
11.870000 946.377925 949.922100 956.379785 957.267485 960.936342 984.623075
11.970000 961.455432 965.927567 972.064471 974.686905 988.632827 997.574140
12.020000 965.262635 975.835838 982.255146 983.835559 998.647620 1005.761956
12.070000 968.689255 985.874030 990.083914 991.858567 1008.773330 1013.828125
12.170000 979.624276 997.171420 1001.594208 1004.318660 1018.023537 1032.834695
12.220000 986.512770 1002.684890 1007.582801 1010.712625 1022.143250 1039.052183
12.320000 999.548831 1015.525067 1020.905105 1027.743473 1057.939860 1062.504748
12.370000 1004.338507 1020.957282 1026.125144 1034.306350 1062.580972 1065.914485
12.420000 1013.018009 1025.577561 1031.852858 1040.697509 1067.244075 1070.282202
12.520000 1027.913831 1032.349896 1075.868303 1067.600261 1078.200979 1081.402203
12.570000 1031.389703 1035.651200 1081.363660 1073.186372 1084.564749 1089.268128
12.670000 1038.875992 1050.829062 1091.033973 1083.394737 1095.458123 1100.148678
12.770000 1050.470021 1060.389456 1099.179031 1092.348136 1103.334707 1106.277518
12.820000 1055.396602 1064.249846 1103.478652 1096.321385 1107.213100 1109.152889
12.870000 1059.966585 1067.569106 1107.053585 1099.856427 1110.471364 1112.227672
12.945000 1065.772121 1088.283116 1111.620910 1104.752083 1114.031966 1115.685733
13.020000 1072.092401 1109.617520 1115.844990 1109.584791 1117.518059 1118.808024
