depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.260000 642.298443 652.711120 670.137146 665.953871 671.462569 673.112925
23.350000 644.560477 660.652073 671.388983 667.969492 672.823644 674.544181
23.440000 647.706062 670.523129 672.679543 669.865396 674.097230 675.834522
23.510000 649.255616 671.772469 673.627061 671.089692 675.144718 676.976526
23.640000 653.098355 674.065082 675.706624 674.002301 677.624391 679.475792
23.710000 654.551762 675.262084 677.036899 675.448837 678.895613 680.545972
23.785000 657.470985 676.762024 678.535013 677.336409 680.275307 681.764416
23.860000 669.616379 678.262316 680.069679 679.268475 681.620627 682.982535
23.940000 671.445768 679.795762 681.590692 680.835426 682.999141 684.448139
24.040000 673.748326 681.711038 683.345479 682.798464 684.806032 686.686698
24.160000 677.847700 684.092878 685.827448 685.641574 687.781078 691.809392
24.250000 682.747055 685.969097 688.061432 688.527844 691.879851 698.538744
24.340000 685.411554 687.840927 690.745198 691.479376 696.236392 701.238777
24.460000 687.843158 690.328443 696.289008 695.691677 700.487184 703.812433
24.540000 689.340764 692.670089 698.847046 698.025919 702.592221 705.232761
24.640000 691.423494 697.055037 701.792525 701.029015 705.060463 706.997947
24.760000 695.347716 701.713378 705.030903 704.491329 707.594127 709.400192
24.850000 699.221292 703.936007 707.061191 706.554709 709.390796 710.845470
24.940000 702.321141 706.177696 708.924561 708.550029 710.997829 712.397902
25.010000 704.187034 707.801831 710.148734 709.882083 712.196540 713.843302
25.140000 707.624500 710.333411 712.013505 712.109518 714.195323 715.920319
25.210000 709.676944 711.629364 713.304859 713.346743 715.305644 716.948694
25.285000 711.138121 713.020733 714.612825 714.669108 716.420837 718.055238
25.360000 712.869364 714.671927 715.992174 716.028073 717.472881 719.263696
25.440000 714.793242 716.168385 717.407051 717.465439 718.857916 720.538975
25.540000 716.722657 718.137788 719.378573 719.486411 720.985356 722.530407
25.660000 719.326146 720.703113 722.321394 722.283468 723.796283 725.115583
25.750000 721.216435 722.808952 724.564988 724.486542 726.158577 727.728458
25.840000 723.094309 724.697852 726.688143 726.579227 728.387759 729.685066
25.960000 724.694531 726.297549 729.031634 728.717116 730.848689 732.240270
26.040000 725.763138 727.391895 730.422555 730.031213 732.301917 733.649970
26.140000 726.951787 728.806063 731.995668 731.582200 733.964802 735.457555
26.260000 728.513072 730.373090 733.799670 733.369341 735.899336 737.848424
26.370000 729.942074 731.691426 735.330990 734.958043 737.696119 739.816838
26.480000 731.297750 733.108147 736.931318 736.550666 739.573278 741.563139
26.590000 732.675655 734.391963 738.492217 738.167504 741.574758 743.421340
26.640000 733.399027 735.198133 739.317062 738.999517 742.463978 744.252623
26.710000 734.821652 736.601024 740.464483 740.224629 743.585998 745.432631
26.825000 736.968720 739.081310 742.575447 742.288305 745.339663 746.803035
26.940000 739.412426 741.770278 744.632317 744.396829 746.976174 748.546111
27.040000 741.573881 744.078096 746.616430 746.386066 748.641361 749.966709
27.160000 744.250806 747.057829 749.255179 748.950766 750.750093 752.193634
27.250000 746.490982 749.269465 751.352189 751.119707 752.935334 754.539886
27.340000 749.467858 751.461352 753.323769 753.306113 755.119992 756.866338
27.460000 752.045094 754.181718 756.067102 755.934827 757.718030 759.335527
27.540000 753.827485 755.686837 757.683383 757.561597 759.359424 760.978940
27.640000 755.727328 757.593319 759.489623 759.442036 761.211641 762.825762
27.760000 757.787187 759.766042 761.514757 761.557453 763.300762 765.190866
27.850000 759.449815 761.277986 763.197223 763.314504 765.256146 768.127885
27.940000 761.490834 763.063556 765.033456 765.231501 767.377906 770.242313
28.010000 763.382835 764.827649 766.853062 767.004908 769.228275 771.626819
28.110000 765.293160 767.159566 769.369789 769.421846 771.758186 773.992256
28.210000 767.683502 769.499987 771.933468 771.863160 774.117808 775.949695
28.285000 769.088184 771.601035 773.757142 773.720736 775.949780 777.810216
28.360000 771.131455 773.652574 775.561653 775.579210 777.745810 779.489999
28.440000 774.024814 775.752319 777.487417 777.596566 779.744683 781.399793
28.540000 776.265893 777.933457 779.783329 779.880256 781.872540 784.092438
28.640000 778.431853 780.283778 782.193581 782.296150 784.393939 786.410587
28.740000 780.931679 782.910275 784.799857 784.827642 786.809901 788.428841
28.840000 783.858093 785.853570 787.474168 787.413469 789.074680 790.176156
28.960000 787.226211 789.493300 790.702435 790.570057 791.725225 792.690102
29.040000 791.407583 792.281476 793.169338 793.164934 794.051844 794.982433
29.140000 793.692617 794.613447 795.505689 795.576408 796.488203 798.060820
29.260000 795.851357 796.859074 798.520167 798.628258 800.283002 802.556966
29.350000 797.477873 798.848154 800.889422 800.867971 802.780141 804.633797
29.440000 799.401176 801.100356 803.106343 803.083324 805.047701 806.678393
29.510000 800.933138 802.846137 804.692891 804.720493 806.506880 808.222943
29.650000 804.609220 806.225342 807.930039 807.968951 809.526130 811.198118
29.750000 807.061683 808.664294 810.265976 810.342836 811.901806 813.514514
29.840000 809.477152 811.168374 812.895956 813.096812 814.421827 816.782771
29.950000 812.385197 814.691002 816.355086 817.060813 818.370349 831.413997
30.050000 816.106104 817.967608 819.930701 820.870366 822.463218 834.927709
30.170000 818.747233 821.327837 824.425442 825.612310 832.239850 838.406524
30.250000 820.340083 823.558166 828.671081 829.574529 835.737207 840.548400
30.350000 823.322609 826.001128 835.066952 833.883460 839.262282 842.897708
30.450000 827.258736 832.853573 838.444443 837.581230 841.817496 845.420914
30.530000 832.055605 836.134759 840.786040 840.200449 843.732609 847.043278
30.650000 836.171467 839.902343 843.953033 843.515270 846.766176 849.176872
30.750000 839.241184 843.409630 846.707351 846.311924 849.182005 851.050737
30.850000 842.695611 846.957891 849.483011 849.174938 851.547439 853.755065
30.950000 846.539634 849.874467 852.262275 852.027186 854.070002 856.485903
31.050000 849.241319 852.702286 854.803017 854.706260 856.682642 859.281749
31.150000 851.343745 855.703894 857.477841 857.322959 859.248864 861.969478
31.170000 851.848878 856.249533 858.040155 857.876101 859.767860 862.422342
31.270000 854.319984 859.059935 860.933291 860.893843 863.080837 865.726725
31.390000 858.255210 861.871501 864.095865 864.091554 866.361581 868.866919
31.480000 861.317863 864.311851 866.740615 866.604705 868.883606 870.715234
31.570000 864.671998 867.591398 869.566496 869.325351 871.109992 872.574919
31.640000 869.589143 871.161021 872.496577 872.504801 873.769083 875.438754
31.770000 873.047319 873.921407 875.133225 875.363549 876.986253 878.323014
31.880000 874.828358 875.821156 877.071937 877.228294 878.720868 880.178734
31.990000 876.486028 877.609484 878.853732 878.980479 880.490415 881.886857
32.070000 877.779161 878.848227 880.115787 880.232914 881.717432 882.992105
32.170000 879.141066 880.258742 881.694446 881.712479 883.203079 884.587759
32.290000 880.845986 882.006011 883.396640 883.421568 884.785638 886.267792
32.380000 882.169450 883.301222 884.654010 884.755058 886.245936 887.623241
32.470000 883.380944 884.595357 886.027916 886.068256 887.605969 888.983968
32.590000 884.947047 886.307958 887.707060 887.786847 889.310410 890.697991
32.670000 886.124867 887.583846 888.906479 888.996849 890.474790 891.830408
32.780000 888.003521 889.316454 890.556509 890.626127 892.033803 893.333453
32.890000 889.887191 891.050697 892.238689 892.307189 893.563523 894.927179
32.980000 891.485653 892.488096 893.675553 893.746132 894.962464 896.482046
33.070000 892.977534 893.999300 895.141044 895.221023 896.394669 897.927533
33.140000 894.191415 895.267739 896.367635 896.490475 897.648118 899.421216
33.270000 896.282438 897.496732 898.716992 898.962357 900.416157 903.001416
33.330000 897.410545 898.637895 899.950629 900.259775 901.984707 904.492062
33.410000 898.864293 900.090661 901.674745 901.979656 904.011376 907.051052
33.490000 900.326731 901.556718 903.331765 903.742499 906.046458 909.317759
33.580000 901.659399 903.275556 905.377187 905.744661 908.364001 911.667254
33.670000 903.373831 905.348251 907.421165 907.821015 910.574451 913.964819
33.790000 905.781875 908.207089 910.795694 910.907282 913.753254 915.964174
33.880000 908.482109 911.079939 913.427293 913.402173 915.724810 918.042936
33.970000 912.200838 914.499687 916.052520 916.104955 917.869844 919.918935
34.090000 916.586984 918.131833 919.832485 919.812634 921.417662 922.902076
34.170000 918.426166 920.222524 922.094271 921.997043 923.658853 925.153293
34.270000 920.876283 922.628656 924.516120 924.403123 926.088445 927.625580
34.390000 923.398998 925.371534 927.331125 927.196809 928.892335 930.340037
34.480000 925.084896 927.220937 929.100967 928.987441 930.699034 932.332363
34.570000 927.021610 928.996289 930.928174 930.803904 932.581727 934.110693
34.640000 928.614075 930.551743 932.414111 932.367032 934.165667 935.806537
