depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.380000 1197.624370 1199.297780 1201.429991 1202.116313 1205.919903 1208.876442
40.430000 1199.471415 1200.928201 1202.858766 1203.616000 1207.165154 1210.110761
40.480000 1200.893390 1202.413029 1204.467010 1205.120529 1208.705483 1211.209600
40.530000 1202.129611 1203.873951 1206.204200 1206.620673 1209.983767 1212.386682
40.580000 1203.372084 1205.322047 1207.785627 1208.069201 1211.225964 1213.651141
40.630000 1204.465801 1206.658367 1209.309341 1209.531456 1212.562399 1214.773869
40.730000 1207.220508 1209.359372 1212.356871 1212.376898 1215.360664 1217.924742
40.780000 1208.679936 1210.639466 1213.653453 1213.720053 1216.806657 1219.573643
40.855000 1210.710707 1212.553122 1215.507172 1215.841512 1219.215360 1221.861301
40.930000 1212.766115 1214.465454 1217.507963 1218.038605 1222.021484 1224.250177
40.980000 1213.872118 1215.786712 1219.186279 1219.549673 1223.700312 1225.792016
41.030000 1215.088556 1217.028626 1220.983526 1221.044053 1224.976398 1226.906441
41.080000 1216.489236 1218.522974 1222.744376 1222.621061 1226.428140 1228.170132
41.130000 1218.122608 1220.181522 1224.535442 1224.174243 1227.793002 1229.452189
41.180000 1219.507097 1222.028632 1226.316782 1225.774752 1229.023628 1230.572643
41.230000 1221.053786 1223.905939 1227.861643 1227.322812 1230.191353 1231.854860
41.305000 1224.040355 1227.318719 1229.944220 1229.593011 1231.812168 1233.276169
41.380000 1227.792127 1230.051876 1231.944905 1231.750382 1233.452721 1234.872506
41.430000 1229.739052 1231.496016 1233.113780 1233.031587 1234.510340 1235.926332
41.480000 1231.216941 1232.811785 1234.306843 1234.231921 1235.572631 1236.940257
41.530000 1232.450631 1234.125731 1235.554434 1235.507687 1236.853214 1238.540541
41.580000 1233.948883 1235.357557 1236.701146 1236.782995 1238.251091 1240.069165
41.655000 1235.853948 1237.287346 1238.888932 1239.009625 1240.650322 1243.177157
41.730000 1237.681703 1239.453017 1241.131524 1241.336418 1243.190184 1246.318225
41.830000 1239.991626 1242.335694 1244.412923 1244.448142 1246.685576 1249.143583
41.880000 1241.503869 1243.798311 1246.208982 1246.202550 1248.744771 1250.366869
41.930000 1243.175530 1245.493954 1248.113190 1247.997523 1250.536970 1251.710837
42.030000 1246.100684 1250.465786 1252.032659 1251.738969 1253.304283 1254.614252
42.163333 1250.463652 1254.828060 1257.110046 1257.220217 1259.840314 1263.328364
42.296667 1256.852464 1260.161510 1262.898024 1262.779534 1265.484959 1268.018161
42.430000 1264.193043 1265.938790 1267.746053 1267.739213 1269.381721 1272.253819
42.480000 1265.912698 1267.693504 1269.207383 1269.248164 1270.567967 1273.608346
42.580000 1269.070644 1270.610962 1271.740296 1272.011910 1273.640951 1275.968053
42.680000 1271.359575 1272.709944 1273.996991 1274.221976 1275.919622 1277.968994
42.780000 1273.369301 1274.712215 1276.092642 1276.336788 1278.227170 1280.097116
42.880000 1275.668721 1276.797846 1278.259448 1278.504067 1280.488374 1281.891273
42.910000 1276.353334 1277.514096 1279.010848 1279.221684 1281.231756 1282.449112
42.930000 1276.980868 1278.053070 1279.519481 1279.741766 1281.753894 1282.884940
42.960000 1277.723021 1278.828179 1280.338323 1280.526609 1282.496952 1283.549800
42.980000 1278.257102 1279.359413 1280.886344 1281.052429 1282.970505 1283.973814
43.010000 1278.946448 1280.163492 1281.798586 1281.839560 1283.600348 1284.586464
43.030000 1279.389976 1280.690865 1282.422886 1282.368956 1284.063217 1284.991565
43.060000 1280.037628 1281.649613 1283.284921 1283.197808 1284.776581 1285.701112
43.080000 1280.638057 1282.190175 1283.941238 1283.768443 1285.268162 1286.197482
43.160000 1282.372921 1284.585054 1286.266624 1286.084963 1287.457644 1288.750469
43.210000 1283.448069 1286.077663 1287.666336 1287.542017 1289.075117 1290.494126
43.310000 1285.255344 1288.737677 1290.751312 1290.836742 1293.015745 1296.391629
43.410000 1287.093700 1291.473982 1294.324829 1294.183309 1296.452486 1302.002527
43.510000 1289.008772 1294.436686 1297.703219 1297.431040 1299.725568 1307.587678
43.585000 1291.154357 1296.516622 1299.856697 1299.651361 1302.078854 1310.015850
43.660000 1293.548209 1299.094184 1301.979930 1301.870760 1304.383235 1312.231561
43.710000 1294.967873 1300.865037 1303.623265 1303.591436 1306.053245 1313.657629
43.830000 1305.164757 1307.269220 1312.737434 1313.259800 1320.339305 1323.170077
43.880000 1306.988945 1309.351884 1316.553845 1315.983845 1322.171020 1324.477717
43.930000 1308.629066 1311.235702 1320.178591 1318.330855 1323.738211 1325.647055
43.980000 1310.077315 1313.012713 1322.477910 1320.483761 1325.186433 1327.022227
44.030000 1311.495578 1315.624303 1324.231082 1322.653122 1326.540991 1328.259604
44.080000 1312.806832 1321.810710 1325.903908 1324.595600 1327.775595 1329.505068
44.130000 1313.989480 1324.501199 1327.413776 1326.434329 1329.137034 1330.762737
44.180000 1315.063483 1326.484267 1328.838558 1328.049719 1330.618515 1332.216809
44.230000 1318.162414 1327.939156 1330.125742 1329.563654 1332.019195 1333.681788
44.280000 1327.837581 1330.030140 1331.624648 1331.654595 1333.423058 1335.123123
44.330000 1329.904464 1331.430918 1332.921311 1333.056656 1334.866573 1336.568961
44.380000 1331.285961 1332.781046 1334.354723 1334.433859 1336.239609 1338.011246
44.430000 1332.627051 1334.049223 1335.749164 1335.803112 1337.687047 1339.161516
44.480000 1333.868229 1335.309502 1337.129733 1337.138321 1339.057697 1340.390393
44.530000 1334.952378 1336.504293 1338.411098 1338.389834 1340.266946 1341.757291
44.580000 1336.202361 1337.781714 1339.576285 1339.629668 1341.479037 1342.915718
44.630000 1337.459434 1339.154467 1340.863205 1340.851062 1342.572596 1343.930933
44.730000 1339.735396 1341.672477 1343.327868 1343.200803 1344.707799 1346.054702
44.780000 1340.864425 1342.965056 1344.505149 1344.431297 1345.898256 1347.208059
44.830000 1342.246552 1344.226316 1345.669801 1345.622532 1347.016201 1348.437327
44.905000 1344.625306 1346.115675 1347.452747 1347.452833 1348.840319 1350.321356
44.980000 1346.966801 1348.061283 1349.139281 1349.252112 1350.488366 1351.996273
45.030000 1348.072680 1349.127606 1350.263761 1350.338364 1351.513427 1353.068587
45.080000 1349.093081 1350.125875 1351.281677 1351.355199 1352.549270 1354.294913
45.130000 1350.149865 1351.127270 1352.360706 1352.432287 1353.598939 1355.457472
45.180000 1351.233554 1352.349933 1353.530926 1353.672561 1354.895543 1357.254620
45.230000 1352.614887 1353.666249 1354.972323 1355.175781 1356.690932 1358.848687
45.280000 1353.892793 1355.053638 1356.601169 1356.761749 1358.520704 1360.608822
45.380000 1356.274815 1357.989157 1360.154136 1360.006004 1361.945073 1363.723318
45.480000 1359.255763 1361.369049 1363.490441 1363.260301 1365.109931 1366.696393
45.555000 1361.861097 1364.288143 1366.185827 1365.985718 1367.708294 1369.103870
45.630000 1365.471640 1367.127623 1368.697416 1368.687832 1370.261568 1371.991344
45.680000 1367.145843 1368.781221 1370.228691 1370.303018 1371.905875 1373.528513
45.780000 1370.170508 1371.869923 1373.533697 1373.543376 1375.243703 1377.006453
45.855000 1372.615588 1374.516838 1376.262942 1376.214792 1377.945038 1379.344101
45.930000 1375.969800 1377.483180 1378.921145 1378.860793 1380.300112 1381.288487
45.980000 1377.755423 1379.210599 1380.507855 1380.424225 1381.614432 1382.735290
46.030000 1379.419507 1380.707324 1381.899310 1381.812927 1382.855880 1384.010079
46.080000 1380.697670 1382.050643 1383.075872 1383.052777 1384.054452 1385.351854
46.130000 1381.908491 1383.244793 1384.238631 1384.242946 1385.213999 1386.646944
46.180000 1383.297293 1384.417221 1385.358966 1385.393775 1386.319552 1387.745134
46.230000 1384.809103 1385.591437 1386.481349 1386.565733 1387.454849 1389.135742
46.280000 1386.263697 1386.977512 1387.803514 1387.969828 1388.922917 1390.946668
46.330000 1387.446818 1388.185209 1389.022892 1389.325956 1390.581125 1392.788947
46.430000 1389.317145 1390.323033 1391.518282 1391.815598 1393.199381 1397.208707
46.480000 1390.497833 1391.481472 1392.667352 1393.035359 1394.459302 1398.585387
46.530000 1391.780959 1392.719899 1393.913648 1394.354416 1395.842389 1400.504499
46.580000 1393.047178 1394.088273 1395.401390 1395.896551 1397.711553 1402.198434
46.630000 1394.531822 1395.505511 1397.178141 1397.690919 1400.013222 1403.694084
46.700000 1396.483743 1397.924245 1400.384708 1400.512764 1403.261321 1405.460869
46.730000 1397.592454 1399.174831 1401.744288 1401.722398 1404.296024 1406.291904
46.800000 1400.459271 1402.825073 1405.092537 1404.924444 1406.966089 1408.688691
46.830000 1401.852696 1404.593823 1406.560176 1406.350269 1408.244869 1409.677641
