depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.510000 631.388925 637.027773 643.845300 646.902018 655.018676 673.801853
7.610000 639.152163 645.658210 654.110997 659.705387 674.280048 682.212742
7.710000 647.588995 653.277668 681.311226 674.420686 684.040371 698.653625
7.810000 660.084027 685.270600 692.607431 689.991906 696.663085 708.614678
7.910000 692.019897 697.014366 704.466355 704.235347 710.894996 715.786671
8.010000 701.805969 711.142368 715.698950 714.504063 718.028765 722.236247
8.110000 711.500164 722.795341 725.621414 727.326776 735.013254 739.787170
8.210000 722.399227 735.100521 739.090277 738.492943 743.194061 746.164270
8.310000 734.858105 743.689111 747.169998 746.411176 749.726618 751.548882
8.410000 748.467284 751.410022 754.450158 753.890520 756.626552 758.708002
8.510000 754.821383 757.767356 760.199185 759.841190 762.086566 764.374716
8.610000 760.834658 763.176816 765.099353 765.149843 767.394191 771.084702
8.710000 765.304907 767.672776 769.834284 769.954326 772.356003 776.033661
8.810000 769.110617 771.821073 774.652016 774.609627 777.220850 780.610770
8.910000 773.301509 775.603205 778.861423 779.054865 781.946905 787.023721
9.010000 776.972344 779.745170 783.665081 784.579485 788.174665 794.971601
9.110000 781.953726 786.010220 790.799481 791.599507 793.769786 820.004370
9.210000 789.447307 792.784240 797.240361 802.435945 813.271282 824.620948
9.310000 794.076090 803.960043 813.800647 812.430243 818.088085 829.311143
9.410000 801.586751 813.716808 818.821746 818.450835 822.647569 833.243624
9.510000 817.390104 820.636267 823.304283 824.318959 826.746832 837.198109
9.610000 822.918927 825.355054 827.192412 829.201196 834.871710 840.478845
9.710000 827.705892 829.907264 832.589997 834.152780 840.231186 844.160753
9.810000 832.303547 834.746026 838.982684 839.482518 844.766041 848.150839
9.910000 836.482059 840.465665 845.957881 845.436502 849.487954 852.401577
10.010000 842.248760 848.978601 852.829307 851.991974 854.781176 861.156586
10.110000 846.833563 856.202352 858.097406 857.899635 860.649829 865.602278
10.210000 853.977595 862.546452 865.869049 865.571033 869.051612 871.368637
10.310000 871.382850 873.671846 876.895443 878.474521 885.382446 890.915859
10.410000 876.349592 882.877955 887.569825 887.369210 891.919192 897.366613
10.510000 883.785045 889.830643 894.376951 893.794547 897.127079 902.801978
10.610000 889.696152 895.944550 899.042816 899.092054 902.484394 908.134948
10.710000 894.800332 900.201089 903.376910 903.856569 907.581705 915.652197
10.810000 900.667198 905.011240 907.865361 908.898484 914.047307 920.014487
10.910000 907.869844 911.059510 914.043119 914.574315 918.617165 923.384596
11.010000 916.850783 918.573491 920.699881 921.090343 923.354283 927.576693
11.110000 923.342812 925.625122 928.105779 928.407854 931.390330 934.810032
11.210000 931.391823 934.569335 937.975751 938.281251 942.423493 945.961810
11.310000 940.064098 943.140752 948.376597 947.634810 951.501290 954.288471
11.410000 948.466842 950.842999 954.245581 954.105945 957.036776 959.614436
11.510000 954.547360 957.703994 960.305939 960.559469 962.228697 976.714728
11.610000 959.661546 963.329659 967.505853 968.271413 971.685088 990.821912
11.710000 963.175279 967.661583 976.777246 976.644610 983.382352 1002.843221
11.810000 967.761969 971.954975 987.512629 984.333378 991.777438 1011.028980
