depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
77.380000 630.046994 630.242347 630.767355 630.891426 631.564959 632.440152
77.480000 630.695673 631.049269 631.677939 631.736504 632.371785 633.161266
77.530000 631.067716 631.457924 632.134452 632.174914 632.841946 633.644411
77.580000 631.453481 631.888823 632.570216 632.616010 633.331175 634.097963
77.630000 631.821343 632.310250 633.034434 633.057145 633.776682 634.550575
77.680000 632.195735 632.694772 633.464332 633.475731 634.194943 635.010076
77.780000 632.890428 633.483087 634.280250 634.267914 635.014291 635.808100
77.880000 633.628020 634.274927 635.036901 635.054252 635.813605 636.547406
77.930000 634.048025 634.678610 635.464263 635.470013 636.207478 636.916341
77.980000 634.450637 635.111473 635.892975 635.893271 636.664123 637.429386
78.080000 635.144913 635.892429 636.653336 636.662489 637.427075 638.110361
78.180000 635.872464 636.661299 637.443716 637.428640 638.171922 638.923841
78.280000 636.681898 637.441472 638.209817 638.191885 638.926297 639.694044
78.380000 637.505655 638.194765 638.969119 638.951307 639.681424 640.428839
78.480000 638.164147 638.959712 639.715910 639.710071 640.449167 641.107383
78.580000 638.869509 639.791978 640.498350 640.491617 641.198402 641.939232
78.630000 639.314377 640.197712 640.888444 640.903663 641.593124 642.445958
78.730000 640.138401 641.011181 641.676958 641.692963 642.363361 643.132715
78.780000 640.553008 641.444265 642.096998 642.114016 642.816398 643.607172
78.830000 641.081062 641.898148 642.509377 642.542323 643.236463 644.037177
78.880000 641.539516 642.332544 642.942720 642.975691 643.695594 644.454151
78.930000 641.993438 642.764847 643.377936 643.419537 644.116735 644.852373
78.980000 642.412507 643.233522 643.804083 643.862836 644.538102 645.355317
79.030000 642.818764 643.705705 644.267397 644.320649 645.010599 645.850360
79.080000 643.331168 644.144577 644.706299 644.780162 645.477008 646.300827
79.090000 643.469861 644.248830 644.796265 644.881349 645.556642 646.403873
79.140000 643.905712 644.744750 645.263659 645.368398 646.064589 647.001799
79.190000 644.410195 645.169832 645.784471 645.880922 646.586354 647.629706
79.240000 645.010359 645.652092 646.299982 646.394748 647.126281 648.153693
79.340000 645.872971 646.608751 647.350642 647.427726 648.216327 649.599921
79.390000 646.361463 647.095395 647.904263 647.966803 648.756642 650.381786
79.440000 646.919968 647.625878 648.484309 648.551837 649.383160 651.082434
79.490000 647.425877 648.163389 649.024800 649.113927 649.933388 651.718960
79.540000 647.905720 648.695381 649.541528 649.658078 650.510141 652.283923
79.590000 648.382146 649.184265 650.037083 650.189067 651.161618 652.866076
79.640000 648.868734 649.682336 650.570715 650.712019 651.692953 653.355511
79.690000 649.326911 650.117650 651.083212 651.324545 652.308720 654.210539
79.740000 649.776242 650.647320 651.677532 651.901429 652.959563 654.677837
79.790000 650.239834 651.111216 652.265193 652.529117 653.583255 655.432228
79.840000 650.801821 651.660143 652.899564 653.245759 654.335591 656.776922
79.940000 651.773134 652.926286 669.745622 664.692950 670.815238 671.887982
79.990000 652.172114 653.412014 670.410520 665.608158 671.408055 672.363260
80.040000 652.688345 654.013362 670.971419 666.796698 671.915916 672.921790
80.090000 653.151846 654.932508 671.490864 668.265442 672.413088 673.405428
80.140000 653.759667 670.152293 671.949233 669.672031 672.901292 673.820623
80.190000 654.443475 671.047906 672.462121 670.984101 673.330537 674.249341
80.240000 655.073865 671.840908 672.926257 672.155686 673.806788 674.708406
80.290000 655.823105 672.456301 673.422744 672.836813 674.259057 675.290385
80.340000 663.212762 672.966778 673.959259 673.467189 674.828899 675.847153
80.390000 670.488630 673.464980 674.501205 674.089914 675.442750 676.538021
80.440000 671.594767 673.960298 674.999565 674.704508 676.100422 677.201644
80.490000 672.488631 674.403205 675.546767 675.380378 676.833373 677.836532
80.540000 673.268497 674.965799 676.106943 675.958403 677.448116 678.371950
80.590000 673.790126 675.460449 676.837541 676.618770 678.103818 678.924196
80.640000 674.529509 676.107091 677.535960 677.289126 678.708560 679.413172
80.690000 675.050333 676.737745 678.250042 677.934330 679.219065 679.886602
80.740000 675.586231 677.465845 678.873867 678.545143 679.718727 680.349644
80.790000 676.400340 678.233097 679.441447 679.154641 680.181093 680.774081
80.840000 677.065008 678.929584 680.055997 679.764905 680.687650 681.174278
80.890000 677.712522 679.676122 680.634126 680.377385 681.213008 681.663792
80.940000 678.760897 680.323900 681.149480 680.932841 681.691223 682.166492
80.990000 679.313219 680.847841 681.584388 681.416867 682.120334 682.632549
81.040000 679.729388 681.381665 682.031887 681.887088 682.554365 683.060491
81.140000 680.774029 682.283847 682.883745 682.742483 683.377542 683.881456
81.190000 681.282772 682.735162 683.337431 683.186740 683.800348 684.274393
81.290000 682.349418 683.568628 684.114978 684.012502 684.566048 685.072561
81.340000 682.906280 684.005961 684.528457 684.438730 685.012058 685.531182
81.390000 683.284499 684.408449 684.929956 684.861395 685.428018 685.949807
81.440000 683.757212 684.819455 685.356397 685.296700 685.846859 686.384396
81.490000 684.271008 685.289715 685.796036 685.751550 686.276366 686.805879
81.540000 684.742181 685.736730 686.241418 686.250981 686.752895 687.357257
81.590000 685.272820 686.161112 686.688098 686.731926 687.235052 687.864519
81.640000 685.698438 686.604006 687.158226 687.226873 687.713621 688.492282
81.690000 686.140476 687.035128 687.618124 687.721896 688.250325 689.060390
81.740000 686.584482 687.488736 688.101734 688.257896 688.794464 689.834486
81.790000 687.032483 687.892013 688.601601 688.805786 689.351321 691.419552
81.840000 687.510764 688.379758 689.158354 689.389079 690.035133 693.937220
81.890000 687.996071 688.926344 689.808731 690.171903 690.913640 696.285805
81.940000 688.334492 689.445092 690.509370 691.044105 692.176721 697.812998
81.990000 688.749399 690.134490 691.365098 691.978244 693.679856 698.961271
82.090000 689.394242 692.516760 697.269246 696.928141 700.865827 703.375191
82.140000 689.783260 695.663209 699.124350 698.472467 701.697169 704.123374
82.190000 690.159351 696.511791 700.237879 699.391736 702.581291 704.712567
82.240000 690.533331 697.569028 701.032578 700.234757 703.361649 705.250265
82.290000 690.940466 698.867818 701.806407 701.050297 704.136642 705.944230
82.340000 691.345604 700.429107 702.455348 701.784917 704.852799 706.512549
82.390000 691.756635 701.326592 703.108596 702.456549 705.519420 707.098762
82.440000 692.241834 702.005161 703.730589 703.078348 706.096721 707.829860
82.490000 692.741976 702.619780 704.352867 703.688097 706.741916 708.598101
82.540000 693.272123 703.150739 704.924761 704.283168 707.326946 709.280393
82.590000 693.661575 703.598685 705.588598 704.880120 707.828205 709.821528
82.690000 695.023693 704.663758 706.754390 706.089912 708.845604 711.068503
82.790000 696.813797 705.758727 707.844785 707.309797 709.767350 712.211088
82.890000 700.686221 706.867140 708.882557 708.587467 710.725119 713.404756
