depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.260000 1057.290928 1060.454596 1063.201794 1063.102313 1065.604891 1069.255748
46.390000 1062.180186 1064.657084 1067.254033 1067.314424 1070.022892 1073.497127
46.520000 1066.641079 1068.537558 1071.650399 1071.683307 1074.604348 1077.539094
46.610000 1069.731600 1071.584443 1074.996166 1074.862142 1077.669621 1080.027967
46.750000 1073.603027 1076.956407 1079.928996 1080.109117 1082.753407 1087.733432
46.825000 1076.410616 1080.713859 1083.616308 1084.579738 1088.145727 1097.878332
46.900000 1082.090247 1084.500282 1087.417471 1089.109897 1093.932137 1108.885224
47.016667 1085.076409 1088.515492 1094.245623 1098.660545 1109.730148 1144.915132
47.133333 1088.284153 1092.942746 1106.895453 1109.769384 1118.881799 1154.346835
47.250000 1091.038465 1097.925859 1118.154779 1120.864324 1147.996891 1160.672647
47.370000 1096.223976 1112.165263 1130.368925 1131.598379 1152.466503 1163.247611
47.490000 1102.365709 1125.176368 1146.376101 1142.484202 1156.906017 1165.628639
47.610000 1141.051335 1146.888258 1153.242884 1153.618357 1160.430016 1168.187282
47.685000 1143.986671 1149.115582 1154.991812 1155.635545 1161.972596 1169.625909
47.760000 1146.469456 1151.233382 1156.721333 1157.488687 1163.685018 1171.003720
47.900000 1150.045517 1154.245046 1160.047102 1160.568773 1166.302581 1173.582478
48.020000 1153.247307 1156.778711 1162.238344 1162.927670 1167.840161 1176.613430
48.110000 1155.531245 1158.704651 1164.501019 1164.780760 1169.343302 1178.763699
48.250000 1158.486186 1161.689968 1167.640757 1167.720742 1172.425821 1181.664408
48.325000 1160.347935 1163.039927 1169.030532 1169.202759 1174.877818 1183.052869
48.400000 1161.900779 1164.311719 1170.507392 1170.749757 1176.871108 1185.118994
48.516667 1164.041188 1166.583930 1172.839792 1173.572189 1181.413867 1188.506765
48.633333 1166.312492 1168.831587 1175.562276 1176.597960 1186.403718 1191.362064
48.750000 1168.954648 1171.292305 1178.735629 1179.670744 1190.704492 1193.576787
48.850000 1171.210710 1174.598019 1187.767993 1186.981295 1197.157662 1204.043048
48.950000 1174.338715 1184.653358 1197.590580 1195.009773 1201.943458 1207.271750
49.050000 1197.400578 1198.988690 1201.178517 1201.868847 1205.355777 1209.245597
49.155000 1199.267551 1201.019098 1203.440584 1204.012131 1207.523880 1210.851785
