depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.535000 685.451439 686.836204 689.516547 697.530092 701.429021 768.910956
21.575000 686.631306 688.454817 695.445185 701.006296 703.303578 771.300417
21.615000 687.845928 689.883092 699.676967 704.411529 704.852127 773.216957
21.655000 689.209881 691.898432 702.282479 706.891978 706.155741 775.220792
21.695000 690.681181 694.575486 704.406347 709.220682 707.434477 776.984938
21.735000 692.336868 703.282793 706.524584 712.046239 708.863274 778.644699
21.775000 693.859783 705.798151 708.311833 714.341771 710.179867 780.334782
21.815000 697.452695 707.804068 709.755760 716.068635 711.481129 781.734626
21.855000 707.099021 709.467376 710.990512 717.651565 712.727248 783.438091
21.895000 709.294398 710.816518 712.148287 719.064766 714.232079 784.663593
21.935000 710.881893 712.111502 713.366783 720.357862 715.541131 786.077490
21.975000 712.446677 713.504922 714.680284 721.691634 716.638278 787.457673
22.015000 713.845849 715.051094 716.121295 723.130291 717.804455 788.769195
22.055000 715.353900 716.530703 717.597205 724.550688 719.063378 790.001638
22.095000 716.889969 718.141032 719.258688 726.163022 720.497465 791.178641
22.135000 717.967351 719.424955 720.584641 727.413722 721.746716 792.024806
22.175000 719.105887 720.526454 721.741557 728.597718 722.855581 792.787138
22.215000 720.494585 721.721305 722.878833 729.768737 723.956061 793.602774
22.255000 721.636651 722.883465 723.807921 730.752406 724.772785 794.381000
22.295000 723.104328 723.971852 724.726571 731.725856 725.662707 795.052908
22.335000 724.311420 725.039762 725.680067 732.740103 726.592575 795.948610
22.375000 725.531396 726.131775 726.732898 733.819750 727.702663 796.809743
22.415000 726.551686 727.142177 727.824280 734.887203 728.957845 797.674552
22.455000 727.462214 728.081875 728.900186 735.991518 730.303104 798.476727
22.495000 728.347354 729.019561 730.024667 737.661411 731.847209 799.290163
22.535000 729.232374 730.119411 731.357464 741.479030 734.658341 800.014943
22.575000 730.507960 731.673713 734.465759 757.888853 796.215892 800.859281
22.615000 731.866195 734.204359 796.799758 783.236638 799.013799 801.706253
22.655000 734.343829 797.079966 798.493984 795.702163 800.345894 802.540226
22.695000 796.194025 798.311654 799.746763 799.038055 801.516061 803.364197
22.735000 798.044174 799.495770 800.894901 800.422523 802.598857 804.207968
22.775000 799.173775 800.590587 802.011783 801.485975 803.612873 805.110620
22.815000 800.058997 801.677641 803.102896 802.764718 804.567587 805.987736
22.855000 801.308164 802.767149 804.166147 804.071639 805.546176 806.742444
22.895000 802.511260 803.934298 805.164786 805.121058 806.528247 807.659322
22.935000 803.721740 804.989364 806.252575 806.199447 807.425589 808.517518
22.975000 804.854324 806.079717 807.322008 807.274807 808.485565 809.514546
23.015000 806.036626 807.259504 808.413780 808.370127 809.503623 810.418202
23.055000 807.368870 808.377771 809.581687 809.509601 810.571505 811.439113
23.095000 808.503609 809.559135 810.674384 810.636027 811.691303 812.558981
23.135000 809.652895 810.660058 811.738574 811.722947 812.791996 813.750854
23.175000 810.829645 811.818274 812.864435 812.829804 813.840953 814.734387
23.215000 812.013544 812.923757 814.003396 814.033065 814.994359 815.950042
23.255000 813.215672 814.145066 815.190415 815.283454 816.157681 817.405070
23.295000 814.469850 815.388664 816.385415 816.615083 817.581414 819.162255
23.335000 815.543522 816.598151 817.651239 817.938858 818.891675 821.199248
23.375000 816.755770 817.799777 819.004984 819.365449 820.528210 823.598357
23.415000 817.845752 819.020176 820.469335 820.903521 822.421608 826.027178
23.455000 818.967794 820.371471 822.176252 822.694786 824.657130 830.467532
23.495000 820.133047 821.889697 824.004869 824.591694 827.010054 834.733555
23.535000 821.825414 823.917946 825.710686 826.441677 828.105348 837.739158
23.575000 824.111523 826.050918 827.243055 828.193257 829.353518 839.715765
23.615000 826.874156 827.949432 828.882185 829.948287 830.649544 841.348687
23.655000 828.597484 829.402803 830.462396 831.579140 832.251724 843.533143
23.695000 829.830251 830.995709 832.204865 833.677187 836.497004 845.455696
23.735000 831.740563 833.037440 835.312330 837.793413 845.116556 847.849239
23.775000 833.992489 836.157112 843.629942 842.868703 848.696197 851.264615
23.815000 836.192730 840.906420 848.434838 846.900391 850.828185 854.615778
23.855000 838.612061 846.314233 850.525560 849.692863 852.646167 857.026214
23.895000 843.696739 850.033398 852.386071 852.190302 854.325609 858.825801
23.935000 849.579432 852.427935 854.357854 854.426921 856.160650 859.989230
23.975000 851.317912 854.310397 856.406264 856.421946 858.607564 861.407649
24.015000 853.060428 856.072889 858.239649 858.211137 860.393233 862.693223
24.055000 855.287222 858.128941 859.975147 859.990244 862.076468 864.015663
24.095000 857.905837 860.230443 861.921642 861.905011 863.748087 865.655143
24.135000 859.913948 861.870846 863.635205 863.628315 865.563588 867.159571
24.175000 861.291493 863.515398 865.455078 865.361914 867.318608 868.667568
24.215000 862.747226 865.315019 867.397439 867.164084 869.083556 870.173767
24.255000 864.864435 867.204999 869.317877 869.010755 870.737622 871.801245
24.295000 870.244773 871.360813 872.472382 872.522450 873.676685 875.036374
24.335000 872.131107 873.087007 874.195367 874.207011 875.354012 876.378374
24.375000 873.588048 874.707161 875.861458 875.828912 876.923548 877.806353
24.415000 874.997516 876.407749 877.469838 877.463196 878.524608 879.782548
24.455000 876.774897 877.753767 878.859130 878.916660 879.996463 881.644595
24.495000 878.053121 879.050528 880.262912 880.298054 881.428368 883.015438
24.535000 879.365269 880.333960 881.573659 881.660915 882.913297 884.516948
24.575000 880.463932 881.703578 883.034984 883.163650 884.595569 886.869631
24.615000 881.882857 883.264062 884.825003 885.093990 886.969137 889.670545
24.655000 883.930872 885.427630 887.315404 887.517359 889.696962 891.702961
24.695000 885.380942 887.150031 889.753016 889.511919 891.646399 892.949378
24.735000 886.992871 889.187769 891.950417 891.461966 893.394778 894.437868
24.775000 888.789913 891.668233 893.833913 893.456036 895.123122 896.411961
24.815000 890.666323 893.725798 895.258016 895.080512 896.546370 898.174895
24.855000 892.993238 895.152678 896.525982 896.559226 898.003080 900.100002
24.895000 894.872464 896.277441 897.680114 897.911908 899.497180 902.246706
24.935000 896.303678 897.454647 899.076509 899.548423 901.451455 905.506267
24.975000 897.457071 898.615283 900.572458 901.406689 903.654300 913.754875
25.015000 898.477997 899.979578 902.543240 903.788999 906.576489 915.786112
25.055000 899.687127 901.705236 905.158884 907.235761 915.347743 917.208772
25.095000 901.467230 904.238376 915.529545 912.035002 917.312705 918.918607
25.135000 908.590756 916.909653 918.045589 917.766390 919.231261 920.652753
25.175000 917.218209 918.281244 919.352283 919.340679 920.486598 921.851046
25.215000 918.371665 919.392026 920.550197 920.563728 921.673839 923.031789
25.255000 919.329045 920.550808 921.682552 921.692262 922.822994 924.471204
25.295000 920.477018 921.657663 922.820954 922.919753 924.168339 925.868121
25.335000 921.571372 922.951258 924.333080 924.489332 925.931604 928.457062
25.375000 923.079208 924.461475 926.083196 926.520232 928.703890 931.932714
25.415000 925.456902 927.324373 930.434678 930.484009 933.699968 936.503863
25.455000 928.681916 931.536651 934.603972 934.414915 937.019403 939.500217
25.495000 931.448825 934.246427 936.700005 936.561914 938.800058 941.055911
25.535000 934.137732 936.417919 938.467304 938.473538 940.533516 942.736472
25.575000 936.394515 938.344508 940.081644 940.219203 942.199949 944.132923
25.615000 938.223810 939.926741 941.740459 941.770104 943.684592 945.497842
25.655000 939.786736 941.314402 943.238840 943.214461 944.958655 946.600551
25.695000 941.155967 942.787293 944.586589 944.516306 946.236626 947.602480
25.735000 942.237578 943.998246 945.834314 945.727486 947.289324 948.715681
25.775000 943.421530 945.395537 946.981573 946.829206 948.192881 949.546843
25.815000 944.950636 946.577764 947.862440 947.812580 948.989285 950.390132
25.855000 946.335856 947.607337 948.655329 948.669211 949.779238 951.089791
25.895000 947.335431 948.378659 949.356862 949.426712 950.418506 951.913071
25.935000 948.289684 949.180858 950.071722 950.168983 951.178356 952.681665
25.975000 949.229182 949.894447 950.763397 950.898985 951.919058 953.377981
26.015000 949.840429 950.656360 951.472919 951.600248 952.612203 954.138559
26.055000 950.482395 951.324075 952.187443 952.304196 953.331742 954.771427
26.095000 951.119318 952.042178 952.913744 953.008783 954.085472 955.476370
26.135000 951.798989 952.694491 953.604505 953.717768 954.809215 956.132269
26.175000 952.506001 953.415303 954.314381 954.437648 955.513465 956.876809
26.215000 953.242625 954.125863 955.046689 955.165207 956.266215 957.558968
26.255000 953.980037 954.905166 955.827422 955.902602 956.936574 958.249452
26.295000 954.801473 955.714429 956.610124 956.678260 957.649954 958.855391
26.335000 955.653003 956.457691 957.383315 957.443880 958.455589 959.593106
26.375000 956.386667 957.236109 958.213111 958.248182 959.234980 960.335950
26.415000 957.243293 958.138807 959.090283 959.098398 960.030492 961.040087
26.455000 958.219173 959.172163 960.059965 960.062053 960.971532 961.840672
26.495000 959.480844 960.340398 961.194185 961.209492 962.139672 962.892655
26.535000 960.554434 961.275603 962.082949 962.117615 962.980566 963.819106
26.575000 961.362367 962.059553 962.855141 962.918589 963.782653 964.765709
26.615000 962.147480 962.828508 963.684766 963.755905 964.711248 965.758220
26.655000 962.897409 963.614221 964.531325 964.618155 965.628615 966.847469
26.695000 963.622973 964.421505 965.418262 965.503985 966.600219 967.858071
26.735000 964.422707 965.309040 966.394712 966.486850 967.670202 968.963562
26.775000 965.388429 966.317923 967.427039 967.491987 968.689310 969.854724
26.815000 966.351498 967.287275 968.481144 968.528559 969.745645 970.934205
26.855000 967.239137 968.266496 969.605335 969.562003 970.843241 971.910235
26.895000 968.196911 969.369709 970.666265 970.638379 971.919415 972.888617
26.935000 969.317934 970.476944 971.787898 971.785913 973.013336 974.287695
26.975000 970.634940 971.785821 973.062637 973.126960 974.436680 975.939351
27.015000 971.941105 973.034186 974.372298 974.458922 975.844444 977.434951
27.055000 973.049401 974.247727 975.610427 975.715398 977.135280 978.856372
27.095000 973.979739 975.380533 976.911935 977.050228 978.638911 981.518664
27.135000 975.020445 976.359667 978.098845 978.320581 980.238264 983.080101
27.175000 975.884151 977.448523 979.429677 979.611536 981.926738 984.198705
27.215000 976.794329 978.775889 980.848229 980.963947 983.434056 985.277739
27.255000 977.744202 979.994696 982.378109 982.334958 984.902096 986.361090
27.295000 978.692792 981.222580 983.619591 983.520124 985.835135 987.118185
27.335000 979.750958 982.642538 984.835385 984.621466 986.622409 987.894268
27.375000 981.492365 983.885921 985.747371 985.587885 987.349425 988.493242
27.415000 982.763161 984.920664 986.508284 986.438193 988.038788 989.061094
27.455000 984.249968 985.873539 987.310282 987.242789 988.676376 989.727549
27.495000 985.406990 986.676593 988.053786 988.010115 989.325322 990.423474
27.535000 986.302988 987.470546 988.830143 988.773437 990.048399 991.150478
27.575000 987.254508 988.307642 989.593273 989.552839 990.798707 991.802388
27.615000 988.065090 989.156090 990.373064 990.330790 991.495835 992.459064
27.655000 988.998600 990.032694 991.151836 991.112091 992.186547 993.107344
27.695000 989.869250 990.915096 991.942158 991.899567 992.904281 993.752837
27.735000 990.594502 991.746478 992.739928 992.687806 993.587896 994.461112
27.775000 991.461799 992.567953 993.503227 993.475527 994.387195 995.253740
27.815000 992.402816 993.378990 994.287526 994.267817 995.150023 996.108235
27.855000 993.314113 994.158425 995.012120 995.033922 995.909915 996.874260
27.895000 994.065129 994.962335 995.783383 995.812300 996.671111 997.703930
27.935000 994.851895 995.697403 996.574631 996.601278 997.455501 998.622571
27.975000 995.634465 996.449528 997.353274 997.408519 998.375751 999.428122
28.015000 996.443845 997.264075 998.189395 998.268892 999.251414 1000.466603
28.055000 997.265283 998.045728 999.053414 999.150566 1000.213395 1001.623781
28.095000 998.035443 998.961375 999.933918 1000.071745 1001.287814 1002.681552
28.135000 998.912697 999.795733 1000.906104 1001.025971 1002.292272 1003.501052
28.175000 999.679130 1000.727697 1001.977543 1002.002044 1003.299361 1004.472209
28.215000 1000.538589 1001.672462 1003.036831 1002.992640 1004.300950 1005.231768
28.255000 1001.595971 1002.786062 1004.123261 1004.010349 1005.188880 1006.017019
28.295000 1002.635738 1003.954019 1005.184371 1005.059912 1006.089369 1006.896860
28.335000 1003.964835 1005.200473 1006.208403 1006.106095 1006.958202 1007.708272
28.375000 1005.437053 1006.405795 1007.196451 1007.128410 1007.859505 1008.622333
28.415000 1006.595883 1007.379204 1008.088210 1008.082176 1008.802234 1009.427274
28.455000 1007.505469 1008.203443 1008.906323 1008.921082 1009.603581 1010.431185
28.495000 1008.344627 1008.990203 1009.638253 1009.690787 1010.372604 1011.300683
28.535000 1009.145348 1009.744277 1010.457815 1010.479051 1011.184364 1012.130623
28.575000 1009.803019 1010.514895 1011.206283 1011.256958 1011.987110 1013.169418
28.615000 1010.499228 1011.278559 1011.915804 1012.038077 1012.849897 1014.088243
28.655000 1011.330612 1012.054466 1012.787038 1012.918241 1013.848911 1014.950087
28.695000 1012.060438 1012.832595 1013.666604 1013.806461 1014.800598 1016.088777
28.735000 1012.816606 1013.651100 1014.607709 1014.689472 1015.737718 1017.130311
28.775000 1013.591567 1014.419769 1015.476240 1015.577491 1016.695465 1018.145783
28.815000 1014.468964 1015.273284 1016.429935 1016.490828 1017.688686 1019.216169
28.855000 1015.211959 1016.118628 1017.351061 1017.416710 1018.703444 1020.206873
28.895000 1016.018713 1017.043636 1018.278677 1018.379046 1019.817624 1021.156310
28.935000 1017.002948 1018.015410 1019.258296 1019.372293 1020.817781 1022.127892
28.975000 1017.927349 1019.052275 1020.281059 1020.379326 1021.790692 1023.040028
29.015000 1018.833608 1019.973295 1021.271337 1021.363228 1022.816868 1024.082546
29.055000 1019.587890 1020.925341 1022.268736 1022.303519 1023.749347 1024.996614
29.095000 1020.541386 1021.848084 1023.242284 1023.239946 1024.592844 1025.819992
29.135000 1021.577395 1022.835518 1024.218437 1024.154793 1025.451268 1026.547645
29.175000 1022.543203 1023.848949 1025.138262 1025.079275 1026.260207 1027.332454
29.215000 1023.393190 1024.917162 1026.075219 1026.015842 1027.144757 1028.226611
29.255000 1024.478349 1025.777342 1027.011116 1026.952875 1028.075821 1029.236581
29.295000 1025.335648 1026.756972 1027.889079 1027.886179 1029.052470 1030.148067
29.335000 1026.546115 1027.758771 1028.900169 1028.871983 1030.027666 1030.965424
29.375000 1027.546216 1028.737187 1029.832549 1029.826833 1031.004931 1031.852914
29.415000 1028.452563 1029.696273 1030.795713 1030.781792 1031.878216 1032.712633
29.455000 1029.491621 1030.703188 1031.776857 1031.716820 1032.726493 1033.563157
29.495000 1030.549773 1031.720059 1032.719908 1032.636322 1033.493925 1034.296820
29.535000 1031.558136 1032.700059 1033.622493 1033.528152 1034.330668 1035.022423
29.575000 1032.472357 1033.554291 1034.427554 1034.354386 1035.138701 1035.827515
29.615000 1033.363957 1034.335827 1035.136877 1035.090819 1035.844193 1036.461506
29.655000 1034.269807 1035.101602 1035.880318 1035.824877 1036.517118 1037.119929
29.695000 1035.090404 1035.853737 1036.550063 1036.533689 1037.230462 1037.796599
29.735000 1035.894416 1036.571049 1037.273413 1037.258520 1037.952604 1038.662695
29.775000 1036.662566 1037.295990 1037.978953 1038.000707 1038.679148 1039.535774
29.815000 1037.504884 1038.169562 1038.828890 1038.897409 1039.628480 1040.644089
29.855000 1038.515881 1039.114857 1039.822737 1039.939055 1040.681922 1042.120371
29.895000 1039.336608 1040.102763 1041.044693 1041.215476 1042.201340 1044.539148
29.935000 1040.218407 1041.040638 1042.227878 1042.438012 1043.780801 1046.180217
29.975000 1040.942807 1042.105114 1043.478143 1043.666223 1045.362932 1047.467596
30.015000 1041.740585 1043.051736 1044.605070 1044.842431 1046.797232 1048.752539
30.055000 1042.584859 1044.084209 1045.819351 1045.984354 1047.962190 1049.852026
30.095000 1043.714920 1045.207539 1047.056400 1047.135574 1049.218036 1050.764680
30.135000 1044.892218 1046.388105 1048.355226 1048.325131 1050.321543 1051.701663
30.175000 1046.070608 1047.565078 1049.508317 1049.466566 1051.402089 1052.711386
30.215000 1047.073462 1048.716579 1050.502083 1050.510970 1052.386119 1053.660435
30.255000 1048.126129 1049.710893 1051.506929 1051.491414 1053.349207 1054.559430
30.295000 1049.154177 1050.719717 1052.487609 1052.460795 1054.279504 1055.371466
30.335000 1050.288396 1051.723050 1053.470387 1053.405290 1055.147183 1056.144041
30.375000 1051.151508 1052.817599 1054.473487 1054.372197 1055.959589 1056.925213
30.415000 1052.169817 1053.769188 1055.326677 1055.254247 1056.707539 1057.617992
30.455000 1053.260751 1054.757685 1056.259429 1056.150632 1057.534726 1058.498683
30.495000 1054.162409 1055.725758 1057.141394 1057.025431 1058.307620 1059.353156
30.535000 1055.333283 1056.759549 1058.072879 1057.970894 1059.180277 1060.147351
30.575000 1056.237292 1057.756485 1059.005179 1058.950591 1060.151693 1061.065754
30.615000 1057.664534 1058.890647 1060.113116 1060.056011 1061.218531 1062.087366
30.655000 1058.875238 1060.091515 1061.300625 1061.265987 1062.408345 1063.369999
30.695000 1060.202268 1061.321782 1062.505212 1062.478400 1063.596798 1064.807079
30.735000 1061.495637 1062.593735 1063.707456 1063.662450 1064.748145 1065.818343
30.775000 1062.718367 1063.775548 1064.803301 1064.774017 1065.815709 1066.778452
30.815000 1063.945292 1064.854151 1065.829005 1065.884881 1066.994395 1067.937421
30.855000 1064.842452 1065.757324 1066.702798 1066.766232 1067.869045 1068.783687
30.895000 1065.616824 1066.480407 1067.460384 1067.542576 1068.591008 1069.526558
30.935000 1066.368535 1067.196654 1068.148262 1068.245805 1069.337107 1070.336451
30.975000 1067.075031 1067.859071 1068.815709 1068.919044 1070.076194 1070.991749
31.015000 1067.714113 1068.541586 1069.444175 1069.561463 1070.717106 1071.568863
31.055000 1068.407143 1069.147152 1070.075323 1070.210335 1071.401228 1072.166184
31.095000 1069.013153 1069.749466 1070.711408 1070.840978 1072.039888 1072.841180
31.135000 1069.693193 1070.351812 1071.343999 1071.483120 1072.745613 1073.514982
31.175000 1070.300677 1070.944338 1071.945270 1072.110227 1073.409538 1074.201140
31.215000 1070.911841 1071.585530 1072.585047 1072.743808 1074.050459 1074.935338
31.255000 1071.642388 1072.202677 1073.215323 1073.379123 1074.709963 1075.525384
31.295000 1072.148391 1072.834229 1073.817051 1074.012638 1075.366148 1076.217014
31.335000 1072.812886 1073.478830 1074.466103 1074.655661 1075.960134 1076.830034
31.375000 1073.426822 1074.122428 1075.080738 1075.296346 1076.586756 1077.458413
31.415000 1074.076447 1074.762655 1075.742821 1075.940902 1077.231308 1078.096215
31.455000 1074.682093 1075.443352 1076.403961 1076.590171 1077.851062 1078.766754
31.495000 1075.290612 1076.101263 1077.069286 1077.239284 1078.500989 1079.360012
31.535000 1075.988515 1076.780229 1077.761058 1077.901966 1079.110801 1080.172525
31.575000 1076.659249 1077.436293 1078.377048 1078.577925 1079.853218 1080.913495
31.615000 1077.402400 1078.084758 1079.088388 1079.267204 1080.558072 1081.604197
31.655000 1078.006371 1078.797247 1079.867235 1080.015684 1081.353079 1082.542379
31.695000 1078.660797 1079.517820 1080.596189 1080.774169 1082.140591 1083.443798
31.735000 1079.377000 1080.289123 1081.379164 1081.608632 1083.044928 1084.650336
31.775000 1080.097987 1081.012224 1082.169612 1082.406843 1083.837591 1085.779883
31.815000 1080.798484 1081.746840 1083.012689 1083.255133 1084.779190 1086.758020
31.855000 1081.589931 1082.669015 1084.004765 1084.253856 1085.849591 1088.173693
31.895000 1082.466248 1083.635872 1085.158507 1085.340966 1087.000603 1089.257200
31.935000 1083.483699 1084.669329 1086.457938 1086.567617 1088.439071 1090.550234
31.975000 1084.427657 1085.789356 1087.689250 1087.839189 1089.805465 1092.078895
32.015000 1085.488908 1087.021011 1088.968787 1089.124522 1091.137469 1093.422761
32.055000 1086.613299 1088.275537 1090.293577 1090.478405 1092.537156 1095.213191
32.095000 1087.735185 1089.662500 1091.689660 1091.876869 1094.137992 1096.798795
32.135000 1088.946575 1091.054269 1093.319124 1093.419371 1095.688185 1098.124148
32.175000 1090.697183 1092.692281 1094.944301 1095.002916 1097.426977 1099.470462
32.215000 1091.873580 1094.286118 1096.643911 1096.655831 1099.002821 1101.042188
32.255000 1093.558788 1095.913104 1098.395570 1098.278313 1100.565188 1102.243846
32.295000 1095.268035 1097.451893 1099.995145 1099.762661 1101.941292 1103.559402
32.335000 1096.912600 1099.075111 1101.275558 1101.130969 1103.070802 1104.686599
32.375000 1098.443039 1100.490626 1102.442358 1102.349222 1104.175801 1105.852185
32.415000 1100.072585 1101.945526 1103.699607 1103.629664 1105.292851 1106.794903
32.455000 1101.412190 1103.294782 1104.996023 1104.887676 1106.445568 1107.736152
32.495000 1102.719314 1104.606078 1106.154415 1106.059436 1107.578684 1108.759724
32.535000 1103.820808 1105.690501 1107.329171 1107.222297 1108.731532 1110.028744
32.575000 1105.263642 1106.836835 1108.502741 1108.390830 1109.887460 1111.134704
32.615000 1106.362068 1108.186866 1109.756460 1109.716534 1111.337656 1112.714611
32.655000 1107.820588 1109.698263 1111.485203 1111.427730 1113.215350 1114.586322
32.695000 1110.797627 1112.882816 1114.830438 1114.803648 1116.662304 1118.663876
32.735000 1113.464855 1115.341738 1117.224984 1117.116600 1118.902459 1120.276123
32.775000 1115.045461 1117.217028 1119.027280 1118.894128 1120.570107 1121.658750
32.815000 1116.676030 1119.226272 1120.738263 1120.583428 1121.950863 1123.015955
32.855000 1119.160978 1121.078441 1122.170196 1122.097760 1123.233179 1124.292734
32.895000 1121.907364 1122.800825 1123.694597 1123.769361 1124.792994 1125.936659
32.935000 1123.631430 1124.329266 1125.256096 1125.331577 1126.347455 1127.367829
32.975000 1124.834055 1125.794997 1126.760527 1126.776004 1127.750970 1128.691241
33.015000 1126.250826 1127.208577 1128.178403 1128.157773 1128.991872 1129.934147
33.055000 1127.798928 1128.759270 1129.580053 1129.643349 1130.465723 1132.082080
33.095000 1129.282221 1130.311864 1131.179367 1131.276509 1132.278059 1133.881831
33.135000 1130.422753 1131.568981 1132.775601 1132.864677 1134.187810 1135.831516
33.175000 1131.521168 1132.873564 1134.357903 1134.391053 1135.901996 1137.606286
33.215000 1133.194962 1134.560485 1136.120575 1136.288355 1138.033348 1140.034756
33.255000 1135.451127 1136.959716 1138.987501 1139.356701 1141.690832 1145.748523
33.295000 1137.362257 1139.081522 1141.461148 1141.998238 1145.197588 1149.322864
33.335000 1139.543841 1141.444982 1144.379403 1144.864726 1148.710815 1151.951258
33.375000 1141.516729 1143.905311 1147.432031 1147.757837 1151.690660 1154.391290
33.415000 1143.782259 1147.150380 1151.027934 1150.667299 1153.965466 1156.853091
33.455000 1145.845257 1149.490584 1153.477543 1153.019494 1156.115299 1158.546777
33.495000 1148.094475 1151.764165 1155.543238 1155.110611 1157.922654 1160.288717
33.535000 1151.152113 1154.460627 1157.619592 1157.337349 1159.831679 1162.551203
33.575000 1153.604075 1157.065048 1159.863670 1159.860140 1162.551169 1166.604905
33.615000 1156.010164 1159.559000 1161.940345 1162.231185 1165.088684 1169.380913
33.655000 1158.299994 1161.245870 1163.871360 1164.200592 1167.285581 1171.616049
33.695000 1160.143613 1162.942256 1165.958040 1166.265773 1169.522445 1174.390313
33.735000 1162.169005 1164.630505 1168.227621 1168.287529 1171.756275 1176.321232
33.775000 1163.777332 1166.045351 1170.239266 1170.213669 1173.855626 1177.843042
33.815000 1165.652826 1167.642226 1172.498668 1172.216857 1176.166581 1179.882325
33.855000 1167.263094 1169.955668 1174.321469 1174.181656 1178.090363 1181.392055
33.895000 1169.062459 1172.569742 1175.944804 1176.114233 1180.118190 1183.129075
33.935000 1171.561798 1174.949842 1177.611462 1178.004017 1181.886500 1184.643007
33.975000 1173.848615 1176.465269 1179.326872 1179.716892 1183.539399 1185.948838
34.015000 1175.473135 1177.999031 1181.134466 1181.415071 1185.174332 1187.217395
34.055000 1177.246042 1179.738031 1183.158627 1183.092724 1186.540572 1188.324799
34.095000 1178.861277 1181.599196 1184.863069 1184.669111 1187.871017 1189.471396
34.135000 1180.312147 1183.373185 1186.434309 1186.217623 1189.151640 1190.578709
34.175000 1182.374128 1185.239272 1188.003951 1187.801381 1190.447730 1191.797195
34.215000 1184.190690 1187.035697 1189.599681 1189.339541 1191.728625 1192.921173
34.255000 1185.754376 1188.795834 1191.215262 1190.850854 1192.982289 1193.925664
34.295000 1187.713829 1190.691586 1192.731709 1192.393291 1194.179424 1195.037672
34.335000 1189.531065 1192.723906 1194.443367 1194.058539 1195.422563 1196.229623
34.375000 1191.817959 1194.709337 1195.889008 1195.659781 1196.690791 1197.672059
34.415000 1196.481011 1197.201236 1197.976434 1198.112493 1199.007420 1200.545192
34.455000 1197.918192 1198.703298 1199.567007 1199.809073 1200.920480 1202.877392
34.495000 1199.127099 1200.009616 1201.055113 1201.406956 1202.851989 1205.933667
34.535000 1200.365153 1201.282895 1202.668310 1203.131850 1205.229188 1208.217388
