depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.710000 631.032572 635.589083 640.686878 641.093531 645.040369 669.495434
24.810000 634.152202 638.423248 643.466433 643.838293 647.536285 671.125822
24.910000 636.558728 641.204048 645.956338 646.611701 650.127165 673.291595
25.010000 639.244600 644.113228 648.491195 649.866899 653.203798 674.372483
25.110000 642.222894 647.019568 651.215415 654.420413 670.277153 677.010180
25.210000 645.538477 650.048308 654.301498 660.590969 674.035992 679.269208
25.310000 648.494001 653.329471 672.078833 667.317056 678.696967 681.830850
25.410000 651.501544 656.706699 678.230640 673.650691 681.527029 684.060537
25.510000 653.691978 672.728700 682.145639 678.075022 684.259684 687.084779
25.610000 656.053447 676.899216 685.482437 682.796456 687.753780 699.264973
25.710000 658.183825 683.962374 688.686063 688.690289 698.979651 703.411960
25.810000 661.283240 689.850075 693.597332 694.513596 703.521150 707.497317
25.910000 665.514299 693.401165 701.939503 700.060062 707.297388 710.505681
26.010000 692.837627 700.559797 707.114693 705.646307 710.579742 713.809614
26.110000 696.348964 705.928644 710.729783 709.867862 713.753720 716.212397
26.200000 702.628367 709.476326 713.640991 712.825758 716.419884 718.063234
26.300000 707.262920 713.216535 716.623559 715.974000 718.836788 720.235985
26.400000 712.819504 717.230379 719.462277 719.076759 721.205984 722.355781
26.500000 718.556694 720.734448 722.309397 722.050029 723.435750 724.422282
26.600000 722.441002 723.867304 724.843204 724.763755 725.685233 726.800127
26.700000 725.580477 726.405395 727.216542 727.264660 728.151790 729.229033
26.800000 727.275029 728.208050 729.256006 729.263018 730.287345 731.292074
26.900000 729.057945 730.144417 731.222922 731.196177 732.274181 733.219970
27.000000 730.977432 732.179956 733.253191 733.223600 734.175586 735.385813
27.100000 733.140423 734.399500 735.376674 735.416824 736.416959 737.894248
27.200000 735.108237 736.302479 737.464519 737.570681 738.830915 740.504876
27.300000 737.056885 738.368233 739.704058 739.808777 741.343714 742.879853
27.400000 739.042096 740.551293 741.959758 742.051633 743.667107 745.226595
27.500000 741.230773 742.690886 744.220283 744.268596 745.869042 747.385973
27.600000 743.374077 744.902744 746.458882 746.435918 748.031984 749.331566
27.690000 745.571412 746.966676 748.451062 748.398898 749.828282 750.914308
27.790000 747.863585 749.319085 750.558173 750.525033 751.836760 752.960374
27.890000 750.271939 751.421236 752.632075 752.606387 753.766992 754.816243
27.990000 752.085220 753.312089 754.640285 754.553351 755.707237 756.790884
28.090000 753.963298 755.250459 756.532095 756.470713 757.671647 758.644445
28.190000 755.982318 757.233132 758.459111 758.391412 759.600473 760.501522
28.290000 757.994036 759.124260 760.357528 760.339259 761.505394 762.553032
28.390000 759.856502 761.153168 762.375709 762.380541 763.615720 764.958014
28.490000 761.838487 763.308091 764.674132 764.720614 766.126112 767.641875
28.590000 764.091928 765.653653 767.058317 767.166479 768.723093 771.024259
28.690000 766.803068 768.177706 769.821047 769.814317 771.359195 773.604977
28.790000 769.278690 771.310415 772.709296 772.719240 774.102655 776.003115
28.890000 772.974927 774.563313 776.064291 776.108853 777.786167 779.392028
28.910000 773.624778 775.208925 776.654038 776.768785 778.480024 780.165207
28.990000 775.887727 777.714761 779.307221 779.677496 781.451974 785.818499
29.010000 776.589044 778.317585 780.056329 780.409888 782.268358 787.001778
29.090000 779.726206 781.490831 784.705791 785.218368 789.612492 791.030675
29.110000 780.235690 782.260016 785.738324 786.103569 790.473205 791.861924
29.210000 789.492044 792.466468 793.708514 793.501612 794.776083 795.672579
29.310000 793.852591 795.308772 796.785730 796.740762 798.200439 799.652713
29.410000 796.834223 797.884404 799.469366 799.565909 801.218377 802.495671
29.510000 798.902720 800.337474 802.017900 802.016448 803.682106 804.959985
29.610000 801.097801 802.895861 804.526440 804.542404 806.222910 807.870914
29.710000 803.987582 805.518653 807.255305 807.235167 808.912021 810.296158
29.810000 806.921299 808.450097 810.063236 810.091268 811.747591 813.423865
29.910000 809.927726 811.718620 813.343070 813.351735 815.002585 816.772845
30.010000 813.415884 815.187885 816.921198 817.007824 818.622731 821.217807
30.110000 817.091194 819.000898 820.870797 821.060604 822.942871 825.405349
30.210000 820.304785 822.934686 825.318610 825.221677 827.049925 830.804561
30.310000 824.141756 827.934239 829.943368 829.944639 831.915982 836.002032
30.410000 827.109527 832.395666 834.381172 834.625056 837.129376 841.993579
30.510000 831.661856 835.504949 838.312719 838.452787 841.413667 845.994571
30.610000 835.259962 838.538515 841.997773 842.066189 845.252066 849.866367
30.710000 838.662916 841.978030 845.738769 845.820322 849.488606 855.564508
30.810000 841.834059 845.568340 849.696497 850.021586 854.677301 859.441605
30.910000 846.475748 849.988103 856.332016 855.509344 860.400443 864.999890
31.010000 851.684755 855.336595 864.010667 862.719316 867.617512 869.775938
31.110000 856.806568 868.758042 871.046424 869.763386 872.355885 873.729218
31.210000 872.688607 873.873712 875.134439 875.181928 876.560907 877.982730
31.310000 875.955270 877.142429 878.156107 878.241728 879.477837 880.657036
31.410000 878.593695 879.574192 880.601275 880.701685 881.922456 883.158884
31.510000 880.752466 881.781406 883.020113 883.068637 884.361528 885.557970
31.610000 882.898153 884.055123 885.483061 885.495913 886.893873 888.341480
31.710000 884.937065 886.352546 888.085708 888.023972 889.504499 891.113230
31.810000 887.338865 889.070696 890.835611 890.688976 892.163339 893.494725
31.910000 890.262827 892.190554 893.658415 893.530264 894.827824 896.036658
32.010000 893.688249 895.018372 896.579900 896.653288 898.163110 900.547380
32.110000 896.480713 897.751779 899.571696 899.907929 902.109559 904.631692
32.210000 899.222525 901.089835 903.885503 903.893133 906.517672 908.882816
32.310000 902.250529 905.513520 908.877482 908.729261 912.007496 914.089143
32.410000 905.994245 911.021412 914.280255 913.541582 915.947376 917.360173
32.510000 914.189170 916.530460 917.968509 917.894710 919.372520 921.241525
32.610000 917.949566 919.345920 920.890955 920.895902 922.378652 924.009320
32.710000 920.685557 921.957008 923.555653 923.629125 925.373263 926.752900
32.810000 923.489456 924.756830 926.469181 926.571753 928.379632 930.250024
32.910000 926.050445 927.269033 929.294250 929.294070 931.266769 933.121460
33.010000 928.532935 930.096062 932.177305 932.306736 934.379194 936.838647
33.110000 931.174004 932.990584 935.238166 935.355652 937.596462 940.587030
33.210000 934.951266 936.537488 938.709496 939.078816 941.662074 945.356985
33.310000 938.584830 940.625583 942.967458 943.869311 948.005253 952.179731
33.410000 942.321734 945.018902 947.403244 948.312337 952.884661 956.273830
33.510000 948.267468 950.467958 954.119755 953.963047 957.367852 959.402661
33.610000 952.854618 956.572846 959.799152 959.197688 961.469027 962.850234
33.710000 962.736041 963.727718 964.898623 965.029576 966.399734 968.001033
33.810000 965.530230 966.725386 968.056215 968.151452 969.527311 971.222034
33.910000 967.967027 969.475156 970.961556 971.066376 972.677791 974.301585
34.010000 970.774268 972.200182 973.959068 974.110563 975.930922 978.219322
34.110000 973.683443 975.225892 977.295658 977.543245 979.974244 982.662717
34.210000 976.441945 978.600840 981.201211 981.353180 984.079659 986.871667
34.310000 980.115262 982.927450 985.514551 985.514398 987.672400 990.984057
34.410000 986.006104 987.995447 989.966068 990.166914 992.340940 994.878070
34.510000 990.463442 992.596764 994.466307 994.597964 996.535555 999.237908
34.570000 993.764915 995.406068 997.444227 997.516335 999.418658 1002.228342
34.610000 995.408234 997.216065 999.265256 999.332459 1001.256558 1003.926043
34.670000 998.254723 1000.399388 1002.446389 1002.448301 1004.476477 1006.040354
34.710000 1000.218014 1002.435543 1004.780239 1004.581699 1006.440272 1007.813666
34.770000 1006.519598 1007.822547 1008.996290 1009.257933 1010.710298 1013.309663
34.870000 1010.058926 1011.869624 1013.624407 1013.819425 1015.882381 1018.851460
34.970000 1013.468162 1015.458819 1017.686369 1017.902960 1020.383420 1023.376878
35.070000 1016.622455 1018.851159 1021.628847 1021.771091 1024.931025 1027.119049
35.170000 1019.553525 1022.178242 1025.483737 1025.448566 1028.650994 1031.038065
35.270000 1022.813998 1025.510275 1029.210104 1028.936016 1032.127033 1034.234588
35.370000 1026.034653 1029.065423 1032.999684 1032.421011 1035.111820 1036.982663
35.470000 1030.732771 1033.665041 1035.993387 1035.846441 1038.029873 1039.769203
35.570000 1035.860660 1037.426741 1038.941639 1039.016953 1040.518170 1042.833498
35.670000 1038.941799 1040.213662 1041.723492 1041.890793 1043.617316 1045.728251
35.770000 1041.400983 1042.767632 1044.537195 1044.627546 1046.384227 1048.554793
35.870000 1043.766509 1045.340931 1047.115377 1047.248265 1049.112059 1051.217981
35.970000 1046.237755 1047.842816 1049.708154 1049.801809 1051.688456 1053.803572
36.070000 1048.599297 1050.411420 1052.253894 1052.288840 1054.166510 1056.384257
36.170000 1051.031649 1052.922776 1054.828863 1054.871852 1056.905090 1058.787169
36.270000 1054.195934 1055.785724 1057.691338 1057.743557 1059.670314 1061.383656
36.370000 1057.145668 1059.014115 1061.353061 1061.242341 1063.369092 1065.168973
36.470000 1062.442898 1064.681583 1066.835127 1066.967511 1069.023623 1073.175305
36.570000 1068.052050 1069.712053 1071.990470 1072.273668 1074.900721 1077.508219
36.670000 1072.244298 1074.713476 1077.304382 1077.303190 1079.910031 1082.273926
36.770000 1078.070964 1080.699463 1082.972061 1083.169292 1085.776574 1089.592038
36.870000 1082.357769 1085.055613 1087.573418 1087.771451 1090.607713 1093.928074
36.970000 1086.552303 1089.238135 1092.017425 1092.057074 1095.015714 1097.727368
37.070000 1090.175629 1093.320914 1096.338608 1096.128247 1098.825705 1100.966862
37.170000 1094.040643 1097.422960 1100.029229 1099.820887 1102.230199 1104.041097
37.270000 1098.151924 1100.991423 1103.022107 1102.924430 1104.859721 1106.695521
37.370000 1101.437769 1103.845485 1105.764719 1105.626680 1107.400356 1108.917701
37.470000 1104.770572 1106.665222 1108.345264 1108.290284 1109.843840 1111.423886
37.570000 1107.901561 1109.627448 1111.434084 1111.463894 1113.142031 1115.133110
37.670000 1112.030268 1114.074849 1116.008663 1116.635380 1120.081500 1122.155685
37.770000 1115.545213 1119.518677 1122.368840 1121.855925 1124.009155 1125.401564
37.870000 1122.832623 1124.453632 1125.966474 1125.844450 1127.281448 1128.319304
37.970000 1126.556491 1127.895606 1129.050356 1128.983024 1130.009132 1131.056174
38.070000 1129.391155 1130.499765 1131.518733 1131.523421 1132.528881 1133.851778
38.170000 1131.509774 1132.672670 1133.839652 1133.861187 1134.993579 1136.496158
38.270000 1133.815958 1134.957367 1136.163763 1136.222567 1137.411636 1139.156605
38.370000 1136.060438 1137.238418 1138.578824 1138.679203 1140.074817 1142.005555
38.470000 1138.423524 1139.684057 1141.172101 1141.314952 1142.821078 1145.387604
38.570000 1140.605647 1141.988679 1143.954493 1144.060783 1145.965655 1148.914074
38.670000 1142.694200 1144.688448 1146.935967 1147.167337 1149.531977 1153.101951
38.770000 1145.302515 1147.638698 1150.191244 1150.405797 1153.271900 1156.641777
38.870000 1148.040106 1150.704317 1153.615327 1153.902872 1157.433250 1160.447622
38.970000 1151.862466 1153.992434 1157.658549 1157.854444 1161.436681 1166.536927
39.070000 1154.395311 1157.208633 1161.257607 1161.603605 1165.853521 1172.404409
39.170000 1157.355620 1160.495492 1165.208732 1165.510443 1170.157204 1177.389299
39.270000 1160.437983 1163.790588 1169.441523 1169.433221 1174.734222 1180.156196
39.370000 1163.125923 1167.349005 1173.848943 1173.279713 1178.417043 1182.885622
39.470000 1166.100785 1171.711330 1177.224007 1176.890061 1182.031466 1185.512572
39.570000 1169.250653 1176.093431 1180.417554 1180.269037 1185.123513 1188.057640
39.670000 1173.921620 1179.597901 1183.669832 1183.428583 1187.951559 1189.946155
39.770000 1178.211546 1182.985822 1187.030195 1186.570812 1190.489859 1192.191216
39.870000 1182.896281 1186.949711 1190.448249 1189.971627 1192.856738 1194.259987
39.970000 1187.313672 1191.783560 1194.221625 1193.628541 1195.453975 1196.380679
40.070000 1196.093486 1196.920034 1197.802244 1197.905416 1198.884546 1200.328806
40.170000 1198.520893 1199.403292 1200.666695 1200.769361 1202.064697 1203.733851
40.270000 1200.562726 1201.658011 1203.021104 1203.204027 1204.744807 1206.855673
40.370000 1202.627581 1203.960636 1205.521508 1205.626760 1207.210786 1209.332292
40.470000 1204.544187 1206.307758 1208.065287 1208.039538 1209.684743 1211.489060
40.570000 1206.900741 1208.670276 1210.478421 1210.388278 1211.986422 1213.695567
40.670000 1209.583962 1211.331836 1212.953752 1212.876594 1214.272766 1216.007608
40.770000 1212.736372 1214.127009 1215.552141 1215.670253 1217.063083 1219.680893
40.870000 1214.925938 1216.840725 1218.877742 1219.088368 1221.229051 1224.691565
40.970000 1217.696078 1220.024591 1222.819128 1222.749047 1225.353051 1228.186045
41.070000 1220.731190 1223.875849 1226.671851 1226.497443 1228.925261 1231.298214
