depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.430000 62.391343 65.947115 67.564370 67.467516 69.099821 70.764822
1.480000 65.469210 67.912128 69.385531 69.401125 71.052208 72.577342
1.500000 66.564191 68.715878 70.267347 70.309535 72.052413 73.786612
1.530000 67.969324 69.960372 71.742948 71.921193 73.819697 77.390753
1.580000 70.053731 71.721866 73.730361 74.208257 76.765725 81.121328
1.600000 70.857952 72.611683 74.641965 75.238102 78.212909 82.217252
1.630000 72.613290 74.377074 76.529829 77.166625 80.269446 84.767775
1.680000 74.797676 76.750564 79.687941 80.222657 83.884967 88.222306
1.700000 75.681701 77.729978 80.922676 81.357470 85.154717 89.449499
1.730000 77.089615 79.093439 82.580551 82.954376 86.930579 91.406275
1.780000 79.136913 81.516258 84.936009 85.508221 89.675173 93.955149
1.800000 79.632107 82.492373 85.921416 86.464097 90.615530 94.838658
1.830000 80.930068 83.820248 87.438625 87.899341 92.158585 96.318798
1.880000 83.085342 85.946147 89.787737 90.142587 94.670807 98.291449
1.900000 84.058390 86.796887 90.763963 91.103023 95.656322 99.279161
1.940000 85.517337 88.746712 92.629655 92.917564 97.529460 100.724955
1.990000 88.157495 91.029270 94.972887 95.160025 99.633322 102.640482
2.000000 88.571101 91.462439 95.405660 95.620354 100.073901 103.133137
2.030000 89.820752 92.730721 96.928869 96.953588 101.314966 104.386168
2.090000 92.001815 95.117171 99.680255 99.459866 103.626068 106.793890
2.100000 92.470186 95.643720 100.139524 99.918676 104.019787 107.299942
2.120000 93.388467 96.555610 101.056133 100.808659 104.831942 108.118676
2.180000 96.035566 99.037801 103.598299 103.243666 106.825002 110.025747
2.200000 96.962683 99.974473 104.510518 104.128524 107.657724 110.772661
2.230000 98.329898 101.409556 105.766047 105.439281 109.030005 112.059126
2.290000 100.876220 104.250862 108.269036 108.021216 111.540981 114.328588
2.300000 101.284023 104.709847 108.749988 108.507052 112.051765 114.652978
2.330000 102.449067 106.531213 110.181609 110.006553 113.498345 115.783796
2.380000 105.321726 109.507528 112.911130 112.599546 115.908555 117.756766
2.400000 106.728332 110.828674 114.122676 113.749986 116.809348 118.654188
2.430000 108.382355 112.829061 116.030142 115.532523 118.164660 119.729537
2.480000 113.694155 116.900029 119.170778 118.836231 120.786374 122.068361
2.500000 115.118237 118.245794 120.428770 120.056363 121.786490 123.100112
2.550000 118.255586 120.847170 122.671031 122.434745 124.012668 125.146714
2.580000 119.732520 122.110393 124.021202 123.784437 125.370098 126.502530
2.600000 121.211978 123.265604 124.865932 124.731514 126.217987 127.422961
2.630000 123.206079 124.906614 126.306249 126.248198 127.661472 128.874616
2.680000 126.870916 128.098492 129.318173 129.420528 130.732636 132.469437
2.700000 128.267278 129.501828 130.812529 130.998971 132.545089 134.627114
2.730000 130.980958 132.632231 134.890389 135.221279 137.816510 141.270120
2.780000 134.334369 136.704730 139.480952 140.139661 143.687723 149.314841
2.800000 135.483218 137.858017 141.128123 141.690504 145.390628 150.747396
2.840000 137.703359 140.320284 143.835224 144.503902 148.689330 155.663003
