depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.105000 51.400418 54.303318 57.668812 57.487625 60.493480 63.316427
6.125000 51.655732 54.630849 57.980542 57.838080 60.880320 63.633091
6.145000 51.899972 55.040204 58.413887 58.210772 61.232846 63.997802
6.165000 52.307650 55.445085 58.718575 58.573102 61.666623 64.206893
6.185000 52.461649 55.828893 59.107973 58.952774 61.997510 64.590132
6.205000 52.736706 56.290747 59.489776 59.309476 62.363252 64.892360
6.225000 53.016262 56.600309 59.924347 59.653219 62.611625 65.154117
6.245000 53.348973 56.967482 60.360308 60.003534 62.967150 65.344357
6.265000 53.712454 57.344632 60.684012 60.362138 63.252734 65.523880
6.285000 54.010274 57.671944 61.036882 60.728310 63.624944 65.868866
6.305000 54.380449 58.209798 61.390680 61.102440 63.991046 66.184224
6.325000 54.629503 58.565425 61.844514 61.482060 64.266668 66.512753
6.345000 54.970442 59.008048 62.236401 61.860756 64.583105 66.661763
6.365000 55.361798 59.434695 62.715109 62.227636 64.826384 67.049221
6.385000 55.864480 60.013970 63.114902 62.604978 65.161955 67.307817
6.405000 56.146485 60.389399 63.523754 62.990928 65.516206 67.565952
6.425000 56.709197 60.781787 64.015812 63.380694 65.911539 67.904147
6.445000 57.041431 61.103782 64.373450 63.752762 66.268960 68.192874
6.465000 57.320857 61.512265 64.676088 64.123601 66.710222 68.402900
6.485000 57.579496 61.936329 65.093362 64.482707 67.076269 68.613887
6.505000 58.058033 62.405631 65.429986 64.813429 67.422575 68.831063
6.525000 58.296997 62.750484 65.752270 65.154055 67.719034 69.116138
6.545000 58.592529 63.029278 66.056324 65.460351 68.010046 69.387470
6.565000 59.025973 63.402531 66.301102 65.766905 68.294523 69.583887
6.585000 59.334116 63.681652 66.592049 66.056181 68.595977 69.803863
6.605000 59.781357 63.913962 66.873949 66.338530 68.825511 69.963948
6.625000 60.023324 64.228369 67.122638 66.616789 69.085063 70.182176
6.645000 60.354933 64.503750 67.395244 66.894382 69.326531 70.397814
6.665000 61.002169 64.826532 67.650463 67.172779 69.586492 70.581977
6.685000 61.451796 65.100336 67.910135 67.454265 69.815463 70.831199
6.705000 61.853877 65.440612 68.164693 67.731560 70.024604 71.020653
6.725000 62.253788 65.765198 68.434324 68.006459 70.228712 71.242063
6.745000 62.564446 66.041331 68.696920 68.286087 70.441763 71.441997
6.765000 63.202565 66.380718 68.952220 68.567080 70.665495 71.652945
6.785000 64.031293 66.756508 69.207374 68.850262 70.870685 71.865096
6.805000 64.318861 67.107840 69.508983 69.133029 71.025692 72.074935
6.825000 64.866486 67.443400 69.765794 69.409220 71.224282 72.258722
6.845000 65.578508 67.801656 69.984801 69.683713 71.423769 72.457261
6.865000 65.845972 68.186033 70.228099 69.953602 71.637285 72.653130
6.885000 66.271983 68.532586 70.510841 70.234312 71.858142 72.854330
6.905000 66.791610 68.828122 70.736673 70.508082 72.025833 73.032567
6.925000 67.328357 69.185295 71.017888 70.779493 72.244711 73.223784
6.945000 67.898670 69.541585 71.260826 71.072633 72.454468 73.431338
6.965000 68.475755 70.016457 71.554046 71.377323 72.708709 73.683024
6.985000 69.023652 70.437995 71.832118 71.684939 72.924162 73.905196
7.005000 69.408870 70.821919 72.134337 71.985057 73.155083 74.161674
7.025000 69.889135 71.133122 72.378974 72.302564 73.447271 74.494421
7.045000 70.440321 71.555481 72.706845 72.626145 73.680253 74.704495
7.065000 70.843596 71.838927 72.985770 72.939993 73.908006 74.943488
7.085000 71.214705 72.210966 73.288203 73.235989 74.186090 75.179643
7.105000 71.590556 72.519092 73.534450 73.516880 74.448086 75.372770
7.125000 71.957714 72.837259 73.843169 73.801336 74.723008 75.615534
7.145000 72.257675 73.145522 74.145127 74.088306 74.990819 75.859446
7.165000 72.532252 73.491856 74.416836 74.382945 75.267704 76.204242
7.185000 72.954113 73.818273 74.747284 74.697492 75.555335 76.505762
7.205000 73.267985 74.132463 75.077270 75.030965 75.869931 76.833166
7.225000 73.700373 74.463410 75.389897 75.376353 76.217196 77.173069
7.245000 74.079305 74.831489 75.738315 75.741686 76.582895 77.516588
7.265000 74.541550 75.325621 76.159032 76.154540 76.992212 77.839270
7.285000 74.949084 75.768374 76.620888 76.611579 77.478223 78.306318
7.305000 75.350515 76.331673 77.395798 77.429770 78.520722 79.650534
7.325000 75.820611 76.906260 78.231651 78.300587 79.663403 81.158192
7.345000 76.193863 77.497650 79.183979 79.202215 80.886339 82.721886
7.365000 76.742252 78.029123 80.121793 80.110648 81.990861 83.955620
7.385000 77.150886 78.657880 80.956104 80.986938 83.102353 85.357922
7.405000 77.565275 79.399901 81.876490 81.868384 84.171553 86.647662
7.425000 77.991539 80.208601 82.825683 82.773600 85.385606 88.047246
7.445000 78.402707 80.884986 83.763696 83.720527 86.386563 89.177649
7.465000 79.052495 81.658159 84.761753 84.639920 87.470845 90.154111
7.485000 79.581649 82.496159 85.626023 85.512398 88.401793 91.624054
7.505000 80.319921 83.225219 86.489669 86.358818 89.383368 92.682551
7.525000 80.782279 83.896302 87.361779 87.172050 90.157990 93.279911
7.545000 81.417037 84.651786 88.177129 88.013112 91.096815 93.997571
7.565000 81.919210 85.569908 88.986954 88.825422 91.933058 94.975690
7.585000 82.549314 86.299301 89.735227 89.552342 92.791900 95.699237
7.605000 83.000009 87.020742 90.429322 90.292356 93.600776 96.352346
7.625000 83.954115 87.678373 91.148479 91.019238 94.234469 97.399325
7.645000 84.727489 88.478296 91.796331 91.699145 94.945353 97.982314
7.665000 85.233668 89.191039 92.369765 92.359994 95.729547 98.729371
7.685000 86.212434 89.797499 93.004591 93.008046 96.389120 99.526649
7.705000 86.610937 90.448534 93.620850 93.657883 97.108977 100.098767
7.725000 87.097962 91.038583 94.165054 94.285512 97.959694 100.636221
7.745000 87.635727 91.716752 94.720310 94.902434 98.724455 101.279250
7.765000 88.361617 92.184299 95.343801 95.527800 99.369405 102.043173
7.785000 88.845646 92.811502 95.935391 96.148210 99.944706 102.575847
7.805000 89.590485 93.239267 96.756362 96.759361 100.603782 103.271176
7.825000 90.294685 93.653761 97.458056 97.368781 101.069746 103.716526
7.845000 90.887183 94.082880 98.289811 98.021714 101.720801 104.310894
7.865000 91.372943 94.576438 98.990562 98.624748 102.185218 104.879836
7.885000 91.848830 94.997535 99.586524 99.188950 102.667632 105.294962
7.905000 92.313452 95.652055 100.204695 99.746264 103.114101 105.706330
7.925000 92.699066 96.309358 100.894718 100.307662 103.642283 106.209448
7.945000 93.582777 97.002969 101.521907 100.865292 104.084858 106.575710
7.965000 94.165364 97.621180 101.985733 101.413815 104.696732 107.112919
7.985000 94.632391 98.251885 102.508970 101.937504 105.152116 107.498072
8.005000 95.190719 98.885848 103.101945 102.476653 105.600020 107.997397
8.025000 95.555787 99.411570 103.533730 102.992837 106.071275 108.564413
8.045000 96.138540 100.018506 104.016675 103.510455 106.513276 108.936385
8.065000 96.637345 100.648442 104.489821 103.995988 107.065759 109.426353
8.085000 97.054025 101.282571 104.963197 104.498600 107.566532 109.760658
8.105000 97.554278 101.970713 105.336887 104.995063 108.057773 110.219437
8.125000 97.852477 102.613754 105.811635 105.488278 108.510691 110.670991
8.145000 98.401158 103.276089 106.240478 105.964958 108.947855 110.992306
8.165000 99.200695 103.777900 106.601301 106.431119 109.299764 111.280573
8.185000 99.754125 104.289533 107.028344 106.886340 109.683439 111.696877
8.205000 100.497834 104.846007 107.486841 107.358797 110.066155 112.028373
8.225000 100.970305 105.352761 107.974670 107.797989 110.422343 112.459232
8.245000 101.544623 105.967062 108.401543 108.242011 110.811038 112.767840
8.265000 102.173347 106.431073 108.852291 108.702256 111.280609 113.079472
8.285000 102.746419 106.944031 109.367719 109.181777 111.690698 113.419624
8.305000 103.297775 107.408407 109.842219 109.616195 112.056767 113.788167
8.325000 103.882729 107.937588 110.284896 110.060535 112.466904 114.237984
8.345000 104.453941 108.365824 110.732873 110.492350 112.802405 114.596454
8.365000 105.367959 108.793179 111.154597 110.903311 113.170062 114.842565
8.385000 106.083419 109.184135 111.530322 111.313182 113.496056 115.205118
8.405000 106.741380 109.550334 111.971528 111.711364 113.877684 115.583012
8.425000 107.311489 109.898853 112.386118 112.122061 114.270746 115.831212
8.445000 107.915264 110.287485 112.775528 112.525756 114.628873 116.168783
8.465000 108.443598 110.836223 113.259618 112.935823 114.944853 116.452974
8.485000 109.045174 111.267041 113.700444 113.339845 115.297413 116.763323
8.505000 109.554564 111.688534 114.119530 113.745847 115.658674 117.101787
8.525000 110.165578 112.054923 114.538071 114.161228 115.977127 117.341405
8.545000 110.659320 112.513698 114.905946 114.555950 116.320219 117.552256
8.565000 111.152699 112.933589 115.277202 114.942484 116.659155 117.904824
8.585000 111.543534 113.342192 115.677888 115.335408 117.039434 118.197948
8.605000 112.040034 113.816763 116.044067 115.718558 117.363195 118.511033
8.625000 112.489145 114.318612 116.405399 116.109931 117.687664 118.896568
8.645000 112.880036 114.748359 116.765741 116.483080 118.000411 119.198808
8.665000 113.210844 115.164173 117.134731 116.855960 118.315268 119.647513
8.685000 113.645187 115.543795 117.486676 117.219222 118.623459 119.901513
8.705000 114.072162 115.929263 117.831103 117.580223 118.971043 120.205426
8.725000 114.480576 116.539681 118.242113 117.979322 119.304457 120.520906
8.745000 114.975218 116.924942 118.594646 118.367543 119.601351 120.826936
8.765000 115.375416 117.514146 119.020461 118.782584 119.976063 121.179005
8.785000 115.861555 117.977843 119.392224 119.193361 120.345966 121.614640
8.805000 116.570812 118.496272 119.789709 119.613747 120.752279 122.076946
8.825000 117.037414 118.941946 120.176600 120.033618 121.124583 122.410625
8.845000 117.649845 119.382613 120.561858 120.461036 121.555002 122.831840
8.865000 118.078293 119.811430 120.952994 120.876539 121.964255 123.234897
8.885000 118.541161 120.255062 121.320128 121.306403 122.401265 123.712272
8.905000 119.182758 120.668729 121.684971 121.711388 122.849895 124.079613
8.925000 119.811600 121.096600 122.076098 122.115039 123.196497 124.446231
8.945000 120.331326 121.472206 122.416482 122.498189 123.553539 124.787832
8.965000 120.794242 121.830207 122.808056 122.866306 123.909198 125.183603
8.985000 121.244798 122.211090 123.169937 123.228072 124.245931 125.587190
9.005000 121.712229 122.592623 123.510318 123.582277 124.578513 125.872630
9.045000 122.369386 123.309283 124.165743 124.249718 125.245954 126.419550
9.065000 122.829479 123.671678 124.558327 124.620112 125.561042 126.853041
9.085000 123.277981 124.086394 124.969484 125.029895 125.933576 127.203483
9.105000 123.748190 124.552240 125.445920 125.482455 126.345305 127.577280
9.125000 124.273178 125.060259 125.946811 125.975359 126.863715 128.014216
9.145000 124.913115 125.653156 126.510744 126.548587 127.458753 128.466257
9.165000 125.575575 126.364482 127.187781 127.226973 128.049595 129.049736
9.185000 126.304216 127.160811 127.991000 127.991344 128.818284 129.713618
9.205000 127.164882 127.890651 128.731044 128.740764 129.585664 130.387065
9.225000 127.816430 128.588136 129.398164 129.440206 130.292806 131.179104
9.245000 128.591694 129.271749 130.178464 130.190635 131.057585 132.046580
9.265000 129.184391 130.035876 130.914171 130.960183 131.932477 132.997951
9.285000 129.784294 130.698370 131.705553 131.756915 132.802566 133.994093
9.305000 130.334961 131.290473 132.432335 132.503746 133.641418 135.116556
9.325000 130.801894 131.810326 133.014829 133.115522 134.368958 136.039820
9.345000 131.199285 132.253210 133.582444 133.663730 134.994288 136.823312
9.365000 131.585989 132.726106 134.098857 134.187686 135.593760 137.448205
9.385000 131.952421 133.102765 134.573583 134.717160 136.215554 138.552603
9.405000 132.397688 133.584123 135.053658 135.249049 136.741544 139.511461
9.425000 132.748400 134.014727 135.555842 135.805672 137.396006 140.460505
9.445000 133.205868 134.522773 136.080393 136.361409 138.039156 141.421348
9.465000 133.589693 134.922499 136.710920 136.921154 138.740809 141.936342
9.485000 133.977762 135.429441 137.234257 137.469175 139.334347 142.962843
9.505000 134.403267 135.886694 137.767656 137.973470 139.916900 143.500066
9.555000 135.370861 136.941336 139.067821 139.309109 141.580737 145.736631
9.650000 136.987920 138.854512 141.377672 141.793325 144.781657 149.421143
