depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.410000 40.445669 43.514232 46.466008 46.588877 49.953838 53.082352
7.510000 41.226950 44.240882 47.251294 47.474483 50.956836 54.271905
7.610000 41.929683 44.958532 48.126612 48.403944 51.949923 55.413867
7.710000 43.306152 45.934404 49.010919 49.330645 52.770266 56.661387
7.810000 44.173304 46.839929 49.910085 50.339484 54.048632 58.170253
7.910000 45.101744 47.824626 51.065115 51.427130 55.096076 59.241973
8.010000 46.727852 48.935218 52.374823 52.665881 56.577715 60.146837
8.110000 47.721300 50.357772 53.650165 53.961745 57.901437 61.320964
8.210000 48.837376 51.551664 55.201323 55.301441 59.323535 62.139206
8.310000 50.065744 52.780442 56.694099 56.681449 60.680565 62.873094
8.410000 51.517041 54.067772 58.546722 58.222200 62.097943 63.861572
8.510000 52.711662 56.139391 60.588018 59.866511 63.294095 64.926402
8.610000 54.311557 58.081363 62.402852 61.605008 64.544056 66.151236
8.710000 55.911520 60.155944 64.110862 63.300495 65.855192 67.375418
8.810000 57.794633 62.428077 65.427730 64.814016 67.067260 68.467951
8.910000 59.274751 64.091835 66.484086 66.033604 68.066693 69.704371
9.010000 61.500778 65.361441 67.499536 67.163075 69.051008 70.542271
9.110000 62.908087 66.555159 68.385782 68.211937 70.074962 71.553334
9.210000 65.142350 67.588516 69.270280 69.225486 70.992187 72.681652
9.310000 66.278961 68.758280 70.162799 70.261984 72.006603 74.077865
9.410000 67.661663 69.722822 71.119758 71.330402 73.036242 75.702139
9.510000 68.951600 70.644288 72.138133 72.416104 74.278959 77.104378
9.610000 70.100744 71.628117 73.263548 73.627386 75.600117 79.064587
9.710000 71.126210 72.568145 74.358828 74.864990 77.354554 81.047786
9.810000 72.190976 73.618710 75.805865 76.315170 79.161035 83.532243
9.910000 73.142620 74.857170 77.390833 77.827136 80.870448 85.388683
10.010000 74.190025 76.082084 79.057656 79.386070 82.800949 86.749723
10.110000 75.313196 77.322304 80.753178 80.993270 84.662248 88.198994
10.210000 76.265297 78.665620 82.323374 82.519344 86.384334 89.729942
10.310000 77.118282 80.092368 84.014107 84.077204 87.961990 91.371995
10.410000 78.338177 81.703012 85.656028 85.717144 89.675230 92.892061
10.510000 79.298879 83.165888 87.579005 87.363113 91.262139 94.299075
10.610000 80.720284 84.662830 89.405433 88.939708 92.949823 95.913828
10.710000 81.981541 86.172575 90.996452 90.442786 94.299178 97.179355
10.810000 83.115187 87.443151 92.636128 91.887000 95.603491 98.250331
10.910000 84.494822 88.747847 94.122835 93.306152 97.049451 99.402257
11.010000 85.658407 90.093219 95.496677 94.680524 98.387035 100.645481
11.110000 87.396195 91.356115 96.873321 96.040073 99.809860 102.098484
11.210000 88.962279 93.135243 98.220160 97.454480 100.993707 103.475650
11.310000 90.311610 94.848480 99.563419 98.845433 102.369221 104.944948
11.410000 91.631001 96.348289 100.873656 100.203647 103.585750 106.143368
11.510000 93.187683 97.861366 102.100966 101.516714 104.749701 107.155917
11.610000 94.709357 99.394582 103.274628 102.803931 106.042406 108.552293
11.710000 96.202407 100.895670 104.522218 104.078729 107.257391 109.709369
11.810000 97.469764 102.329293 105.579850 105.329824 108.430805 110.710076
11.910000 99.183042 103.659218 106.909723 106.578853 109.563941 111.772613
12.000000 100.894936 104.730784 108.015706 107.662817 110.594797 112.720822
12.100000 101.842265 105.899168 109.182917 108.782561 111.643398 113.591601
12.200000 103.202494 106.930887 110.200214 109.911799 112.728884 114.504925
12.300000 104.523917 108.316551 111.335377 111.027878 113.755144 115.340049
12.400000 105.985186 109.548872 112.491214 112.131154 114.770898 116.234200
12.500000 107.284799 110.742220 113.529474 113.174198 115.645288 117.044372
12.600000 108.694876 111.879600 114.532323 114.219596 116.563447 117.837702
12.700000 109.948828 113.214818 115.598984 115.312832 117.426839 118.729892
12.800000 111.318184 114.571118 116.719793 116.443244 118.421875 119.613549
12.900000 113.007233 115.920896 117.888620 117.644734 119.373574 120.573140
13.000000 114.566853 117.297118 119.154857 118.869581 120.325025 121.517434
13.100000 117.049099 118.897586 120.341767 120.133265 121.362152 122.443837
13.200000 118.400603 120.222032 121.356771 121.258403 122.323542 123.291979
13.300000 119.847315 121.284592 122.278012 122.250098 123.235156 124.252598
13.400000 120.983238 122.182624 123.203429 123.162438 124.164692 125.089371
13.500000 122.168041 123.121702 124.114895 124.087770 125.075913 125.978130
13.600000 123.214062 124.128747 125.040290 125.051986 126.014362 126.918694
13.700000 124.339459 125.222336 126.134898 126.155078 127.081058 127.991378
13.800000 125.641095 126.539518 127.485816 127.516859 128.496583 129.652249
13.900000 127.259664 128.198255 129.283130 129.354983 130.514507 131.939263
14.000000 128.917257 130.040802 131.402463 131.492459 132.891236 134.501433
14.100000 130.798590 132.187669 133.710295 133.840216 135.398462 137.603050
14.200000 132.575892 133.882607 135.518920 135.804537 137.558127 140.647170
14.300000 133.967283 135.553840 137.488378 137.765598 139.924687 143.553269
14.400000 135.121663 136.849187 139.239055 139.509333 141.934485 146.001828
14.500000 136.221204 138.044093 140.812646 141.111284 144.238295 148.093596
14.600000 137.196174 139.337648 142.385271 142.655643 145.845136 150.368599
