depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.540000 27.800289 28.864511 30.147249 30.446128 32.111107 34.443332
0.550000 28.198379 29.334866 30.645381 30.993284 32.810376 35.132908
0.560000 28.587340 29.722997 31.150077 31.540725 33.562280 36.229603
0.570000 28.945040 30.113636 31.608934 32.054220 34.164679 37.041402
0.580000 29.340411 30.526600 32.058749 32.563022 34.750940 37.946752
0.590000 29.787654 30.961208 32.550299 33.090718 35.423408 38.572993
0.600000 30.213076 31.387031 33.089875 33.649180 36.150151 39.371475
0.610000 30.632447 31.804763 33.793885 34.235308 36.862017 39.945118
0.620000 30.981061 32.269681 34.361618 34.808778 37.683193 40.451209
0.630000 31.472490 32.698271 35.005345 35.381207 38.299507 41.141084
0.640000 31.877035 33.142193 35.647771 35.969090 38.958652 41.658692
0.650000 32.268537 33.628634 36.367527 36.571924 39.613806 42.207254
0.660000 32.777347 34.163262 37.070521 37.196212 40.225885 42.662343
0.670000 33.146387 34.794719 37.733793 37.838687 40.826596 43.260914
0.680000 33.672658 35.411126 38.458524 38.490415 41.310471 43.701167
0.690000 34.329653 36.006710 39.059274 39.136405 41.978764 44.343295
0.700000 34.772431 36.676431 39.793173 39.790133 42.506750 44.984801
0.710000 35.291442 37.525475 40.403314 40.419593 43.073111 45.645547
0.720000 35.816833 38.365316 41.108576 41.059929 43.637253 46.360501
0.730000 36.410678 39.042635 41.757274 41.710997 44.261066 47.018417
0.740000 37.093663 39.835486 42.359676 42.358364 44.843152 47.669125
0.750000 37.765241 40.591862 42.996864 43.002023 45.510533 48.388905
0.760000 38.567038 41.276088 43.665793 43.644420 46.123442 48.913677
0.770000 39.178997 41.863523 44.302674 44.279727 46.685110 49.582606
0.780000 39.732750 42.587251 44.924643 44.944127 47.299531 50.249827
0.790000 40.647144 43.344304 45.536652 45.615119 47.982376 51.062891
0.800000 41.321254 43.939232 46.174785 46.294680 48.717347 51.688392
0.810000 42.116875 44.629885 46.775134 46.971292 49.455444 52.355516
0.820000 42.878787 45.226842 47.415133 47.709987 50.402979 53.191526
0.830000 43.539729 45.866636 48.118918 48.427942 51.124386 53.867040
0.840000 44.333814 46.508998 48.833719 49.118657 51.873731 54.667637
0.850000 44.807972 47.264701 49.556545 49.856287 52.693075 55.493448
0.860000 45.573435 47.950004 50.378507 50.628131 53.457607 56.603589
0.870000 46.266816 48.683672 51.076745 51.401670 54.449796 57.369243
0.880000 46.935625 49.378603 51.773352 52.171423 55.504870 58.727572
0.890000 47.658105 50.009712 52.645862 52.989507 56.354810 59.470602
0.900000 48.294900 50.750073 53.468582 53.886367 57.361307 60.196579
0.910000 48.915701 51.739752 54.431292 54.848376 58.341581 61.099999
0.920000 49.736710 52.737320 55.657427 55.837148 59.264283 62.281415
0.930000 50.704254 53.498813 56.827333 56.836969 60.229080 62.808405
0.940000 51.572900 54.506874 57.835422 57.790638 61.157611 63.489788
0.950000 52.307971 55.434591 58.950417 58.762768 62.009288 64.194455
0.960000 53.379588 56.421467 60.077353 59.694523 62.829268 64.817292
0.970000 54.416400 57.528313 61.140403 60.649140 63.566361 65.451221
0.980000 55.488667 58.570043 62.189783 61.647919 64.287071 66.229722
0.990000 56.836305 59.839561 63.152409 62.629470 65.016839 66.831386
1.000000 57.773268 60.946968 64.197002 63.631356 65.849810 67.570226
1.010000 58.797853 62.284994 64.959253 64.532749 66.590179 68.104127
1.020000 59.877552 63.461322 65.619046 65.297447 67.322406 68.658003
1.030000 61.012722 64.283323 66.240851 66.011123 67.924165 69.346571
1.040000 62.194052 65.009519 66.843793 66.654046 68.478603 69.849874
1.050000 63.367288 65.635027 67.405424 67.271034 69.007900 70.391353
1.060000 64.116333 66.232596 67.955002 67.828714 69.514682 70.835371
1.070000 65.028491 66.853305 68.446931 68.394326 70.026637 71.308825
1.080000 65.729966 67.443112 69.011539 68.955501 70.480695 71.801631
1.090000 66.533982 68.022658 69.509306 69.540930 71.028732 72.455686
1.100000 67.407592 68.668427 70.135505 70.135984 71.528036 73.056491
1.110000 68.125987 69.392888 70.751583 70.791701 72.238902 73.749853
1.120000 68.939194 70.087739 71.483536 71.523588 72.884428 74.634059
1.130000 69.767133 70.941703 72.276114 72.333590 73.679341 75.606937
1.140000 70.614450 71.844034 73.161698 73.280398 74.687630 76.613878
1.150000 71.423333 72.669868 73.934329 74.121608 75.616208 77.456625
1.160000 72.073201 73.342221 74.740622 74.915446 76.554183 78.467499
1.170000 72.537963 73.893949 75.482839 75.603465 77.381885 79.597880
1.180000 73.011534 74.375156 76.080501 76.224879 78.006732 80.413513
1.190000 73.414341 74.896151 76.687930 76.839036 78.794806 81.062111
1.200000 73.922517 75.373587 77.308448 77.445237 79.529127 81.918043
1.210000 74.353835 75.844293 77.967042 78.012109 80.222318 82.432155
1.220000 74.797272 76.316452 78.483584 78.598564 80.921671 82.942212
1.230000 75.198745 76.768140 79.049510 79.184198 81.638916 83.661401
1.240000 75.625891 77.271962 79.696411 79.770413 82.276371 84.342812
1.250000 76.112203 77.764015 80.336675 80.377166 83.004053 84.975498
1.260000 76.575671 78.229879 80.915898 81.002150 83.718181 85.676508
1.270000 77.105693 78.789773 81.499861 81.620025 84.321539 86.369169
1.280000 77.607781 79.377252 82.121159 82.234826 84.945294 86.973847
1.290000 78.058359 80.030147 82.691681 82.856072 85.611285 87.647415
1.300000 78.549172 80.579144 83.467502 83.453388 86.224146 88.335514
1.310000 79.126402 81.215978 84.155235 84.048819 86.833592 88.829105
1.320000 79.629692 81.825190 84.757690 84.676146 87.436862 89.390308
1.330000 80.167526 82.445234 85.438987 85.288931 88.032537 89.955486
1.340000 80.858471 83.156227 86.051188 85.912495 88.691238 90.512833
1.350000 81.372123 83.813758 86.702916 86.524388 89.225308 91.156542
1.360000 81.971350 84.480121 87.243132 87.139925 89.773402 91.784812
1.370000 82.545044 85.081749 87.907131 87.754679 90.294556 92.368292
1.380000 83.025981 85.693274 88.562368 88.376704 90.793621 93.004978
1.390000 83.821947 86.360426 89.229045 89.043306 91.391552 93.634850
1.400000 84.436246 87.086727 89.921412 89.734025 92.057539 94.405351
1.410000 85.023485 87.820246 90.629757 90.407170 92.749682 95.046982
1.420000 85.574382 88.524641 91.349728 91.079226 93.275795 95.858752
1.430000 86.345292 89.184438 92.026818 91.732620 93.849236 96.515531
1.440000 87.065491 89.738638 92.688127 92.388858 94.573121 97.248619
1.450000 87.999058 90.500208 93.305349 93.051908 95.276791 97.868489
1.460000 88.708668 91.206157 93.910750 93.710825 95.957693 98.574888
1.490000 90.905867 93.367568 95.666086 95.730594 98.196190 101.080769
1.500000 91.508783 93.978858 96.350820 96.425545 98.976338 101.853860
1.510000 92.038394 94.572637 96.998430 97.083813 99.735669 102.283377
1.520000 92.540254 95.261045 97.639782 97.710283 100.438116 102.857817
1.530000 93.161093 95.848577 98.266665 98.382208 101.131602 103.430046
1.540000 93.951401 96.606342 98.978650 99.041420 101.704706 103.955035
1.550000 94.576125 97.278972 99.659485 99.730434 102.383668 104.525923
1.560000 94.995221 98.061973 100.374132 100.393370 102.996886 105.153007
1.570000 95.609967 98.632534 101.039422 101.039405 103.638241 105.657379
1.580000 96.166513 99.359961 101.683332 101.658955 104.169160 106.259044
1.590000 96.612184 99.942095 102.332566 102.294010 104.738225 107.135207
1.600000 97.505969 100.463094 103.075649 102.922917 105.269728 107.691490
1.610000 98.286960 101.190374 103.730706 103.532979 105.750518 108.235304
1.620000 98.800308 101.678891 104.307898 104.128357 106.361243 108.792626
1.630000 99.608680 102.260199 104.909312 104.711805 106.954394 109.294927
1.640000 100.239969 102.783147 105.474659 105.274932 107.494856 109.896843
1.650000 101.017768 103.327995 106.084135 105.841990 108.033192 110.311213
1.660000 101.565690 104.000579 106.624686 106.409294 108.516913 110.808416
1.670000 102.112064 104.596971 107.241559 107.012220 109.165552 111.294138
1.680000 102.739033 105.253479 107.849014 107.608121 109.840116 111.878918
1.690000 103.442670 105.814582 108.409661 108.200233 110.346726 112.386914
1.700000 104.137283 106.480109 108.950444 108.804756 111.028027 113.052451
1.710000 104.839994 107.206331 109.528420 109.414660 111.640222 113.591272
1.720000 105.497630 107.980006 110.132064 110.052415 112.379496 114.198102
1.730000 106.111879 108.521378 110.773206 110.680085 112.986501 114.706801
1.740000 106.784200 109.260021 111.378354 111.354399 113.574289 115.227100
1.750000 107.440367 109.874188 111.987588 111.990200 114.169836 115.768994
1.760000 108.236831 110.569004 112.585217 112.625855 114.829762 116.315477
1.770000 108.875271 111.240388 113.145916 113.240134 115.444538 116.856396
1.780000 109.707609 111.916420 113.814923 113.862758 116.060229 117.373797
1.790000 110.437998 112.596065 114.452945 114.470946 116.535324 117.881880
1.800000 111.234269 113.223922 115.103085 115.111811 117.113610 118.332382
1.810000 111.678980 113.896051 115.844690 115.735860 117.612059 118.857445
1.820000 112.248457 114.506749 116.567517 116.335606 118.118307 119.217271
1.830000 112.960820 115.100141 117.089994 116.873372 118.532470 119.653862
1.840000 113.568094 115.682572 117.686729 117.420723 119.048506 120.112389
1.850000 114.017214 116.306514 118.243351 117.959946 119.515317 120.640937
1.860000 114.811298 116.927366 118.782296 118.502233 119.980123 120.979962
1.870000 115.506638 117.628930 119.327481 119.087250 120.442972 121.563654
1.880000 115.971428 118.229695 119.834471 119.626878 120.867961 122.155319
1.890000 116.690546 118.841283 120.310078 120.152123 121.388865 122.663190
1.900000 117.171677 119.476828 120.852872 120.712886 121.931993 123.327272
1.910000 117.842290 120.039492 121.345198 121.239265 122.535956 123.830739
1.920000 118.396775 120.521801 121.868174 121.773061 123.114710 124.324161
1.930000 118.989272 120.996309 122.411652 122.305785 123.669716 124.804345
1.940000 119.553379 121.421115 122.894746 122.798391 124.246241 125.202865
1.950000 120.062478 121.907774 123.392231 123.286862 124.730571 125.650788
1.960000 120.570907 122.407085 123.889577 123.763197 125.177833 125.993471
1.970000 120.929106 122.991767 124.351523 124.240226 125.561143 126.340453
1.980000 121.552193 123.633687 124.860351 124.732091 125.993793 126.773227
1.990000 122.043420 124.119717 125.388249 125.233602 126.411100 127.127660
2.000000 122.727929 124.719972 125.876233 125.714261 126.786479 127.603264
2.010000 123.546397 125.245565 126.311050 126.183623 127.209940 128.067678
2.020000 124.047932 125.705837 126.759958 126.640014 127.604533 128.425876
2.030000 124.898658 126.185631 127.196853 127.091019 128.016371 128.754057
2.040000 125.785419 126.692700 127.665361 127.598659 128.455131 129.246845
2.050000 126.343493 127.187665 128.082040 128.061888 128.889177 129.724639
2.060000 126.855342 127.656301 128.556230 128.530121 129.345257 130.123233
2.070000 127.360739 128.226969 129.091304 129.053931 129.859266 130.676257
2.080000 127.969302 128.826540 129.590681 129.611372 130.408645 131.436142
2.090000 128.474739 129.367992 130.138617 130.169251 130.958774 132.001674
2.100000 129.053371 129.843624 130.643424 130.693769 131.513199 132.541618
2.110000 129.565267 130.324187 131.160349 131.214293 132.112569 133.120638
2.120000 130.073911 130.839063 131.730182 131.769630 132.729381 133.729771
2.130000 130.480865 131.360955 132.269392 132.372827 133.410944 134.491448
2.140000 130.919191 131.873259 132.818971 132.908795 134.035723 135.322928
2.150000 131.526367 132.369193 133.412300 133.536411 134.739065 136.076529
2.160000 132.037377 132.964444 134.043974 134.203843 135.502190 137.176730
2.170000 132.535159 133.484613 134.837235 134.970178 136.307211 138.407737
2.180000 133.001254 134.027486 135.564989 135.646234 137.086784 139.231150
2.190000 133.502298 134.566449 136.229974 136.383812 138.037148 140.630123
2.200000 133.935986 135.074141 136.889760 137.026220 138.809946 141.616078
2.210000 134.416596 135.556371 137.498828 137.714004 139.683843 142.835217
2.220000 134.996136 136.215635 138.238291 138.434508 140.402795 143.948698
2.230000 135.476379 136.788958 138.901952 139.096685 141.137037 144.638943
2.240000 135.958213 137.405552 139.568743 139.774739 142.028730 145.861730
2.250000 136.499311 137.939083 140.155363 140.408608 142.675004 146.655717
2.260000 136.980663 138.528875 140.731808 141.005805 143.316283 147.513676
2.270000 137.396031 139.019343 141.329756 141.603967 144.153338 147.950412
2.280000 137.835025 139.521874 141.878722 142.172350 144.727243 148.501907
