depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.510000 9.524561 10.146346 10.770947 10.777478 11.401040 12.110625
1.540000 9.845628 10.563554 11.215074 11.216708 11.876972 12.601018
1.570000 10.112752 10.996471 11.672244 11.666111 12.363377 13.147289
1.600000 10.479693 11.360571 12.078942 12.089443 12.849843 13.578743
1.630000 10.697737 11.678800 12.459447 12.453595 13.292146 13.952601
1.660000 10.921036 11.934045 12.824671 12.783436 13.656682 14.224357
1.690000 11.216193 12.204045 13.136292 13.067335 13.947349 14.477358
1.720000 11.456535 12.446580 13.419717 13.321001 14.169519 14.680597
1.750000 11.703573 12.698211 13.637318 13.556869 14.381948 14.891418
1.780000 12.046635 12.917345 13.853310 13.770815 14.557363 15.080308
1.810000 12.235948 13.095144 14.075225 13.958750 14.716777 15.238517
1.840000 12.373808 13.312083 14.271215 14.135231 14.881595 15.397928
1.870000 12.627160 13.500381 14.415530 14.297236 15.021444 15.555397
1.900000 12.886592 13.675936 14.601052 14.463268 15.152324 15.674557
1.930000 13.081812 13.841024 14.761151 14.620533 15.299372 15.804233
1.960000 13.252094 13.998384 14.911861 14.781441 15.431836 15.974894
1.990000 13.443813 14.177536 15.047866 14.940660 15.601445 16.112594
2.020000 13.696173 14.388388 15.214285 15.106801 15.763080 16.321354
2.050000 13.945786 14.591291 15.346419 15.282519 15.935281 16.493034
2.080000 14.184180 14.816604 15.513977 15.470301 16.108593 16.641300
2.110000 14.467124 15.057606 15.712417 15.683158 16.288354 16.857125
2.140000 14.796680 15.307620 15.920912 15.912962 16.464652 17.075968
2.170000 15.082169 15.575681 16.142261 16.161561 16.700577 17.360971
2.200000 15.398875 15.887645 16.399588 16.442336 16.995544 17.693371
2.230000 15.697608 16.134214 16.681230 16.734890 17.331697 18.014940
2.260000 15.948756 16.366508 16.954761 17.011857 17.685334 18.349755
2.290000 16.140275 16.560338 17.209285 17.252051 17.982928 18.603730
2.320000 16.265235 16.727052 17.424986 17.472041 18.242525 18.971984
2.350000 16.450055 16.894207 17.625769 17.687931 18.470508 19.243379
2.380000 16.600463 17.058460 17.817981 17.886219 18.727231 19.433859
2.410000 16.739269 17.201377 18.013210 18.076887 18.968117 19.651012
2.440000 16.858851 17.333666 18.220449 18.264021 19.166973 19.976927
2.470000 16.991331 17.473293 18.406485 18.448887 19.411331 20.209129
2.500000 17.132074 17.608298 18.609137 18.624119 19.618124 20.425285
2.540000 17.265624 17.770664 18.860286 18.860353 19.889599 20.664518
2.570000 17.394350 17.911979 19.057862 19.029768 20.071089 20.903262
2.600000 17.507304 18.049533 19.199007 19.198925 20.262041 21.152520
2.630000 17.638844 18.204756 19.370839 19.366219 20.435565 21.359537
2.660000 17.767435 18.341050 19.550719 19.533360 20.608529 21.564823
2.690000 17.874137 18.471047 19.724465 19.704922 20.796855 21.771150
2.720000 17.996806 18.609626 19.884934 19.873117 20.984973 22.010513
2.750000 18.104182 18.758496 20.037880 20.043199 21.153192 22.285212
2.780000 18.234320 18.931281 20.211596 20.213431 21.333264 22.505892
2.810000 18.359162 19.066161 20.354541 20.384382 21.494253 22.760506
2.840000 18.499505 19.202775 20.506151 20.551556 21.677318 22.952656
2.870000 18.634478 19.354738 20.681886 20.719060 21.847808 23.162326
2.900000 18.786514 19.520615 20.840430 20.885443 22.086179 23.383893
2.930000 18.932828 19.702548 21.000262 21.053256 22.258966 23.592094
2.960000 19.059883 19.874078 21.182230 21.219134 22.449715 23.742209
2.990000 19.196080 20.034058 21.369799 21.390489 22.657539 23.890699
3.020000 19.336949 20.189577 21.507759 21.556749 22.855734 24.006450
3.050000 19.436255 20.367075 21.665183 21.727268 23.129125 24.206992
3.080000 19.597610 20.518487 21.841958 21.894354 23.354798 24.410769
3.110000 19.751405 20.733824 21.994653 22.063944 23.519795 24.586985
3.140000 19.856846 20.951870 22.159663 22.235475 23.694624 24.743352
3.170000 20.067260 21.165759 22.329569 22.406615 23.875170 24.908899
3.200000 20.188050 21.340476 22.475792 22.576338 24.038256 25.100574
3.230000 20.355503 21.480331 22.646587 22.740789 24.240286 25.243486
3.260000 20.472405 21.626154 22.837047 22.907349 24.387951 25.413023
3.290000 20.642630 21.853460 23.011470 23.073264 24.534307 25.589850
3.320000 20.762728 21.986289 23.180351 23.241892 24.696094 25.934817
3.350000 20.909748 22.134681 23.358012 23.411355 24.864267 26.149008
3.380000 21.025086 22.286040 23.533971 23.580330 25.028501 26.301637
3.410000 21.150049 22.456040 23.724635 23.745038 25.180121 26.484143
3.440000 21.332895 22.629934 23.884842 23.922937 25.361186 26.699107
3.470000 21.497114 22.811375 24.043116 24.106254 25.596760 26.928883
3.500000 21.641728 22.955239 24.213176 24.286211 25.806162 27.113577
3.530000 21.795843 23.091761 24.406062 24.466154 25.980757 27.372222
3.560000 21.970750 23.261558 24.597437 24.661159 26.165006 27.633981
3.590000 22.162502 23.436501 24.785681 24.862064 26.365647 27.839536
3.620000 22.348162 23.583694 24.994574 25.074552 26.577488 28.222352
3.650000 22.532542 23.756904 25.202038 25.283188 26.778903 28.517484
3.680000 22.681221 23.941581 25.393299 25.494229 26.981260 28.779977
3.720000 22.919073 24.160857 25.740859 25.815129 27.265679 29.304573
3.750000 23.185221 24.356109 26.008674 26.046358 27.531247 29.644764
3.780000 23.449164 24.595190 26.264340 26.294797 27.772347 29.893865
3.810000 23.802667 24.882883 26.519799 26.556688 28.150325 30.182909
3.840000 24.135114 25.127097 26.772575 26.841871 28.488259 30.469124
3.870000 24.374186 25.398202 27.040760 27.139934 28.835867 30.828191
3.900000 24.593663 25.692661 27.409966 27.460978 29.140954 31.136813
3.930000 24.857042 26.044981 27.740967 27.799949 29.462330 31.427718
3.960000 25.177602 26.403042 28.096192 28.126446 29.868926 31.685931
3.990000 25.421834 26.738259 28.404027 28.475502 30.220879 31.971132
4.020000 25.914461 27.136126 28.735371 28.857682 30.563045 32.415088
4.050000 26.326149 27.595962 29.129877 29.265396 31.007987 32.648085
4.080000 26.767459 27.995804 29.623933 29.697748 31.394158 33.148961
4.110000 27.178102 28.539367 30.060226 30.146720 31.800552 33.431140
4.140000 27.828979 28.903342 30.483444 30.569262 32.193130 33.739134
4.170000 28.200432 29.366047 30.923130 30.986688 32.558035 34.122245
4.200000 28.500474 29.810750 31.399565 31.383915 32.896889 34.544582
4.230000 28.779747 30.195277 31.757080 31.772415 33.237769 34.841944
4.260000 29.279067 30.556215 32.104194 32.130419 33.625380 35.225419
4.290000 29.653969 30.996639 32.460016 32.473610 33.927221 35.536634
4.320000 30.016634 31.393609 32.769507 32.796946 34.217129 35.708754
4.350000 30.203815 31.742146 33.059133 33.112659 34.554162 35.959981
4.380000 30.667365 32.079931 33.294284 33.414683 34.828037 36.184997
4.410000 30.949633 32.379815 33.585082 33.709936 35.184276 36.437893
4.440000 31.162863 32.683293 33.841790 33.985903 35.466704 36.650496
4.470000 31.598268 33.048620 34.103278 34.264771 35.737998 36.918238
4.500000 31.847238 33.291023 34.359154 34.525874 35.978105 37.194866
4.530000 32.214072 33.580562 34.578476 34.771893 36.165915 37.477417
4.560000 32.490283 33.825846 34.837103 35.009487 36.383626 37.805064
4.590000 32.690209 34.106250 35.054882 35.254921 36.592990 38.091857
4.620000 33.031277 34.319128 35.300559 35.491356 36.808146 38.287105
4.650000 33.341443 34.520799 35.525532 35.709393 37.001609 38.495354
4.680000 33.527050 34.745771 35.695281 35.915077 37.165017 38.901460
4.710000 33.777960 34.931509 35.959279 36.124445 37.321857 39.149806
4.740000 34.069670 35.129617 36.168853 36.337392 37.502982 39.449749
4.770000 34.281709 35.325241 36.381434 36.541000 37.684162 39.747372
4.800000 34.415963 35.497366 36.623352 36.749229 37.879614 39.986617
4.830000 34.561662 35.679761 36.861204 36.962976 38.063659 40.231365
4.860000 34.738483 35.877160 37.110500 37.170385 38.307550 40.332791
4.890000 34.970639 36.081589 37.336089 37.378274 38.489165 40.548888
4.920000 35.204123 36.279625 37.565437 37.588936 38.732430 40.849619
4.950000 35.393817 36.464336 37.773617 37.799195 38.984905 41.091020
4.980000 35.656874 36.694815 37.981647 38.015244 39.188002 41.271732
5.010000 35.893388 36.881868 38.185878 38.228089 39.481934 41.448875
5.040000 36.065421 37.092269 38.404418 38.443009 39.709627 41.634426
5.070000 36.291650 37.323950 38.622106 38.661806 39.911832 41.938143
5.100000 36.508981 37.583729 38.804354 38.900644 40.184200 42.154875
5.130000 36.664448 37.820672 39.024471 39.125831 40.423249 42.345585
5.160000 36.886503 38.049133 39.244060 39.361802 40.671756 42.560721
5.190000 37.144203 38.299466 39.428077 39.599782 40.926078 42.761846
5.220000 37.330396 38.536807 39.648468 39.833508 41.104576 43.023838
5.250000 37.548171 38.823914 39.908376 40.073132 41.390073 43.424896
5.280000 37.715200 39.085124 40.141906 40.310641 41.638953 43.558808
5.310000 37.886834 39.312736 40.397390 40.543593 41.863146 43.826725
5.340000 38.092398 39.515651 40.645887 40.779441 42.143796 44.061520
5.370000 38.336180 39.743735 40.910743 41.013308 42.422263 44.326353
5.400000 38.543377 39.960784 41.190653 41.257288 42.686544 44.524602
5.430000 38.707393 40.148246 41.439438 41.492642 42.927666 44.766139
5.460000 38.903424 40.359816 41.693853 41.743838 43.185867 44.928620
5.490000 38.993980 40.584110 41.930777 41.987747 43.422435 45.105940
5.520000 39.299567 40.794600 42.152972 42.236051 43.732467 45.283099
5.550000 39.473869 41.010641 42.414793 42.483227 43.977663 45.552374
5.580000 39.676091 41.238967 42.674543 42.740883 44.258227 45.901452
5.610000 39.908503 41.438357 42.933390 42.984032 44.507164 46.140522
5.640000 40.112154 41.653170 43.176072 43.224463 44.755955 46.496111
5.670000 40.325523 41.923912 43.452801 43.463143 44.993600 46.774673
5.700000 40.573787 42.146686 43.713838 43.696056 45.231132 46.962918
5.730000 40.677592 42.364369 43.926271 43.928815 45.430019 47.131908
5.760000 40.980814 42.646174 44.185561 44.164193 45.703618 47.365974
5.790000 41.114425 42.852466 44.444781 44.397139 45.932762 47.598900
5.820000 41.342048 43.072078 44.712687 44.626031 46.168850 47.799330
5.850000 41.575883 43.285613 44.929636 44.852953 46.348721 48.114596
5.880000 41.860016 43.593493 45.129018 45.085049 46.602655 48.229371
5.910000 42.160124 43.835303 45.331325 45.315096 46.800622 48.498166
5.940000 42.341848 44.044804 45.541547 45.537358 47.082730 48.718581
5.970000 42.577822 44.289189 45.785068 45.767352 47.308619 48.917683
6.000000 42.807947 44.515988 46.019921 45.997718 47.566361 49.111223
6.030000 42.946652 44.762146 46.211764 46.220752 47.799569 49.348761
6.060000 43.088398 45.013417 46.424692 46.449674 47.974797 49.621268
6.090000 43.301354 45.243054 46.644569 46.666632 48.187712 49.916685
6.120000 43.428778 45.475792 46.853720 46.883237 48.409002 50.087616
6.150000 43.683153 45.705707 47.049903 47.092807 48.638765 50.222818
6.180000 43.868895 45.965112 47.236577 47.303548 48.858603 50.453936
6.210000 44.079407 46.163404 47.418077 47.508974 49.079079 50.580229
6.240000 44.322824 46.383120 47.599542 47.710149 49.277157 50.719873
6.270000 44.541366 46.562767 47.842315 47.923549 49.441420 50.900278
6.300000 44.861965 46.779698 48.051940 48.140524 49.628713 51.033171
6.330000 45.052201 47.002778 48.255465 48.355195 49.797783 51.195979
6.360000 45.449503 47.251482 48.517433 48.573022 49.980306 51.447144
6.390000 45.721359 47.464722 48.758341 48.793045 50.151242 51.705609
6.420000 45.964343 47.729355 49.000721 49.014386 50.393846 51.859487
6.450000 46.120503 47.948466 49.226015 49.229275 50.593447 52.101373
6.480000 46.518471 48.141365 49.466660 49.444838 50.831749 52.243442
6.510000 46.837844 48.350867 49.687291 49.665277 51.063559 52.440228
6.540000 47.011473 48.573345 49.907796 49.879434 51.327144 52.728913
6.570000 47.222695 48.779911 50.110995 50.082978 51.550004 53.016669
6.600000 47.497083 48.941778 50.324220 50.279786 51.705119 53.239658
6.630000 47.633719 49.133330 50.527276 50.469176 51.850974 53.373887
6.660000 47.795767 49.303358 50.745531 50.666690 52.072768 53.609883
6.690000 47.967402 49.493266 50.902056 50.851798 52.250438 53.775566
6.720000 48.155428 49.665549 51.076706 51.031059 52.438929 53.917008
6.750000 48.434964 49.827967 51.260960 51.208871 52.601020 54.030742
6.780000 48.670071 49.973317 51.446703 51.382261 52.772541 54.138084
6.810000 48.935210 50.131338 51.625666 51.555138 52.915830 54.242436
6.840000 49.134523 50.305199 51.789156 51.730197 53.063649 54.381041
6.870000 49.292279 50.461225 51.971470 51.897991 53.205649 54.591187
6.900000 49.515668 50.618772 52.145897 52.064103 53.327197 54.737247
6.930000 49.659424 50.798603 52.327072 52.239019 53.475367 54.825484
6.960000 49.892786 50.993323 52.478244 52.413008 53.640282 54.935992
6.990000 50.101378 51.230617 52.638668 52.586781 53.769314 55.148073
7.020000 50.264356 51.442162 52.815618 52.754340 53.904640 55.251706
7.050000 50.534743 51.721421 52.993810 52.930219 54.041227 55.416214
7.080000 50.691309 51.991562 53.163689 53.101500 54.155395 55.551477
7.110000 50.902076 52.157264 53.328244 53.281164 54.304523 55.764394
7.140000 51.099848 52.352866 53.498778 53.456396 54.442502 55.892629
7.170000 51.358791 52.522967 53.665942 53.630176 54.586228 56.052797
7.200000 51.608357 52.748297 53.827729 53.806545 54.714672 56.195554
7.230000 51.903338 52.990462 54.008799 53.992629 54.869522 56.287343
7.260000 52.138714 53.209687 54.218970 54.172123 55.014876 56.449540
7.290000 52.333809 53.406601 54.375270 54.347714 55.164723 56.581601
7.320000 52.563603 53.612199 54.557911 54.518104 55.305454 56.705946
7.350000 52.776058 53.754084 54.720178 54.680698 55.422166 56.797791
7.380000 52.996511 53.930572 54.885841 54.840852 55.566741 56.947448
7.410000 53.223037 54.108725 55.035881 55.006700 55.711286 57.116028
7.440000 53.479602 54.264189 55.191468 55.170620 55.853417 57.337618
7.470000 53.658753 54.456387 55.361633 55.329831 55.999836 57.496255
7.500000 53.863101 54.608175 55.500413 55.484578 56.150637 57.714975
7.530000 54.020147 54.754182 55.642290 55.630019 56.318387 57.894561
7.560000 54.200332 54.895410 55.778511 55.775211 56.460102 58.043510
7.590000 54.425839 55.052554 55.918440 55.925261 56.616027 58.219748
7.620000 54.527494 55.192938 56.058483 56.073563 56.771791 58.300884
7.650000 54.684464 55.332237 56.192000 56.221673 56.913885 58.481018
7.680000 54.855284 55.469365 56.343582 56.369278 57.201904 58.643639
7.710000 54.978811 55.616045 56.475798 56.517744 57.380013 58.827675
7.740000 55.130522 55.764663 56.610729 56.666759 57.669112 59.021146
7.770000 55.265467 55.938559 56.744332 56.813223 57.869530 59.193747
7.800000 55.405229 56.083789 56.884614 56.962605 58.009958 59.336368
7.830000 55.555723 56.233573 57.027412 57.113068 58.163523 59.462379
7.860000 55.698540 56.390869 57.171606 57.259240 58.294754 59.610813
7.890000 55.875452 56.525394 57.309125 57.406312 58.444230 59.763241
7.920000 55.989640 56.679576 57.438865 57.557126 58.619221 59.863720
7.950000 56.168413 56.837233 57.585846 57.705372 58.761795 60.011694
7.980000 56.337992 56.984607 57.728062 57.852248 58.890548 60.191182
8.010000 56.483453 57.141441 57.869467 58.001729 59.046439 60.284169
8.040000 56.664530 57.307652 58.022194 58.156164 59.191313 60.394819
8.070000 56.825270 57.481413 58.151686 58.307421 59.355517 60.528971
8.100000 56.962004 57.635261 58.284250 58.455803 59.499233 60.667557
8.130000 57.110266 57.790795 58.414242 58.601204 59.655007 60.791023
8.160000 57.267662 57.980345 58.547220 58.753633 59.802298 60.932157
8.190000 57.414162 58.129083 58.698363 58.904671 59.955085 61.035258
8.220000 57.544729 58.281986 58.843895 59.055450 60.104934 61.145033
8.250000 57.669007 58.437639 58.983700 59.206107 60.229284 61.272887
8.280000 57.842654 58.551396 59.127356 59.354045 60.382325 61.374967
8.310000 57.985592 58.755839 59.274237 59.503246 60.508908 61.536756
8.340000 58.165262 58.926478 59.418457 59.654827 60.649736 61.660717
8.370000 58.324007 59.057623 59.566492 59.808442 60.775740 61.772504
8.400000 58.430793 59.225867 59.734195 59.959747 60.895152 61.905818
8.430000 58.586170 59.346585 59.905086 60.112895 61.035288 62.028897
8.460000 58.736208 59.499382 60.053795 60.263814 61.165151 62.148348
8.490000 58.893570 59.647848 60.229169 60.416280 61.332222 62.273156
8.520000 59.048502 59.782074 60.405018 60.566305 61.453319 62.392767
8.550000 59.212464 59.929663 60.591379 60.717580 61.582599 62.511452
8.580000 59.371000 60.065719 60.748215 60.865876 61.713353 62.646915
8.610000 59.541649 60.207694 60.929987 61.015752 61.855316 62.771473
8.640000 59.649245 60.346702 61.094197 61.163420 61.970018 62.902884
8.670000 59.839455 60.482571 61.271693 61.315162 62.098194 63.006005
8.700000 59.986407 60.623998 61.432366 61.469639 62.256311 63.126264
8.730000 60.136201 60.775430 61.616811 61.620418 62.394709 63.260807
8.760000 60.271680 60.916572 61.788264 61.763218 62.513353 63.384343
8.790000 60.402641 61.059728 61.949463 61.912253 62.659253 63.510240
8.820000 60.529144 61.201194 62.107947 62.057702 62.787339 63.629702
8.850000 60.687335 61.350239 62.264116 62.208094 62.914922 63.745911
8.880000 60.823644 61.495380 62.431443 62.359572 63.081235 63.896150
8.910000 60.957158 61.647325 62.608666 62.513482 63.231501 63.973696
8.940000 61.127781 61.809481 62.761079 62.668665 63.403486 64.136184
8.970000 61.297819 61.975159 62.923585 62.828254 63.565725 64.282112
9.000000 61.548198 62.127229 63.089449 62.987507 63.716244 64.414568
9.030000 61.712987 62.341281 63.244462 63.152157 63.854556 64.572842
9.060000 61.887579 62.527826 63.395198 63.319322 64.011724 64.725757
9.090000 62.028476 62.704168 63.555366 63.484269 64.190777 64.866282
9.110000 62.140022 62.824383 63.661352 63.599215 64.305941 64.979087
9.120000 62.205035 62.876043 63.721521 63.660115 64.361405 65.042064
9.150000 62.408989 63.099153 63.872919 63.839093 64.557268 65.226352
9.180000 62.561532 63.305307 64.053380 64.041061 64.762851 65.457560
9.220000 62.803606 63.602383 64.293630 64.319512 65.080714 65.693436
9.300000 63.427208 64.284644 64.890542 65.003956 65.820480 66.896608
9.330000 63.638178 64.452517 65.135441 65.227733 66.043087 67.144732
9.360000 63.797160 64.626380 65.370651 65.448959 66.262586 67.521923
9.390000 63.965081 64.812574 65.587689 65.658735 66.506620 67.695180
9.420000 64.114789 65.010726 65.840142 65.875735 66.732937 68.047679
9.450000 64.279540 65.191614 66.070127 66.094088 66.980163 68.213978
9.480000 64.525285 65.368286 66.272961 66.301807 67.191826 68.420509
9.510000 64.714737 65.567191 66.478945 66.516701 67.442394 68.705762
9.540000 64.905234 65.759919 66.702243 66.730489 67.686067 68.980999
9.570000 65.092957 65.938757 66.951214 66.950677 67.898026 69.134904
9.600000 65.291248 66.157310 67.153802 67.172854 68.140234 69.333341
9.630000 65.494697 66.368335 67.347379 67.393399 68.367835 69.793483
9.660000 65.689757 66.570969 67.570086 67.621938 68.623721 70.088998
9.690000 65.876318 66.778287 67.768621 67.855839 68.828617 70.373986
9.720000 66.059566 67.009530 68.052931 68.087245 69.046793 70.613138
9.750000 66.261325 67.284613 68.280625 68.333157 69.322105 70.882215
9.780000 66.457134 67.511934 68.494652 68.585283 69.601752 71.039701
9.810000 66.658709 67.781852 68.791616 68.844643 69.891947 71.318794
9.840000 66.870331 67.999804 69.058568 69.107562 70.152017 71.587983
9.870000 67.063416 68.282996 69.340994 69.376830 70.467201 71.927065
9.900000 67.333894 68.596375 69.627704 69.673922 70.750754 72.208632
9.930000 67.772695 68.876780 69.908170 69.975886 71.095305 72.584955
9.960000 68.098195 69.182450 70.228279 70.311531 71.437251 72.920301
9.990000 68.457231 69.451739 70.585405 70.648898 71.877034 73.256862
10.020000 68.663205 69.751281 70.959538 71.004042 72.269662 73.595241
10.050000 68.977714 70.121990 71.275702 71.370719 72.643056 74.064828
10.080000 69.327620 70.471181 71.715360 71.762319 73.002736 74.711297
10.110000 69.667627 70.815787 72.129826 72.167209 73.474002 75.153649
10.140000 69.919674 71.212213 72.528351 72.554872 73.891244 75.574654
10.170000 70.223370 71.507439 72.894310 72.914250 74.269483 76.047074
10.200000 70.505540 71.764927 73.231059 73.252175 74.768247 76.431905
10.230000 70.737528 72.023565 73.617452 73.588014 75.105680 76.945503
10.260000 70.873910 72.264589 73.914149 73.895468 75.444985 77.430890
10.290000 71.079331 72.530847 74.189206 74.200474 75.822691 77.688480
10.320000 71.205190 72.809577 74.441649 74.497391 76.215898 78.114082
10.350000 71.358697 73.025387 74.711380 74.799573 76.641438 78.551004
10.380000 71.599882 73.235236 74.984151 75.072711 76.950442 78.946667
10.410000 71.752549 73.458909 75.244184 75.352931 77.302036 79.404368
10.440000 71.901112 73.638619 75.579059 75.624454 77.626473 79.788196
10.470000 72.090379 73.829792 75.844118 75.884076 77.920998 80.149272
10.500000 72.317368 74.047385 76.073475 76.146258 78.270209 80.594249
10.530000 72.534565 74.231961 76.366885 76.392776 78.602775 80.929248
10.560000 72.654906 74.480075 76.577971 76.639389 78.919181 81.177898
10.590000 72.799447 74.692013 76.847756 76.883041 79.305945 81.495491
10.620000 72.959942 74.819462 77.099146 77.128828 79.559238 81.791900
10.650000 73.114382 75.007012 77.354913 77.362562 79.750380 82.148395
10.680000 73.295049 75.195597 77.579776 77.596037 79.963476 82.380727
10.710000 73.451430 75.441491 77.803447 77.827527 80.200999 82.687233
10.740000 73.605500 75.617073 78.061706 78.062576 80.405863 82.935206
10.770000 73.775160 75.793582 78.303095 78.308899 80.666348 83.228503
10.800000 73.953284 75.947383 78.587028 78.548490 80.930704 83.593700
10.830000 74.128351 76.123283 78.805026 78.807164 81.327731 83.851497
10.860000 74.309973 76.321266 79.087628 79.070123 81.557130 84.109900
10.890000 74.579239 76.536545 79.317745 79.330428 81.806255 84.309564
10.920000 74.900744 76.757332 79.558262 79.583799 82.048907 84.535876
10.950000 75.069727 77.000658 79.823156 79.834813 82.308150 84.741637
10.980000 75.326262 77.272206 80.062273 80.084131 82.599569 84.935006
11.010000 75.540960 77.538364 80.326108 80.343682 82.941411 85.184765
11.040000 75.667861 77.724616 80.637949 80.598860 83.202496 85.349641
11.070000 75.824138 78.072939 80.857256 80.857132 83.511432 85.685581
11.100000 76.016185 78.256464 81.136596 81.114179 83.741889 85.904315
11.130000 76.386452 78.517203 81.405482 81.364069 83.997334 86.205473
11.160000 76.648613 78.848812 81.669175 81.622328 84.318778 86.441683
11.190000 76.876757 79.064465 81.899375 81.875152 84.635742 86.797824
11.220000 77.089652 79.284620 82.189344 82.120415 84.901667 87.033846
11.250000 77.230429 79.630036 82.456389 82.379866 85.229173 87.244612
11.280000 77.544334 79.941881 82.782192 82.644229 85.542908 87.423728
11.310000 77.809489 80.273532 83.038129 82.903794 85.733385 87.654796
11.340000 78.113334 80.485007 83.283726 83.163964 85.992496 87.977835
11.370000 78.311764 80.761640 83.560999 83.431709 86.224760 88.229105
11.400000 78.590733 81.047102 83.800421 83.700591 86.476405 88.422334
11.430000 78.806787 81.317945 84.044711 83.963883 86.719817 88.611764
11.460000 79.084498 81.572732 84.324360 84.235529 87.024750 88.738000
11.490000 79.343801 81.841688 84.637310 84.514589 87.223183 88.911366
11.520000 79.586236 82.156344 84.899270 84.787320 87.461496 89.066591
11.550000 79.886623 82.382260 85.128714 85.055937 87.677858 89.373910
11.580000 80.164464 82.631430 85.388507 85.333352 87.907915 89.606894
11.610000 80.525602 82.932483 85.702256 85.608057 88.144916 89.797834
11.640000 80.817543 83.309521 85.989095 85.896794 88.378449 90.063196
11.670000 81.172253 83.633654 86.258131 86.181161 88.573819 90.272191
11.700000 81.547326 83.919561 86.552973 86.459276 88.766159 90.486717
11.730000 81.994353 84.446479 86.855655 86.760415 88.983112 90.726094
11.760000 82.222943 84.909811 87.174703 87.045463 89.156312 90.889383
11.790000 82.540033 85.297665 87.494478 87.347268 89.354031 91.047862
11.820000 83.017757 85.635202 87.844576 87.637698 89.536322 91.229832
11.850000 83.266888 85.989012 88.225887 87.924288 89.740184 91.369991
11.880000 83.715518 86.403827 88.516437 88.210853 89.929362 91.512890
