depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.350000 18.806707 20.071359 21.201572 21.195361 22.344939 23.473937
2.360000 18.853650 20.152322 21.282674 21.287921 22.424804 23.599577
2.370000 18.969487 20.232977 21.359052 21.377080 22.504758 23.714446
2.400000 19.227221 20.527099 21.656704 21.660618 22.748863 24.054964
2.410000 19.336103 20.619173 21.740933 21.752568 22.851747 24.166741
2.420000 19.461461 20.699298 21.856980 21.841296 22.937022 24.210642
2.450000 19.721179 20.936423 22.083414 22.095394 23.189817 24.417384
2.460000 19.823977 21.037195 22.185720 22.183923 23.276648 24.521850
2.470000 19.912009 21.126097 22.260380 22.269090 23.382404 24.722083
2.500000 20.071663 21.350967 22.463627 22.511572 23.630879 25.014305
2.510000 20.169134 21.437712 22.537684 22.593773 23.699615 25.138307
2.520000 20.253524 21.517206 22.626935 22.678884 23.776077 25.207567
2.550000 20.415473 21.769633 22.877608 22.928950 23.984390 25.476657
2.560000 20.495516 21.844514 22.975381 23.014784 24.081607 25.543188
2.570000 20.562495 21.918214 23.064503 23.097957 24.150340 25.611312
2.600000 20.797449 22.157570 23.356865 23.343493 24.361722 25.811511
2.610000 20.893073 22.235144 23.449686 23.425546 24.433007 25.881501
2.620000 20.997215 22.286982 23.535466 23.507846 24.505483 25.943866
2.650000 21.228972 22.547162 23.837024 23.760245 24.700850 26.179490
2.660000 21.310668 22.623902 23.922790 23.848625 24.771042 26.259343
2.670000 21.396243 22.724429 24.021516 23.942084 24.868904 26.340576
2.700000 21.644010 22.975846 24.346744 24.230548 25.186996 26.752281
2.710000 21.763872 23.061971 24.430562 24.322330 25.285231 26.881214
2.720000 21.909909 23.137789 24.518878 24.413268 25.356077 26.974651
2.750000 22.376163 23.353435 24.780181 24.682252 25.654399 27.224320
2.760000 22.456877 23.430852 24.884386 24.771196 25.793531 27.292879
2.770000 22.560461 23.513042 24.969318 24.858480 25.893117 27.378529
2.800000 22.869269 23.747995 25.273086 25.137362 26.180785 27.622141
2.810000 22.942652 23.845268 25.386271 25.228835 26.272607 27.699998
2.820000 23.057681 23.960915 25.463256 25.318062 26.349665 27.759011
2.850000 23.284555 24.220306 25.691445 25.586531 26.661147 27.940483
2.860000 23.385819 24.309798 25.766859 25.674735 26.782255 28.036819
2.870000 23.464314 24.403759 25.862157 25.761359 26.874793 28.178930
2.900000 23.729084 24.701319 26.111702 26.033503 27.166881 28.385308
2.920000 23.851835 24.922982 26.281021 26.214901 27.336787 28.527980
2.950000 24.050503 25.306190 26.526482 26.487258 27.630783 28.912947
2.970000 24.190426 25.522568 26.683059 26.663569 27.815120 29.150121
3.000000 24.424644 25.809432 26.937608 26.934807 28.114661 29.400841
3.020000 24.604480 25.962307 27.084701 27.110723 28.295150 29.708745
3.070000 24.962458 26.382622 27.497343 27.538503 28.752784 30.298315
3.100000 25.185923 26.642197 27.770805 27.813421 29.041396 30.603448
3.120000 25.340349 26.801232 27.921896 27.988581 29.209348 30.774534
3.170000 25.729991 27.223976 28.318108 28.421210 29.638342 31.261891
3.200000 25.960064 27.467221 28.586851 28.696558 29.905301 31.591108
3.220000 26.084655 27.663739 28.752733 28.879222 30.108833 31.823802
3.270000 26.508446 28.125964 29.234996 29.364944 30.684435 32.408748
3.300000 26.692752 28.356802 29.502091 29.655737 31.057399 32.781847
3.320000 26.868269 28.517441 29.713970 29.851371 31.273309 33.108068
3.370000 27.251689 28.890257 30.260002 30.399977 31.890641 34.258976
3.400000 27.496680 29.163391 30.552491 30.705959 32.230738 34.782675
3.420000 27.704495 29.373695 30.742286 30.925176 32.452922 35.041525
3.470000 28.041471 29.859496 31.309693 31.562454 33.250740 36.157730
3.500000 28.402375 30.098307 31.647745 31.904298 33.653162 36.756409
3.520000 28.543344 30.272886 31.868621 32.130296 33.946042 37.067980
3.570000 28.993700 30.724899 32.397822 32.754299 34.870902 38.328345
3.600000 29.210419 31.062183 32.724674 33.107580 35.307591 38.744773
3.620000 29.376345 31.263695 32.909784 33.343168 35.604665 39.053710
3.670000 29.736043 31.724513 33.596645 34.075316 36.776832 40.019336
3.700000 29.927772 32.000104 33.962723 34.454648 37.205852 40.342969
3.720000 30.184357 32.210859 34.181835 34.701795 37.479100 40.565943
3.770000 30.685162 32.695322 34.871925 35.376199 38.509799 41.434926
3.800000 30.995174 33.069054 35.244460 35.761916 38.949132 41.843440
3.820000 31.181710 33.270845 35.543375 36.011934 39.232251 42.014336
3.870000 31.751673 33.768513 36.287926 36.769885 40.181704 42.678973
3.900000 31.955810 34.132059 36.806189 37.181198 40.757307 43.104522
3.920000 32.272542 34.287100 37.121476 37.446011 41.088137 43.362486
3.970000 32.922773 34.967516 38.144979 38.259234 41.826458 44.243155
4.000000 33.279289 35.342922 38.552839 38.679267 42.270065 44.620007
4.020000 33.537718 35.595367 38.895010 38.955212 42.476729 44.753986
4.070000 34.259150 36.421159 39.851402 39.775922 43.224699 45.291992
4.100000 34.561863 36.826133 40.327805 40.202746 43.587700 45.727139
4.120000 34.871696 37.132852 40.575648 40.479458 43.803287 46.108042
4.170000 35.604424 37.937778 41.304860 41.246377 44.438097 46.792913
4.200000 35.999347 38.308098 41.704068 41.667463 44.794096 47.372915
4.220000 36.186518 38.521629 41.961352 41.935984 45.022040 47.717334
4.270000 36.974003 39.506250 42.671644 42.723140 45.825524 48.517061
4.300000 37.377295 40.044641 43.086381 43.150035 46.253207 49.322438
4.320000 37.847634 40.291619 43.331019 43.413024 46.477994 49.607660
4.370000 38.577108 41.165377 44.037107 44.161525 47.275040 50.054731
4.400000 38.959764 41.521810 44.443825 44.595361 47.656706 50.715615
4.420000 39.266243 41.815370 44.761869 44.904315 47.859487 51.008451
4.470000 40.419948 42.895159 45.654751 45.809565 48.646598 52.284570
4.520000 41.448272 43.846478 46.716465 46.806934 49.762105 53.028381
4.570000 42.392953 44.781607 47.814948 47.829157 50.778265 54.040863
4.620000 43.237178 45.693531 48.874968 48.869233 51.872828 55.387556
4.670000 44.311608 46.549276 49.941659 49.971500 52.988218 57.325994
4.700000 44.628228 46.994728 50.478872 50.517325 53.639774 58.072598
4.720000 45.012593 47.327218 50.769209 50.864320 53.958700 58.430140
4.770000 45.836971 48.295116 51.966887 52.050686 55.493972 59.707932
4.800000 46.202327 48.867379 52.601941 52.643294 56.285934 60.805241
4.820000 46.622062 49.189054 52.993686 53.032671 56.729872 61.041406
4.870000 47.824097 50.540427 54.349027 54.460711 58.271393 62.304719
4.900000 48.354595 51.091267 55.071159 55.139217 59.076706 62.838621
4.920000 48.709441 51.461061 55.555858 55.559939 59.584387 63.138714
4.970000 49.879020 52.645615 57.367873 57.079873 61.275195 64.004343
5.000000 50.292232 53.132181 58.182253 57.811199 62.120675 64.590108
5.020000 50.740636 53.498605 58.689363 58.255211 62.499271 64.922822
5.070000 51.944744 55.495905 60.561960 59.886312 63.857259 66.277361
5.100000 52.491139 56.256911 61.364143 60.634403 64.414383 67.024222
5.120000 52.944001 56.625797 61.889413 61.099139 64.855453 67.284005
5.170000 54.590299 58.530405 63.774591 62.858770 66.228675 68.356836
5.200000 55.010535 59.305200 64.586789 63.638151 66.857898 69.211420
5.220000 55.479883 59.921492 65.004136 64.066991 67.215823 69.490520
5.270000 57.413408 62.575644 66.020262 65.395653 68.131308 70.160474
5.300000 58.008116 63.630256 66.583497 66.047985 68.556786 70.587779
5.320000 58.377475 64.105485 67.009567 66.448402 68.902735 71.048599
5.370000 59.954908 65.354165 67.958865 67.522226 69.789438 71.887309
5.400000 60.585173 65.921667 68.532593 68.103779 70.380058 72.707574
5.420000 61.220470 66.256133 68.943272 68.506412 70.760215 73.175030
5.470000 63.986019 67.231302 69.798285 69.553390 71.865975 74.092011
5.500000 64.816644 67.914609 70.318710 70.150689 72.384651 75.010135
5.520000 65.066749 68.305352 70.684833 70.556750 72.683255 75.515477
5.600000 68.018270 70.234258 72.419461 72.791134 75.357647 79.637219
5.620000 68.460660 70.702110 72.820320 73.292999 75.926728 80.255405
5.670000 70.723203 72.397536 74.470570 75.008896 77.878269 81.669249
5.700000 71.386837 73.189298 75.415108 75.864532 78.666193 82.421552
5.720000 71.802769 73.714469 75.893441 76.382812 79.230901 82.987496
5.770000 73.469489 75.164280 77.822706 78.126868 80.960338 85.038556
5.800000 74.164906 75.828482 78.672854 78.916273 81.851089 85.785416
5.820000 74.517119 76.249325 79.181982 79.404878 82.406175 86.049744
5.870000 75.446144 77.350518 80.644223 80.795700 83.998212 87.569732
5.920000 76.507350 78.387520 82.049538 82.149232 85.610541 89.176918
5.970000 77.349440 79.591579 83.299754 83.475762 87.162324 90.500693
6.000000 77.763382 80.267600 84.069229 84.183618 88.102119 91.410357
6.020000 77.998896 80.773639 84.542272 84.631454 88.586530 91.740691
6.070000 78.784845 82.090395 85.726195 85.810904 89.664171 92.724002
6.100000 79.182853 82.740573 86.360171 86.485069 90.363473 93.293690
6.120000 79.595777 83.191191 86.832230 86.913014 90.831237 93.621739
6.170000 80.466736 84.174505 88.152853 88.035578 91.901895 94.665806
6.200000 81.048360 84.689360 88.875952 88.646745 92.492558 95.372459
6.220000 81.426401 85.127805 89.361143 89.042629 92.838034 95.686761
6.270000 82.495871 86.080706 90.621984 90.066041 93.719491 96.758911
6.300000 82.925275 86.671641 91.338527 90.641700 94.225460 97.551902
6.320000 83.286605 86.956941 91.675894 91.007517 94.571728 97.969508
6.370000 84.062810 87.856686 92.589874 91.957706 95.559428 98.788805
6.400000 84.648510 88.393528 93.182455 92.506541 96.024409 99.277519
6.420000 84.912429 88.712077 93.527284 92.856569 96.327870 99.716961
6.470000 86.008465 89.574374 94.363625 93.752428 97.100977 100.639370
6.500000 86.369355 90.260256 94.916668 94.301230 97.656828 101.202289
6.520000 86.855291 90.543146 95.361923 94.668192 97.987537 101.439580
6.570000 87.653520 91.485280 96.183937 95.616976 99.018985 102.099009
6.600000 88.263320 91.932201 96.767516 96.157120 99.580037 102.538773
6.620000 88.611548 92.436574 97.116983 96.506887 99.890580 102.820138
6.670000 89.575672 93.203183 98.089472 97.381573 100.680402 103.518625
6.700000 90.081671 93.800216 98.628291 97.900849 101.219382 104.005387
6.720000 90.325175 94.111409 98.951486 98.240192 101.586611 104.256094
6.770000 91.307655 95.268683 99.881004 99.129219 102.413151 105.070640
6.800000 91.842979 95.786196 100.393890 99.673027 102.959748 105.644117
6.820000 92.143636 96.101370 100.757800 100.010592 103.326601 105.891764
6.870000 92.962850 97.083467 101.547919 100.836653 104.232085 106.425556
6.900000 93.621692 97.677583 102.040232 101.356769 104.714565 106.927690
6.920000 93.934671 98.011296 102.351486 101.698762 105.005047 107.281771
6.970000 94.926476 98.898904 103.179293 102.538169 105.846386 108.184827
7.000000 95.423552 99.482557 103.650576 103.047198 106.353822 108.618292
7.020000 95.712976 99.847492 104.001129 103.397034 106.706432 109.013297
7.070000 96.567212 100.800655 104.654858 104.225162 107.428672 109.669857
7.100000 97.104817 101.373506 105.146303 104.728110 107.856751 110.167178
7.120000 97.529252 101.816366 105.456919 105.071176 108.130767 110.485518
7.170000 98.462519 102.643168 106.199217 105.886923 108.965404 111.120757
7.200000 99.044804 103.111166 106.669690 106.361332 109.509133 111.474553
7.220000 99.379287 103.433194 106.944582 106.679770 109.781488 111.836101
7.270000 100.242717 104.262103 107.703117 107.476220 110.444474 112.468931
7.300000 100.665841 104.798314 108.189821 107.962624 110.973740 112.921854
7.320000 101.182152 105.146584 108.510200 108.290821 111.296182 113.166875
7.370000 102.326400 106.099374 109.274168 109.097649 112.106356 113.824597
7.400000 102.789146 106.745516 109.717977 109.584359 112.536878 114.178761
7.420000 103.299179 107.125655 110.031851 109.899526 112.880982 114.447479
7.470000 104.280408 108.035244 110.796955 110.655906 113.646739 114.976735
7.500000 104.676877 108.556813 111.233362 111.128950 114.078610 115.392472
7.520000 105.098829 108.935703 111.524891 111.455936 114.356674 115.659509
7.570000 105.816892 109.819416 112.367878 112.231316 115.019202 116.343680
7.600000 106.386851 110.377158 112.830285 112.707107 115.421891 116.735311
7.620000 106.822554 110.644512 113.148003 113.023387 115.702626 117.009686
7.670000 107.692776 111.400467 113.967479 113.779845 116.423967 117.617007
7.700000 108.321537 111.873701 114.502781 114.250231 116.788633 117.995528
7.720000 108.767425 112.243938 114.800142 114.572036 117.076143 118.269466
7.770000 109.766672 113.121461 115.626893 115.404594 117.734033 118.785219
7.800000 110.327196 113.732498 116.221626 115.952837 118.202579 119.181509
7.820000 111.020486 114.109102 116.668480 116.319143 118.505922 119.469905
7.870000 112.729027 115.283070 117.626514 117.297001 119.220857 120.120978
7.900000 113.655366 115.922419 118.186167 117.873727 119.752266 120.600058
7.920000 114.101387 116.374223 118.544379 118.258796 120.060348 120.921657
7.970000 115.529042 117.697077 119.474358 119.267207 120.806679 121.756011
8.000000 116.277409 118.460768 120.067747 119.866111 121.251927 122.297846
8.020000 116.755562 118.905342 120.479970 120.256716 121.577578 122.595949
8.070000 118.356483 120.103265 121.378048 121.224934 122.363583 123.367841
8.100000 119.096734 120.623890 121.883856 121.778947 122.833923 123.871505
8.120000 119.634595 120.987662 122.221250 122.120098 123.190940 124.155697
8.170000 120.542730 121.796997 122.972783 122.886734 123.966238 124.911241
8.200000 120.999057 122.299622 123.433766 123.356114 124.454854 125.372510
8.220000 121.286457 122.647478 123.734011 123.674150 124.746854 125.661624
8.270000 122.032666 123.379013 124.505274 124.440404 125.454077 126.481089
8.300000 122.466255 123.935825 125.010297 124.937059 125.954336 126.988391
8.320000 122.856509 124.300741 125.346863 125.291542 126.290885 127.270361
8.370000 123.957004 125.299977 126.269505 126.231519 127.205778 128.130572
8.400000 124.678866 125.852790 126.810126 126.819923 127.830135 128.904159
8.420000 125.161457 126.294613 127.202239 127.250599 128.263288 129.376565
8.470000 126.199621 127.235626 128.255774 128.308990 129.434552 130.532639
8.500000 126.834192 127.870610 129.035808 129.091147 130.354416 131.534132
8.520000 127.279037 128.526107 129.731587 129.747058 130.998389 132.167612
8.570000 129.911725 131.102407 132.329145 132.471548 133.951872 135.651527
8.600000 130.969091 132.086995 133.465417 133.572179 135.106034 136.650797
8.620000 131.501796 132.616439 134.044983 134.145507 135.653547 137.416811
8.670000 132.526612 133.872791 135.732126 135.985393 138.051701 141.159440
8.700000 133.012150 134.418069 136.512713 136.806094 139.069764 142.724886
8.720000 133.390214 134.845935 137.004113 137.308814 139.734985 143.131909
8.770000 134.115867 135.637639 137.985234 138.448203 141.349462 145.316693
8.820000 134.757091 136.427017 138.981826 139.534604 142.754093 147.009436
8.870000 135.578498 137.279372 140.057217 140.666836 144.211633 148.830714
8.900000 136.168930 137.856513 140.625601 141.317160 145.004482 149.686237
