depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
204.035000 2178.723073 2180.520886 2182.381848 2182.513567 2184.576009 2186.763503
204.135000 2180.527433 2182.162340 2184.252990 2184.408829 2186.597010 2189.007618
204.235000 2182.183574 2184.139212 2186.385560 2186.540634 2189.020194 2191.695382
204.335000 2183.837821 2185.954396 2188.440718 2188.618913 2191.234513 2194.058013
204.435000 2185.747635 2187.893582 2190.528431 2190.676460 2193.476783 2196.429649
204.535000 2187.647658 2189.837338 2192.415309 2192.569072 2195.277749 2198.234498
204.635000 2189.439527 2191.615843 2194.338864 2194.471243 2197.243639 2200.432929
204.735000 2191.385627 2193.759906 2196.410181 2196.511796 2199.160486 2202.258466
204.835000 2192.924838 2195.936396 2198.536108 2198.604946 2201.307498 2204.249521
204.935000 2195.071178 2198.133926 2200.763950 2200.743318 2203.276875 2206.059060
205.035000 2197.018834 2200.445257 2203.103162 2203.057302 2205.622808 2208.379808
205.135000 2199.585976 2202.789983 2205.594440 2205.593289 2208.407622 2211.199770
205.268333 2202.261505 2205.684513 2208.612741 2208.698005 2211.940676 2215.039915
205.401667 2205.525763 2208.525065 2211.561373 2211.707132 2214.997522 2217.979743
205.535000 2208.402722 2211.311475 2214.349024 2214.493704 2217.739413 2220.757527
205.635000 2210.047208 2213.373958 2216.545192 2216.476590 2219.673332 2222.733432
205.735000 2211.856842 2215.481682 2218.615320 2218.551558 2221.704183 2224.859551
205.835000 2214.356796 2217.588335 2220.689752 2220.620156 2223.635927 2226.495151
205.935000 2216.648875 2219.659708 2222.634716 2222.641327 2225.757284 2228.234213
206.035000 2218.822016 2221.759407 2224.702687 2224.595662 2227.565075 2229.650296
206.135000 2220.542531 2223.900913 2226.680735 2226.548864 2229.513684 2231.160811
206.235000 2222.773424 2226.052988 2228.779976 2228.585955 2231.182506 2232.860396
206.335000 2225.593461 2228.624321 2231.141983 2230.823586 2233.072705 2234.558615
206.435000 2228.644776 2231.567774 2233.790496 2233.496611 2235.356995 2236.884954
206.535000 2231.353553 2234.275345 2236.127573 2235.977015 2237.695347 2239.604763
206.635000 2235.084973 2236.670527 2238.216717 2238.315832 2239.933912 2241.965203
206.735000 2236.955603 2238.563406 2240.126438 2240.233090 2241.971879 2243.914056
206.835000 2238.649142 2240.317470 2242.004045 2242.078093 2243.885843 2245.729972
206.935000 2240.451657 2242.184601 2243.908706 2244.000211 2245.886694 2247.904661
207.035000 2242.364535 2244.324465 2246.282410 2246.484673 2248.675267 2251.308178
207.135000 2244.545886 2246.935081 2249.612808 2249.815948 2252.835387 2255.550746
207.235000 2247.350976 2250.549276 2253.201816 2253.194219 2256.049634 2258.319122
207.335000 2251.228824 2253.904582 2256.474320 2256.235390 2258.550615 2260.379390
207.435000 2254.202104 2256.105244 2258.376796 2258.314856 2260.446720 2262.118944
207.560000 2256.385106 2258.410309 2260.501739 2260.433116 2262.467747 2264.054474
207.685000 2258.377273 2260.330317 2262.431029 2262.337865 2264.313485 2265.792598
207.785000 2260.292965 2262.011827 2264.042162 2263.938044 2265.817866 2267.275059
207.885000 2262.265774 2264.170088 2265.948979 2265.829352 2267.576637 2268.962863
207.985000 2264.661023 2266.589893 2268.186320 2268.140508 2269.636851 2271.254319
208.085000 2267.854305 2269.541242 2271.108868 2271.105586 2272.623973 2274.352515
208.185000 2270.542779 2272.218272 2273.943430 2274.046982 2275.859021 2277.882562
208.285000 2272.931642 2274.674990 2276.606619 2276.659059 2278.595398 2280.925493
208.385000 2274.874614 2276.916847 2279.180117 2279.062392 2281.114534 2282.948849
208.485000 2276.524831 2279.049206 2281.374180 2281.207848 2283.366643 2284.839271
208.585000 2278.519645 2281.246664 2283.449700 2283.244081 2285.231555 2286.887493
208.685000 2280.697415 2283.264109 2285.369607 2285.197733 2287.019743 2288.646939
208.785000 2283.540032 2285.515358 2287.357371 2287.214018 2288.843235 2290.368545
208.885000 2285.968749 2287.795560 2289.479205 2289.379572 2290.962890 2292.438372
208.985000 2288.201566 2289.775148 2291.252860 2291.275013 2292.803059 2294.311506
209.085000 2290.351993 2291.834165 2293.332856 2293.301677 2294.777228 2296.274897
209.185000 2292.577968 2294.019636 2295.636238 2295.574981 2297.132440 2298.396542
209.285000 2294.309865 2295.848900 2297.324954 2297.332192 2298.883577 2300.010768
209.385000 2295.878043 2297.344767 2298.927885 2298.896920 2300.444866 2301.605296
209.485000 2297.285946 2298.839992 2300.424590 2300.366357 2301.805843 2303.126489
209.585000 2298.638455 2300.372698 2301.966964 2301.844229 2303.273960 2304.565190
209.685000 2300.195302 2301.934251 2303.514370 2303.374892 2304.802577 2305.994975
209.785000 2302.034431 2303.483839 2304.961302 2304.904408 2306.224821 2307.576534
209.885000 2304.095628 2305.412627 2306.725367 2306.768260 2308.001100 2309.696930
209.985000 2306.129191 2307.181440 2308.482429 2308.623926 2309.891895 2312.153014
210.085000 2307.749718 2308.900030 2310.208133 2310.429295 2311.992662 2314.290580
210.185000 2309.141474 2310.420026 2311.903529 2312.171976 2313.971644 2316.184167
210.285000 2310.523506 2311.863992 2313.605591 2313.832437 2315.811966 2318.007483
210.385000 2311.976562 2313.426851 2315.356355 2315.494369 2317.591408 2320.335857
210.485000 2313.295599 2314.902914 2316.970017 2317.150312 2319.455635 2322.134072
210.585000 2314.754236 2316.426769 2318.627083 2318.821627 2321.275646 2324.138807
210.685000 2316.296838 2317.940721 2320.341865 2320.538443 2323.017198 2325.858459
210.785000 2317.835935 2319.629589 2322.201073 2322.276079 2324.812635 2327.676866
210.885000 2319.588854 2321.464073 2324.045678 2324.166824 2326.701050 2329.825239
210.985000 2321.222042 2323.557883 2326.190201 2326.306615 2328.971577 2332.076526
211.085000 2323.327835 2326.069596 2328.835764 2328.948047 2331.642445 2334.867461
211.185000 2326.460225 2329.104440 2332.115321 2332.124557 2335.012462 2337.895666
211.285000 2328.894720 2331.934214 2334.967334 2334.967762 2337.854098 2340.638277
211.385000 2332.016459 2334.501371 2337.599213 2337.575637 2340.626615 2343.249152
211.485000 2334.021996 2337.209054 2340.110941 2339.942546 2342.827927 2345.144431
211.585000 2336.236880 2339.177746 2342.176434 2341.982931 2344.841931 2346.922682
211.685000 2338.438187 2341.206459 2344.134384 2343.900829 2346.511653 2348.538529
211.785000 2340.720824 2343.361787 2345.950407 2345.899935 2348.451546 2350.360352
211.885000 2343.225351 2345.668578 2348.139542 2348.027184 2350.392062 2352.094763
211.985000 2346.391443 2349.001344 2351.287130 2351.225013 2353.504690 2355.796627
212.085000 2350.472445 2352.374850 2354.312459 2354.296469 2356.218474 2358.019112
212.185000 2352.869122 2354.425254 2356.270055 2356.338546 2358.231306 2360.371114
212.285000 2354.582448 2356.201785 2358.033305 2358.166876 2360.245917 2361.967908
212.385000 2355.929447 2357.856879 2359.843940 2359.900970 2361.926183 2364.128584
212.485000 2357.548151 2359.497967 2361.535355 2361.663808 2363.814680 2366.274189
212.585000 2359.366606 2361.319498 2363.456785 2363.512900 2365.674880 2368.195948
212.685000 2361.124889 2363.281631 2365.457740 2365.558082 2367.970142 2370.306472
212.785000 2363.491790 2365.535176 2367.924925 2368.029126 2370.594631 2372.891881
212.885000 2365.439429 2367.725168 2370.436632 2370.623624 2373.551535 2376.440180
212.985000 2367.311280 2369.724873 2372.640371 2373.036111 2376.594942 2380.162000
213.085000 2369.112638 2371.742779 2374.909973 2375.356007 2379.260593 2383.654981
213.185000 2371.009092 2373.733406 2377.194382 2377.739219 2382.131544 2386.652917
213.285000 2373.135841 2376.063930 2379.977122 2380.273708 2384.596363 2389.326775
213.385000 2375.165178 2378.277822 2382.820122 2382.823609 2387.105774 2391.481576
213.485000 2376.998407 2381.001950 2385.610282 2385.504971 2389.875809 2393.782685
213.585000 2379.749021 2384.091018 2388.262039 2388.218134 2392.369776 2396.313955
213.685000 2382.115502 2387.196806 2391.315739 2391.237603 2395.276734 2399.141348
213.785000 2386.548915 2390.437266 2394.325883 2394.329132 2398.337146 2401.499290
213.885000 2389.236535 2392.841077 2397.145920 2396.993719 2401.035336 2403.792472
213.985000 2392.283467 2395.598298 2399.900387 2399.598484 2403.472468 2406.059015
214.085000 2394.358004 2398.219949 2402.301186 2401.984834 2405.628123 2408.172614
214.185000 2396.445337 2400.715076 2404.766513 2404.383124 2407.901393 2410.419063
214.285000 2398.914120 2403.518795 2407.223368 2406.806679 2410.084442 2412.266713
214.385000 2401.851168 2405.936222 2409.143620 2408.931946 2412.126446 2414.412182
214.485000 2404.496862 2408.163921 2411.145651 2411.015709 2413.809882 2416.387497
214.585000 2406.784440 2410.104720 2413.110138 2412.892903 2415.686268 2418.277643
214.685000 2408.952048 2412.093923 2414.835603 2414.750301 2417.375536 2419.910554
214.785000 2411.233733 2413.998654 2416.656046 2416.597772 2419.185411 2421.448790
214.885000 2413.067250 2415.841764 2418.726692 2418.552709 2421.117122 2423.665776
215.010000 2415.670514 2418.558983 2421.274205 2421.264775 2423.916034 2426.660027
215.135000 2418.353230 2421.318280 2424.061177 2424.073248 2426.753538 2429.592326
215.260000 2421.563477 2424.220507 2426.664478 2426.780036 2429.407576 2431.970796
215.385000 2424.737275 2427.040463 2429.474201 2429.486368 2431.912402 2434.429290
215.485000 2426.937774 2428.780641 2431.271281 2431.312188 2433.726964 2436.064571
215.585000 2428.629012 2430.600218 2433.029338 2433.031094 2435.396430 2437.598733
215.685000 2430.208975 2432.284188 2434.696658 2434.713621 2437.177266 2439.237230
215.785000 2431.773695 2433.975906 2436.341609 2436.377264 2438.814125 2441.151243
215.885000 2433.431295 2435.436874 2438.046580 2438.065263 2440.491822 2442.818126
215.985000 2434.971552 2437.294684 2439.756243 2439.805853 2442.395689 2444.593369
216.085000 2436.729985 2439.063621 2441.765376 2441.733072 2444.305071 2447.078211
216.185000 2438.517123 2440.925657 2443.870367 2443.865575 2446.667505 2449.682746
216.285000 2440.650994 2443.128503 2446.076561 2446.111227 2448.777670 2451.939256
216.385000 2443.086390 2445.614443 2448.432531 2448.440395 2451.261667 2454.250556
216.485000 2445.245477 2448.084649 2450.690094 2450.722261 2453.390953 2456.618584
216.585000 2447.911933 2450.602577 2453.045896 2453.149872 2455.650631 2459.615897
216.685000 2450.592065 2452.801539 2455.355262 2455.602542 2458.265428 2462.278278
216.785000 2452.961890 2455.129218 2457.768258 2458.084752 2461.102928 2464.879924
216.885000 2455.031536 2457.333411 2460.363521 2460.644905 2464.061890 2468.014137
216.985000 2456.928049 2459.731583 2462.842842 2463.090308 2466.576750 2470.469903
217.118333 2459.446589 2462.866514 2466.234085 2466.552532 2470.497571 2474.443808
217.251667 2461.801238 2465.856680 2469.993783 2469.894792 2473.908291 2477.459876
217.385000 2465.558256 2469.079891 2473.297931 2473.126786 2477.270689 2479.887637
217.485000 2468.149253 2471.564160 2475.579646 2475.446603 2479.423933 2481.936359
217.585000 2470.434637 2474.185994 2477.885214 2477.691895 2481.393776 2483.671237
217.685000 2472.755072 2476.254729 2479.984752 2479.708629 2483.153418 2485.336470
217.785000 2475.090250 2478.727539 2482.053205 2481.641854 2484.655822 2486.837177
217.885000 2477.667912 2480.722986 2483.955303 2483.569491 2486.240670 2488.164397
217.985000 2480.085579 2482.822418 2485.745841 2485.381367 2487.729693 2489.479667
218.085000 2482.267763 2484.825703 2487.412366 2487.132510 2489.256543 2490.839205
218.185000 2484.146899 2486.900412 2489.104602 2488.883812 2490.905982 2492.321999
218.285000 2485.995610 2488.918648 2490.942825 2490.715126 2492.566968 2494.148458
218.385000 2487.841588 2490.723098 2492.664778 2492.489303 2494.307777 2495.946326
218.485000 2489.975451 2492.358849 2494.384478 2494.239897 2496.050812 2497.944464
218.601667 2492.039951 2494.235337 2496.231483 2496.180764 2498.155847 2500.075247
218.718333 2493.956032 2496.111813 2498.030402 2498.085163 2500.089744 2501.973959
218.835000 2495.966005 2498.156209 2499.961879 2500.009790 2501.983117 2503.856139
218.935000 2497.608997 2499.622086 2501.668440 2501.598424 2503.664788 2505.305587
219.035000 2499.174465 2501.185760 2503.314021 2503.223481 2505.246088 2506.945623
219.135000 2500.754795 2502.984391 2504.969434 2504.845575 2506.767352 2508.121591
219.235000 2502.557387 2504.735065 2506.653789 2506.490446 2508.278653 2509.595944
219.335000 2504.459645 2506.580287 2508.302394 2508.168227 2509.780124 2510.999690
219.435000 2506.657264 2508.414242 2510.047519 2509.904600 2511.376700 2512.455652
219.535000 2508.440331 2510.311972 2511.836293 2511.741516 2513.088706 2514.104730
219.635000 2510.972561 2512.300884 2513.590926 2513.538930 2514.771577 2515.993838
219.735000 2512.675884 2513.909737 2515.184592 2515.193121 2516.423460 2517.575135
219.835000 2514.085783 2515.341096 2516.587596 2516.616350 2517.866872 2519.188633
219.935000 2515.383487 2516.604868 2517.897087 2517.966117 2519.273465 2520.863324
220.035000 2516.515842 2517.915636 2519.238232 2519.283519 2520.612355 2522.154892
220.135000 2517.888381 2519.156812 2520.537123 2520.578883 2521.930409 2523.543319
220.235000 2519.053644 2520.420813 2521.862942 2521.910701 2523.360182 2524.947085
220.335000 2520.228708 2521.739269 2523.170353 2523.245784 2524.720656 2526.582934
220.435000 2521.513277 2523.081703 2524.539884 2524.604174 2526.154711 2528.036138
220.535000 2522.831970 2524.416059 2525.881229 2525.982718 2527.605043 2529.493374
220.635000 2524.446473 2525.757415 2527.294419 2527.392109 2528.980154 2530.845941
220.735000 2525.991845 2527.418446 2528.849544 2528.967478 2530.629405 2532.354332
220.835000 2527.486503 2529.083749 2530.673675 2530.756078 2532.533414 2534.248695
220.935000 2529.532552 2530.963260 2532.812844 2532.807429 2534.595989 2536.237933
221.035000 2531.464951 2533.285521 2535.132502 2535.115066 2536.988986 2538.722234
221.135000 2533.979832 2535.929619 2537.905425 2537.857797 2539.766903 2541.664962
221.235000 2537.202188 2539.314892 2541.122610 2541.057934 2542.855053 2544.305841
221.335000 2540.034860 2541.923124 2543.590509 2543.476913 2545.004096 2546.207183
221.435000 2542.540493 2544.094448 2545.561383 2545.499181 2546.866159 2548.075460
221.535000 2544.128896 2545.726694 2547.154936 2547.119499 2548.461171 2549.967465
221.635000 2545.902932 2547.398747 2548.738196 2548.707024 2550.041988 2551.378227
221.735000 2547.735622 2548.956875 2550.219300 2550.217981 2551.458673 2552.794106
