depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
163.985000 1459.058306 1460.056020 1461.190042 1461.189576 1462.265685 1463.548081
164.085000 1460.566005 1461.560828 1462.643744 1462.692509 1463.796199 1465.140795
164.185000 1462.156969 1463.247886 1464.398958 1464.518482 1465.797377 1467.555852
164.285000 1464.209248 1465.337025 1466.723519 1466.902118 1468.487303 1470.371765
164.385000 1465.765924 1467.205979 1468.821667 1468.944024 1470.724897 1472.837460
164.485000 1467.253923 1468.955430 1470.868633 1470.873721 1472.783357 1474.780263
164.585000 1468.860619 1470.816792 1472.641132 1472.669792 1474.632739 1476.444377
164.685000 1470.662007 1472.416520 1474.274595 1474.283806 1476.125145 1477.901249
164.785000 1472.291074 1473.885230 1475.809323 1475.783725 1477.636037 1479.319570
164.885000 1473.612866 1475.305096 1477.004908 1477.094646 1478.939732 1480.729934
164.985000 1474.870981 1476.590293 1478.284418 1478.365532 1480.211743 1481.975843
165.085000 1476.151759 1477.727355 1479.589208 1479.559557 1481.352617 1483.137184
165.185000 1477.229755 1478.917651 1480.746711 1480.768145 1482.645807 1484.388773
165.285000 1478.515606 1480.214394 1481.929358 1481.959163 1483.774498 1485.439641
165.385000 1479.747306 1481.405086 1483.237276 1483.210092 1485.071856 1486.660380
165.485000 1480.921163 1482.715717 1484.541143 1484.532691 1486.432839 1487.856203
165.585000 1482.228047 1484.124790 1486.025409 1486.056100 1487.997787 1489.704483
165.685000 1484.047708 1486.026054 1487.963142 1487.893623 1489.806396 1491.662167
165.785000 1486.829295 1488.743511 1490.606863 1490.700654 1492.741993 1494.762004
165.887500 1489.225922 1491.282498 1493.365727 1493.534781 1495.919586 1498.302147
165.990000 1492.230114 1494.010232 1496.112426 1496.208531 1498.320384 1500.997434
166.090000 1493.936679 1495.981594 1498.187787 1498.239425 1500.587126 1502.679270
166.190000 1495.729884 1497.683643 1499.968284 1499.963973 1502.251047 1504.191260
166.290000 1497.097895 1499.224921 1501.588458 1501.533108 1503.847181 1505.723448
166.390000 1498.445614 1500.749957 1503.104544 1503.004749 1505.263567 1507.124002
166.490000 1499.895497 1502.364802 1504.557942 1504.464483 1506.571124 1508.241553
166.620000 1502.051147 1504.575537 1506.519034 1506.421428 1508.449553 1509.989220
166.690000 1503.538276 1505.822883 1507.747308 1507.688245 1509.612946 1511.133703
166.785000 1505.872265 1507.901015 1509.717009 1509.710344 1511.513990 1513.349030
166.885000 1508.948275 1510.644320 1512.252130 1512.391419 1514.105755 1516.687952
166.985000 1511.517348 1512.963698 1514.862320 1514.906794 1516.885452 1518.495475
167.085000 1513.357450 1515.039884 1517.005317 1517.020909 1519.030092 1520.716508
167.185000 1515.366174 1517.105537 1519.188204 1519.084338 1520.973485 1522.705151
167.285000 1517.381158 1519.299243 1521.272939 1521.165298 1523.015176 1524.378144
167.385000 1519.694876 1521.759901 1523.506311 1523.353927 1524.950459 1526.173696
167.485000 1522.216026 1523.825948 1525.387126 1525.221887 1526.584764 1527.644685
167.585000 1524.108110 1525.577536 1526.939984 1526.820525 1528.030082 1528.985224
167.685000 1525.664084 1526.994009 1528.207832 1528.136570 1529.236265 1530.268610
167.785000 1527.015979 1528.253718 1529.379184 1529.333329 1530.399966 1531.441075
167.885000 1528.445844 1529.451959 1530.464396 1530.463975 1531.510589 1532.510525
167.985000 1529.525145 1530.475655 1531.545691 1531.499174 1532.528371 1533.568270
168.085000 1530.541056 1531.503802 1532.562865 1532.534669 1533.505570 1534.519316
168.185000 1531.456885 1532.542053 1533.581319 1533.527511 1534.498726 1535.474848
168.285000 1532.533756 1533.528919 1534.516006 1534.489976 1535.519688 1536.423592
168.385000 1533.470987 1534.494663 1535.497735 1535.459691 1536.408908 1537.371998
168.485000 1534.489475 1535.468623 1536.471896 1536.432997 1537.381608 1538.329877
168.585000 1535.500776 1536.456272 1537.443542 1537.401409 1538.334348 1539.147384
168.685000 1536.514456 1537.454083 1538.377698 1538.351114 1539.209523 1540.139167
168.785000 1537.500031 1538.448751 1539.351213 1539.319832 1540.170722 1540.971153
168.885000 1538.565463 1539.456244 1540.283772 1540.292440 1541.186831 1541.977613
168.985000 1539.429033 1540.430376 1541.323572 1541.291941 1542.162445 1542.996993
169.085000 1540.385647 1541.399058 1542.337899 1542.309470 1543.138842 1544.165357
169.185000 1541.550836 1542.418786 1543.345656 1543.372745 1544.287679 1545.413054
169.285000 1542.585734 1543.486531 1544.423315 1544.511780 1545.477011 1546.893136
169.385000 1543.627360 1544.611896 1545.574496 1545.721941 1546.744990 1548.541756
169.485000 1544.857167 1545.722744 1546.794818 1546.973590 1548.159106 1550.217727
169.585000 1545.917344 1546.887940 1548.137517 1548.342441 1549.786377 1552.068640
169.685000 1547.067717 1548.135457 1549.483079 1549.793681 1551.417554 1553.763884
169.785000 1548.171538 1549.531723 1551.033034 1551.278620 1553.158169 1555.389675
169.885000 1549.348456 1550.764370 1552.476366 1552.710500 1554.829820 1556.983450
169.985000 1550.519373 1552.050899 1553.910314 1554.099488 1556.222500 1558.555837
170.085000 1551.726702 1553.413219 1555.346852 1555.516326 1557.702922 1559.910016
170.185000 1553.106798 1554.732882 1556.804704 1556.856776 1558.960270 1561.147944
170.285000 1554.167588 1555.973694 1558.141871 1558.152724 1560.311268 1562.147413
170.385000 1555.608371 1557.378535 1559.492164 1559.495638 1561.602550 1563.405098
170.485000 1556.986155 1558.782954 1560.901744 1560.845337 1562.914772 1564.631650
170.585000 1558.366997 1560.281564 1562.337735 1562.275690 1564.168775 1565.981278
170.685000 1559.922109 1561.822399 1563.697536 1563.663924 1565.547917 1566.981861
170.785000 1561.242856 1563.289821 1565.125402 1565.021162 1566.825577 1568.145335
170.885000 1562.612079 1564.723432 1566.505188 1566.375113 1568.102513 1569.413524
170.985000 1564.271404 1566.212495 1567.861914 1567.814853 1569.464075 1570.851083
171.085000 1565.937253 1567.841670 1569.459443 1569.386462 1570.909952 1572.601327
171.185000 1568.095946 1569.777437 1571.486494 1571.449570 1573.000558 1574.785014
171.285000 1570.435767 1571.949724 1573.467679 1573.532576 1575.242837 1576.981467
171.385000 1572.391814 1573.751993 1575.307034 1575.430106 1577.147641 1579.072731
171.485000 1574.023121 1575.523021 1577.209519 1577.266742 1578.999865 1581.017806
171.585000 1575.578837 1577.410018 1579.257547 1579.346359 1581.213646 1583.759106
171.685000 1577.917365 1579.613144 1581.700184 1581.845546 1583.972366 1587.026334
171.785000 1579.943183 1581.939459 1584.295651 1584.536068 1587.239862 1590.263028
171.885000 1582.402154 1584.373933 1587.058802 1587.270469 1590.317964 1592.762131
171.985000 1584.550891 1586.899195 1589.815843 1589.860258 1592.894470 1595.214444
172.085000 1586.580856 1589.330681 1592.192985 1592.106027 1594.829096 1597.033892
172.185000 1589.175815 1591.972163 1594.387783 1594.296833 1596.770696 1598.708463
172.285000 1591.871087 1594.520480 1596.503323 1596.420918 1598.458219 1600.268264
172.385000 1594.295652 1596.408576 1598.259534 1598.225133 1600.032651 1601.855804
172.485000 1596.191527 1598.072604 1599.887667 1599.875053 1601.691789 1603.563940
172.585000 1597.676258 1599.614242 1601.455099 1601.452034 1603.280552 1605.065285
172.685000 1599.522343 1601.334603 1603.105367 1603.155585 1604.987395 1606.800168
172.785000 1601.328424 1603.168819 1605.037810 1605.048662 1607.022322 1609.004051
172.885000 1603.297912 1604.859576 1606.819750 1606.884919 1608.901972 1611.007876
172.985000 1604.813628 1606.607293 1608.625474 1608.645686 1610.717663 1612.579433
173.085000 1606.321253 1608.064668 1610.299449 1610.301304 1612.458548 1614.479825
173.185000 1607.622596 1609.540957 1611.821686 1611.853991 1614.004585 1616.317096
173.285000 1609.070077 1610.999446 1613.387751 1613.407957 1615.547893 1618.036175
173.385000 1610.267329 1612.559628 1614.967077 1614.930792 1617.319239 1619.278958
173.485000 1611.348370 1614.026178 1616.467333 1616.450251 1618.876846 1620.954915
173.585000 1612.831282 1615.428700 1617.994595 1617.884348 1620.295388 1622.391113
173.685000 1614.326781 1616.679185 1619.409405 1619.310745 1621.796266 1624.476489
173.785000 1615.475756 1618.000031 1620.803218 1620.710721 1623.151044 1625.961004
173.885000 1616.702926 1619.355289 1622.226788 1622.158041 1624.716900 1627.506383
173.985000 1618.451435 1620.934708 1623.754007 1623.698729 1626.256757 1629.232185
174.085000 1619.566065 1622.490660 1625.245591 1625.211164 1627.946257 1630.792718
174.185000 1621.140828 1624.127991 1626.753071 1626.821101 1629.578060 1632.621259
174.285000 1622.730936 1625.866436 1628.359888 1628.486854 1631.314236 1634.408946
174.385000 1624.330798 1627.703627 1630.182816 1630.302550 1633.098014 1636.424226
174.485000 1626.370628 1629.366412 1632.251649 1632.327208 1635.189110 1638.725511
174.585000 1628.506081 1631.407056 1634.331069 1634.495092 1637.613036 1641.186333
174.685000 1630.613758 1633.401149 1636.556298 1636.703114 1639.928231 1643.919026
174.785000 1632.457521 1635.345210 1638.832573 1638.839683 1642.263177 1645.947393
174.885000 1634.577215 1637.620889 1641.170282 1641.237410 1644.699640 1648.021803
174.985000 1637.160589 1640.087877 1643.580481 1643.569170 1646.984425 1649.976936
175.085000 1639.004524 1642.124743 1645.692694 1645.672607 1649.266853 1652.166513
175.185000 1640.789863 1643.923735 1647.641485 1647.494767 1650.962005 1653.861016
175.285000 1642.253053 1645.622233 1649.522283 1649.229196 1652.641402 1655.211612
175.385000 1644.169269 1647.494824 1651.206482 1650.893880 1654.207436 1656.385821
175.485000 1645.941295 1649.106550 1652.716120 1652.417642 1655.563895 1657.635622
175.585000 1647.421554 1650.779112 1654.223104 1653.860627 1656.924340 1658.569631
175.685000 1648.794505 1652.360086 1655.721562 1655.309926 1658.239728 1659.897671
175.785000 1649.978520 1654.021364 1657.207217 1656.763171 1659.507383 1661.099815
175.885000 1651.642091 1655.465076 1658.618481 1658.146622 1660.721848 1662.122594
175.985000 1653.613021 1656.952871 1659.973904 1659.532562 1661.870606 1663.125392
176.085000 1655.402656 1658.569971 1661.297190 1660.913397 1663.018363 1664.293256
176.185000 1657.406926 1660.294295 1662.659709 1662.304942 1664.253895 1665.420736
176.285000 1659.301443 1661.963286 1663.915024 1663.674358 1665.398842 1666.462671
176.385000 1661.342931 1663.848750 1665.464227 1665.205207 1666.675057 1667.844683
176.485000 1663.676453 1665.714577 1667.092353 1666.962017 1668.210671 1669.504134
176.585000 1666.248196 1667.687430 1668.962284 1669.058581 1670.452982 1672.611891
176.685000 1667.806183 1669.268717 1670.752882 1670.985733 1672.568397 1675.417325
176.785000 1669.277774 1670.793352 1672.583504 1672.864075 1674.936431 1678.531651
176.885000 1670.821588 1672.324701 1674.165748 1674.604536 1676.946815 1680.321890
176.985000 1672.407933 1673.895546 1675.990969 1676.440093 1679.223388 1682.376036
177.085000 1673.817546 1675.420051 1677.913187 1678.250276 1681.163445 1684.268764
177.185000 1675.042804 1677.050198 1679.845193 1680.049343 1682.952573 1686.333688
177.285000 1676.751377 1678.813051 1681.823810 1681.924182 1684.808627 1688.608518
177.385000 1678.639907 1680.674753 1683.857165 1683.981324 1687.062069 1690.961228
177.485000 1680.699285 1683.056859 1685.979000 1686.183217 1689.403171 1692.758257
177.585000 1683.055667 1685.767357 1688.725164 1688.784488 1691.979807 1694.747506
177.685000 1685.399405 1688.070955 1691.273916 1691.127497 1694.053785 1696.188981
177.785000 1687.527373 1690.496107 1693.755371 1693.379029 1696.209116 1697.780621
177.885000 1690.051686 1693.235938 1696.078896 1695.668753 1698.040333 1699.402926
177.985000 1692.552901 1696.072434 1698.128371 1697.774203 1699.549585 1700.740303
178.085000 1697.164059 1698.951724 1700.202644 1700.139494 1701.384506 1702.565987
178.185000 1699.254135 1700.522840 1701.659370 1701.672711 1702.910689 1704.060395
178.285000 1700.647386 1701.747179 1702.917436 1702.952058 1704.225148 1705.423265
178.385000 1701.937416 1702.920207 1704.117188 1704.196761 1705.480356 1706.756559
178.485000 1703.059768 1704.183798 1705.503281 1705.493391 1706.763591 1708.016143
178.585000 1704.239161 1705.441900 1706.874052 1706.828882 1708.115307 1709.497338
178.685000 1705.649891 1706.801346 1708.273085 1708.228938 1709.646594 1710.978031
178.785000 1706.790068 1708.307831 1709.656919 1709.709822 1711.180763 1712.483891
178.885000 1708.373045 1709.756855 1711.144855 1711.185676 1712.711924 1714.047832
178.985000 1709.865258 1711.353111 1712.772413 1712.836912 1714.389186 1715.825332
179.085000 1711.925989 1713.064626 1714.702672 1714.725122 1716.278838 1717.884098
179.185000 1713.462670 1714.907239 1716.531870 1716.543770 1718.068215 1719.630024
179.285000 1714.912584 1716.514895 1718.106055 1718.087504 1719.596992 1721.276261
179.385000 1716.253190 1717.991908 1719.538677 1719.553468 1721.123751 1722.852562
179.485000 1717.743392 1719.337470 1721.020415 1721.069534 1722.718678 1724.831403
179.585000 1719.447974 1720.880912 1722.547145 1722.599587 1724.238973 1726.772005
179.685000 1721.017570 1722.468883 1724.030214 1724.143165 1725.866755 1728.004131
179.785000 1722.314649 1723.861814 1725.536967 1725.670565 1727.511636 1729.705210
179.885000 1723.724200 1725.223335 1726.951589 1727.113634 1728.908470 1731.414989
179.985000 1725.216965 1726.620391 1728.334944 1728.523418 1730.530901 1733.029905
180.085000 1726.369781 1727.958987 1729.791774 1730.012807 1732.067386 1734.846985
180.185000 1727.655567 1729.318934 1731.350028 1731.573117 1733.774194 1737.042726
180.285000 1728.810954 1730.845054 1732.954296 1733.143739 1735.498409 1738.531047
180.385000 1730.467118 1732.506171 1734.672951 1734.871287 1737.307564 1740.283195
180.485000 1732.424357 1734.414758 1736.610000 1736.704187 1739.083543 1741.729266
180.585000 1734.007668 1736.145360 1738.508658 1738.578507 1740.940188 1743.487371
180.685000 1735.784583 1738.085843 1740.627316 1740.550996 1742.970322 1745.318647
180.785000 1737.764365 1740.180212 1742.770930 1742.630833 1744.955321 1747.007735
180.885000 1739.899527 1742.598557 1744.890720 1744.741216 1746.824605 1748.866095
180.985000 1742.211821 1744.640734 1746.701984 1746.608205 1748.672663 1750.613421
181.085000 1744.166165 1746.239731 1748.216389 1748.252158 1750.300453 1752.364083
181.185000 1745.683631 1747.913309 1749.777551 1749.870635 1751.997351 1754.183904
181.285000 1747.449567 1749.376745 1751.451371 1751.495888 1753.768247 1755.993696
181.385000 1749.051074 1750.966254 1753.157366 1753.259222 1755.602138 1758.193645
181.485000 1750.320840 1752.460325 1755.068710 1755.057317 1757.446930 1760.557515
181.585000 1751.934235 1754.100938 1756.749518 1756.820586 1759.419106 1762.359341
181.685000 1753.438033 1755.735477 1758.423476 1758.535631 1761.349806 1764.416141
181.785000 1754.994142 1757.369782 1760.126473 1760.245132 1763.164379 1766.041537
181.885000 1756.799524 1759.117747 1762.020046 1762.054922 1765.034272 1767.626444
181.985000 1758.546414 1760.946817 1763.826598 1763.934863 1766.790827 1769.782523
182.085000 1760.422540 1762.753527 1765.702157 1765.687306 1768.560300 1771.363902
182.185000 1761.892805 1764.378110 1767.378161 1767.340546 1770.116947 1772.748700
182.285000 1763.256036 1766.201141 1768.930415 1768.923697 1771.667444 1773.981387
182.385000 1764.609651 1767.751205 1770.555963 1770.448605 1773.084413 1775.352393
182.485000 1766.426684 1769.379057 1772.120575 1771.991602 1774.552070 1776.579279
182.585000 1768.294836 1771.035419 1773.677090 1773.556348 1776.111024 1777.947665
182.685000 1770.333846 1772.782351 1775.319716 1775.134141 1777.576592 1779.236264
182.785000 1771.977728 1774.514916 1776.885651 1776.745584 1778.957438 1780.506230
182.885000 1773.827552 1776.291553 1778.583619 1778.409821 1780.478413 1782.013945
182.985000 1775.942964 1778.279338 1780.390286 1780.165546 1782.004434 1783.425604
183.085000 1777.940927 1780.251185 1782.135549 1781.942635 1783.577718 1784.909654
183.185000 1779.993586 1782.087706 1783.681815 1783.543674 1784.966258 1786.361039
183.285000 1781.993516 1783.670886 1785.119306 1785.095638 1786.508117 1787.898293
183.385000 1783.657294 1785.174844 1786.529216 1786.549273 1787.912644 1789.393079
183.485000 1785.100495 1786.631940 1787.913721 1787.982836 1789.323941 1791.159606
183.585000 1786.553104 1787.954105 1789.303275 1789.364869 1790.777656 1792.735456
183.685000 1787.840576 1789.263845 1790.629607 1790.728890 1792.161134 1794.216532
183.785000 1789.175535 1790.417005 1791.952054 1792.063845 1793.737589 1795.495257
183.885000 1790.416312 1791.687138 1793.334821 1793.422911 1795.263008 1796.871151
183.985000 1791.664556 1793.091685 1794.777016 1794.845210 1796.658328 1798.187868
184.085000 1792.956787 1794.627858 1796.464159 1796.447840 1798.369068 1799.721821
184.185000 1794.711140 1796.476501 1798.343106 1798.285198 1800.023486 1801.747363
184.285000 1796.929289 1798.712073 1800.463621 1800.484822 1802.232041 1804.403936
184.385000 1798.808156 1800.642433 1802.360530 1802.465928 1804.369390 1806.486366
184.485000 1801.065081 1802.673885 1804.341922 1804.526879 1806.606743 1808.528355
184.585000 1802.883834 1804.502067 1806.377694 1806.436730 1808.479234 1809.834599
184.685000 1804.757570 1806.555815 1808.478410 1808.308436 1810.018100 1811.130591
184.785000 1806.583973 1808.643616 1810.367412 1810.093391 1811.434635 1812.332394
184.885000 1809.094030 1810.937364 1811.907223 1811.783071 1812.787756 1813.324868
184.985000 1812.616318 1812.870076 1813.523398 1813.531011 1814.222867 1814.504061
