depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.420000 1399.045872 1399.299371 1399.917030 1399.942847 1400.625718 1400.939713
68.520000 1400.223741 1400.964082 1401.791396 1401.910401 1402.797706 1404.149170
68.620000 1401.705831 1402.751299 1403.986087 1404.332191 1405.923892 1408.732523
68.720000 1403.356149 1404.579044 1406.460459 1406.747844 1408.857054 1411.947238
68.820000 1405.123994 1406.634710 1408.984611 1409.231280 1411.836678 1414.997641
68.920000 1407.090081 1409.043939 1411.829116 1411.846289 1414.599085 1417.225432
69.020000 1409.058083 1411.923985 1414.889360 1414.755080 1417.505584 1419.396159
69.120000 1411.699459 1414.957668 1417.731002 1417.461770 1419.865689 1421.574680
69.220000 1414.567963 1417.737686 1420.112582 1419.872388 1421.978874 1423.627387
69.320000 1417.675057 1420.245129 1422.378169 1422.138946 1423.951406 1425.527116
69.420000 1420.775189 1422.979477 1424.723439 1424.577017 1426.153012 1427.768974
69.520000 1423.869154 1425.412336 1426.934430 1426.972987 1428.451018 1430.146286
69.620000 1426.264437 1427.533946 1429.014552 1429.132163 1430.815121 1432.651697
69.720000 1427.815962 1429.223894 1430.908226 1430.992534 1432.857126 1435.138394
69.820000 1429.427387 1430.920905 1432.767152 1432.873746 1434.822239 1437.061957
69.920000 1430.857731 1432.593707 1434.775724 1434.886293 1437.062650 1440.185859
70.020000 1432.713178 1434.376819 1436.649426 1436.879983 1439.259671 1442.347466
70.120000 1434.501419 1436.565044 1438.885561 1439.048259 1441.703527 1443.986032
70.220000 1436.371068 1438.530564 1441.131137 1441.217131 1443.902444 1445.992342
70.320000 1438.577565 1440.865601 1443.526030 1443.437114 1445.978171 1447.965546
70.420000 1441.263043 1443.881125 1446.285764 1446.066720 1448.117317 1449.951314
70.520000 1446.442932 1448.415412 1450.036060 1449.958389 1451.592503 1452.972803
70.620000 1449.668674 1451.571143 1453.191889 1453.141363 1454.806910 1456.169452
70.720000 1453.279222 1454.547418 1455.828451 1455.796934 1457.033895 1458.199995
70.820000 1455.010909 1456.356131 1457.468827 1457.502110 1458.674628 1459.699482
70.920000 1456.606227 1457.793293 1458.972650 1458.963041 1460.169473 1461.182964
71.020000 1458.104746 1459.228914 1460.405776 1460.406082 1461.551179 1462.694463
71.120000 1459.636217 1460.854999 1461.956712 1461.986921 1463.152597 1464.392169
71.220000 1461.453513 1462.570204 1463.633483 1463.688266 1464.855774 1466.218003
71.320000 1463.315403 1464.335835 1465.475854 1465.599916 1466.817369 1468.782941
71.420000 1465.098363 1466.152878 1467.488303 1467.707263 1469.305758 1471.691027
71.520000 1466.657961 1467.897676 1469.437782 1469.796511 1471.712557 1474.804514
71.620000 1468.163137 1469.527687 1471.673822 1472.148647 1474.715242 1478.780796
71.720000 1469.621327 1471.212530 1473.843860 1474.389054 1477.697340 1482.214373
71.820000 1471.210054 1473.072857 1476.176309 1476.758809 1480.851988 1484.840052
71.920000 1472.929379 1475.060483 1479.038805 1479.375161 1484.052352 1486.733989
72.020000 1474.486999 1477.585926 1482.232350 1482.094579 1486.719048 1489.301302
72.120000 1476.693936 1480.549267 1485.303925 1484.841614 1488.739110 1490.939033
72.220000 1479.830342 1484.266575 1488.379337 1487.804560 1491.066840 1493.064410
72.320000 1484.225563 1488.557519 1491.890739 1491.440232 1494.205145 1495.943995
72.420000 1490.853032 1493.130811 1495.090211 1494.995598 1496.841649 1498.541182
72.520000 1493.644858 1495.359280 1497.152736 1497.149663 1498.896825 1500.600839
72.620000 1495.633673 1497.189806 1498.910778 1498.907213 1500.672269 1502.208157
72.720000 1497.207461 1498.795302 1500.568121 1500.526672 1502.250713 1503.850964
72.820000 1498.723265 1500.313650 1502.099660 1502.078954 1503.816313 1505.293186
72.920000 1500.289718 1501.845770 1503.751270 1503.714806 1505.508561 1506.941440
73.020000 1502.038449 1503.726097 1505.580963 1505.517200 1507.211070 1508.811524
73.120000 1504.347521 1506.066573 1507.839367 1507.877983 1509.587745 1511.730597
73.220000 1506.902040 1508.736844 1510.491724 1510.766992 1512.841976 1515.737903
73.320000 1509.235052 1511.071989 1513.141154 1513.475291 1515.928095 1519.425498
73.420000 1511.844157 1513.831538 1516.602999 1516.714208 1519.443778 1522.404123
73.520000 1514.450123 1517.370441 1520.151803 1520.008413 1522.730052 1525.225821
73.620000 1517.724134 1521.634463 1523.941334 1523.839876 1526.134628 1528.473079
73.720000 1522.925527 1524.949352 1527.174511 1527.068801 1529.104733 1530.950440
73.820000 1526.899910 1528.856517 1530.628394 1530.561981 1532.333123 1533.751598
73.920000 1529.473024 1531.194541 1532.722496 1532.710132 1534.314395 1535.654831
74.020000 1531.473166 1533.061130 1534.577957 1534.501774 1535.932021 1537.090243
74.120000 1533.108164 1534.741152 1536.143902 1536.084686 1537.470215 1538.592556
74.220000 1534.730532 1536.329454 1537.659766 1537.605819 1538.893010 1539.949663
74.320000 1536.276945 1537.900119 1539.154277 1539.105613 1540.309476 1541.392671
74.420000 1538.189892 1539.585568 1540.718583 1540.679063 1541.791953 1542.823701
74.520000 1540.147421 1541.276552 1542.345826 1542.380243 1543.502143 1544.660588
74.620000 1541.747121 1542.899641 1544.015791 1544.105131 1545.264176 1547.020302
74.720000 1543.310958 1544.453399 1545.679261 1545.866310 1547.171340 1549.653988
74.820000 1544.747594 1545.951478 1547.331604 1547.621108 1549.234655 1552.309944
74.920000 1546.090920 1547.350915 1548.981268 1549.352040 1551.399015 1554.826142
75.020000 1547.429930 1548.831510 1550.756898 1551.136813 1553.590797 1557.188097
75.120000 1548.941639 1550.542662 1552.674363 1553.185352 1556.029678 1559.521090
75.220000 1550.492880 1552.339003 1555.055036 1555.435022 1558.851633 1561.496471
75.320000 1552.380332 1554.429148 1557.626052 1557.937901 1561.509889 1564.488971
75.420000 1554.246745 1556.766448 1560.538698 1560.505659 1564.091192 1566.571019
75.520000 1556.120202 1559.130241 1563.156955 1562.877741 1566.425124 1568.180000
75.620000 1558.442069 1561.550548 1565.954554 1565.258184 1568.433907 1569.986448
75.720000 1561.239740 1564.894484 1568.407041 1567.751706 1570.269492 1571.588473
75.820000 1564.522675 1568.433985 1570.758077 1570.378385 1572.307180 1573.509319
75.920000 1569.425531 1571.722475 1573.229435 1573.061611 1574.506610 1575.785491
76.020000 1571.879873 1573.569160 1574.923470 1574.893644 1576.287304 1577.594043
76.120000 1573.777083 1575.207577 1576.550077 1576.546277 1577.939136 1579.227440
76.240000 1575.477812 1577.014658 1578.464908 1578.470430 1579.863461 1581.422340
76.340000 1577.193870 1578.614033 1580.042287 1580.103536 1581.637241 1583.317187
76.440000 1578.843663 1580.310132 1581.769446 1581.877059 1583.472167 1585.625787
76.540000 1580.407247 1581.977534 1583.556233 1583.674987 1585.400274 1587.540498
76.640000 1582.110804 1583.632038 1585.305315 1585.442639 1587.373988 1589.420459
76.740000 1583.688032 1585.230162 1586.988600 1587.149119 1589.183168 1591.607124
