depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.490000 1502.178421 1505.283785 1508.109614 1507.978141 1510.528404 1513.234822
55.590000 1508.419340 1510.880126 1513.216310 1513.245075 1515.742468 1518.177035
55.680000 1512.086903 1514.610433 1517.095143 1517.065345 1519.563765 1521.673984
55.780000 1514.879421 1518.093176 1520.892949 1520.686626 1523.184184 1524.949843
55.880000 1518.419536 1522.030753 1524.707974 1524.427602 1526.787528 1528.884444
55.975000 1522.095151 1525.349521 1527.899618 1527.799969 1530.346623 1532.983766
56.070000 1526.453541 1528.734699 1530.995279 1531.161502 1533.759037 1536.048962
56.170000 1530.049544 1532.175229 1534.599954 1534.623206 1537.090190 1539.086879
56.270000 1532.991606 1535.283776 1537.789102 1537.674396 1539.992379 1542.107160
56.360000 1535.839707 1538.581217 1540.880314 1540.801355 1542.922186 1545.221308
56.470000 1541.582587 1543.580542 1545.937205 1546.288204 1549.138362 1552.893423
56.590000 1544.357416 1546.672193 1549.706700 1549.985883 1553.295497 1556.936262
56.710000 1546.526895 1549.474537 1553.001529 1553.163306 1556.994260 1560.212451
56.840000 1549.066920 1552.625331 1556.747081 1556.612788 1560.688706 1563.316638
56.980000 1553.096780 1556.554231 1560.820732 1560.485089 1564.223775 1566.229766
57.120000 1557.215627 1561.037021 1565.094631 1564.442314 1567.456437 1569.113643
57.240000 1560.568043 1565.210081 1568.452928 1567.788970 1570.198546 1571.790099
57.360000 1567.118974 1569.627758 1571.513081 1571.287151 1572.912920 1574.428985
57.430000 1570.152878 1571.830679 1573.242315 1573.240719 1574.779568 1576.313937
57.480000 1571.587449 1573.176694 1574.530070 1574.541704 1575.961433 1577.542678
57.580000 1573.905445 1575.296845 1576.660062 1576.704502 1578.076571 1579.758196
57.650000 1575.746407 1576.899250 1578.392132 1578.458591 1579.905507 1581.800986
57.680000 1576.480853 1577.787558 1579.253812 1579.366283 1580.892637 1582.893093
57.760000 1578.738137 1580.230294 1581.906073 1582.115090 1583.874042 1587.049388
57.780000 1579.292165 1580.788595 1582.576531 1582.778884 1584.617853 1587.761090
57.920000 1582.588629 1584.270641 1587.035903 1587.381315 1590.224703 1593.688112
57.970000 1583.847873 1585.726370 1588.790834 1589.095867 1592.141576 1595.843218
57.990000 1584.376179 1586.344568 1589.586460 1589.857482 1592.850342 1596.856871
58.080000 1586.294008 1589.584212 1594.055231 1594.574823 1599.598851 1604.904516
58.180000 1588.552739 1594.794683 1602.932002 1601.346920 1606.279696 1609.750786
58.210000 1589.253964 1596.006648 1604.344806 1602.535045 1607.242505 1610.765018
58.250000 1590.280929 1598.052298 1605.633443 1604.050976 1608.488523 1611.877920
58.280000 1591.026858 1599.561237 1606.516774 1605.041321 1609.422539 1612.978798
58.310000 1591.699222 1600.773733 1607.368424 1605.986068 1610.190081 1613.982612
58.360000 1593.221493 1603.547655 1608.822698 1607.632203 1611.757561 1615.181417
58.380000 1594.080350 1604.222813 1609.394713 1608.248392 1612.440028 1615.874338
58.430000 1595.690412 1606.106120 1610.816891 1609.891707 1613.901360 1617.689141
58.480000 1597.401070 1608.089791 1612.145404 1611.579365 1615.574649 1619.355712
58.530000 1601.860467 1609.487980 1613.587019 1613.167199 1617.337227 1621.321999
58.560000 1603.235398 1610.402632 1614.392735 1614.094418 1618.380837 1622.258128
58.590000 1605.348859 1611.369048 1615.254680 1615.058905 1619.595000 1623.157080
58.680000 1608.403758 1613.803212 1618.146285 1618.141493 1623.169662 1626.991414
58.780000 1611.551609 1616.783463 1622.098109 1621.928959 1627.144267 1631.180731
58.880000 1614.901562 1620.575570 1626.244350 1625.743171 1630.689002 1634.091764
58.970000 1618.375404 1624.097783 1629.595340 1628.959926 1633.440790 1636.404976
59.070000 1623.037172 1628.779913 1633.010124 1632.492687 1636.404902 1638.862489
59.140000 1626.813656 1631.363973 1635.120394 1634.792644 1638.266562 1640.656342
59.200000 1629.147893 1633.088831 1636.757101 1636.450650 1639.858156 1642.099197
59.240000 1630.508119 1634.282575 1637.886544 1637.577157 1640.860550 1643.008801
59.290000 1631.902548 1635.749394 1639.176161 1638.859766 1641.979677 1644.217862
59.350000 1633.502510 1637.140167 1640.654898 1640.286396 1643.313476 1645.595516
59.410000 1635.006930 1638.554564 1641.982121 1641.603608 1644.679163 1646.726280
59.530000 1637.603475 1641.274582 1644.456885 1644.152660 1647.088510 1649.109841
59.615000 1639.177315 1643.072119 1646.348846 1645.928651 1648.790141 1650.716451
59.700000 1641.524633 1644.924954 1647.991174 1647.663093 1650.343192 1652.170902
59.840000 1644.342868 1647.768549 1650.678211 1650.388992 1652.870845 1654.607711
59.980000 1647.421832 1650.464675 1653.362228 1653.007582 1655.297417 1656.803653
60.083333 1649.278042 1652.593819 1655.341155 1654.968206 1657.117145 1658.489258
60.186667 1651.835036 1654.904716 1657.319113 1656.970210 1658.906886 1660.247278
60.290000 1654.542309 1657.322394 1659.323997 1659.016345 1660.695201 1661.786533
60.370000 1657.049764 1659.228784 1660.921482 1660.679378 1662.114100 1663.255686
60.410000 1658.024988 1660.336198 1661.810589 1661.635040 1662.974687 1664.011917
60.440000 1658.829346 1661.186338 1662.546812 1662.422837 1663.701060 1664.749222
60.460000 1659.532784 1661.769918 1663.114307 1662.994330 1664.283737 1665.250065
60.490000 1660.720144 1662.711334 1664.091717 1663.971057 1665.275056 1666.453144
60.520000 1661.653305 1663.773196 1665.167085 1665.064053 1666.467329 1667.758652
60.570000 1663.523269 1665.653697 1667.476976 1667.436037 1669.168945 1671.410170
60.660000 1666.473603 1668.328500 1670.682391 1671.045818 1673.619562 1678.172238
60.750000 1669.066356 1671.304737 1674.100871 1674.636394 1677.936364 1683.064752
60.862500 1671.545584 1674.881968 1678.845419 1679.195623 1683.629525 1688.254623
60.975000 1674.340642 1679.155889 1683.993344 1683.677128 1688.300719 1691.693037
61.087500 1679.372462 1684.327204 1688.612746 1688.207598 1692.166888 1694.343801
61.200000 1685.699432 1689.783630 1692.943510 1692.461766 1695.021519 1696.610385
61.280000 1691.344260 1693.830624 1695.724990 1695.465420 1697.043486 1698.158122
61.310000 1692.711991 1695.096173 1696.733516 1696.506834 1697.966700 1698.942580
61.330000 1693.731820 1695.957248 1697.377271 1697.187675 1698.584019 1699.433673
61.360000 1694.619572 1697.172656 1698.505641 1698.372331 1699.642537 1700.760202
61.380000 1695.632034 1697.947445 1699.243742 1699.124561 1700.367636 1701.599117
61.430000 1698.244843 1699.545041 1700.762983 1700.854502 1702.272891 1703.933566
61.470000 1699.299249 1700.697867 1701.929589 1702.092068 1703.632514 1705.470275
61.540000 1701.013536 1702.304139 1703.886669 1704.054477 1705.835424 1708.005171
61.670000 1703.617274 1705.316219 1707.555600 1707.796547 1710.218772 1713.621108
61.795000 1706.482534 1709.243163 1712.487277 1713.104551 1717.034577 1723.466969
61.920000 1710.193567 1713.875709 1717.951705 1718.425854 1723.384229 1728.854763
62.005000 1711.957586 1716.363401 1721.633133 1721.595893 1727.007817 1731.297772
62.090000 1713.651667 1718.824069 1724.858817 1724.673357 1730.247689 1733.912985
62.160000 1716.298295 1720.792773 1727.319629 1726.869055 1732.841051 1735.847891
62.220000 1717.762784 1722.699890 1729.150351 1728.619870 1734.491653 1737.516983
62.260000 1719.447960 1724.034023 1730.116761 1729.725071 1735.352430 1738.517924
62.320000 1721.222595 1725.869556 1731.732142 1731.360704 1736.663672 1739.999998
62.400000 1723.204626 1728.713980 1734.048024 1733.536718 1738.423969 1741.519847
62.480000 1725.137544 1731.060903 1736.178808 1735.778461 1740.199092 1743.327591
62.590000 1728.697000 1734.571223 1739.216331 1738.764443 1742.671755 1746.306042
62.700000 1732.974969 1738.390766 1742.088188 1741.792839 1745.173030 1749.159872
62.830000 1738.436459 1742.679178 1745.672836 1745.682259 1749.039850 1752.643969
62.910000 1741.015608 1745.013509 1747.705764 1747.793079 1751.223906 1754.526942
62.950000 1742.683654 1745.963703 1748.802163 1748.858633 1752.153068 1755.452173
63.030000 1744.488765 1747.809578 1750.882585 1750.965663 1754.438283 1757.822153
63.080000 1745.325803 1749.018382 1752.419790 1752.350857 1755.712244 1759.299902
63.140000 1746.935945 1750.521117 1754.162996 1754.010369 1757.401612 1761.216159
63.220000 1748.660719 1752.491597 1756.304015 1756.206318 1759.800114 1763.892264
63.320000 1751.746357 1755.641877 1759.248875 1759.399109 1763.676055 1767.203200
63.440000 1754.964621 1758.524140 1762.613874 1762.648784 1766.953295 1770.921138
63.580000 1758.335293 1761.948306 1765.874614 1766.070064 1770.577770 1774.427712
63.700000 1761.142018 1764.739022 1768.915303 1768.989343 1773.479605 1776.505139
63.820000 1764.325464 1768.084635 1772.199622 1771.973287 1775.939585 1778.806003
63.960000 1768.055098 1772.121728 1776.162580 1775.698167 1779.073602 1781.553633
64.080000 1772.289217 1776.734262 1779.950410 1779.578768 1782.461877 1784.526870
64.190000 1778.891159 1782.031584 1784.085722 1783.983767 1786.077336 1787.873907
64.280000 1782.340988 1784.739603 1786.536588 1786.393397 1788.143370 1789.706559
64.350000 1784.107156 1786.229811 1788.061908 1787.912981 1789.559373 1791.009086
64.420000 1785.467172 1787.445723 1789.218576 1789.108794 1790.812830 1792.144514
64.540000 1787.393201 1789.234394 1791.039729 1790.954454 1792.621199 1794.025205
64.650000 1789.010190 1790.963742 1792.763964 1792.635757 1794.253920 1795.729505
64.760000 1790.736805 1792.763985 1794.413924 1794.329720 1795.955750 1797.351245
64.860000 1792.458580 1794.414532 1796.003539 1795.910683 1797.478289 1798.810547
64.960000 1794.278872 1796.111803 1797.633131 1797.538616 1798.983452 1800.297523
65.080000 1796.324191 1798.202558 1799.538803 1799.525042 1800.907326 1802.291433
65.160000 1798.036737 1799.621216 1800.996709 1800.972668 1802.362457 1803.844510
65.250000 1799.688226 1801.084677 1802.389841 1802.500565 1803.941789 1805.671156
65.350000 1801.101264 1802.556712 1803.913112 1804.033747 1805.570721 1807.311607
65.440000 1802.372176 1803.846028 1805.278973 1805.386656 1807.013879 1808.646530
65.540000 1803.772544 1805.312253 1806.729361 1806.876303 1808.555798 1810.267212
65.650000 1805.295648 1806.843986 1808.423037 1808.520187 1810.197932 1812.145578
65.750000 1806.854355 1808.373998 1810.004373 1810.071562 1811.834035 1813.593887
65.855000 1808.474666 1809.984324 1811.633964 1811.690939 1813.475011 1815.204025
65.960000 1810.086815 1811.631044 1813.334033 1813.359880 1815.034297 1816.827023
66.060000 1811.710026 1813.224655 1814.904824 1814.904425 1816.568161 1818.199045
66.160000 1813.567390 1814.956610 1816.464060 1816.517336 1818.106802 1819.760913
66.250000 1814.938883 1816.424039 1817.849350 1817.937093 1819.480438 1821.040902
66.350000 1816.391709 1817.963847 1819.515245 1819.525582 1821.107680 1822.541334
66.450000 1818.076360 1819.544102 1821.168806 1821.153624 1822.755238 1824.241376
66.560000 1819.883486 1821.265238 1822.936964 1822.865460 1824.429404 1825.852509
66.650000 1821.188605 1822.638453 1824.303876 1824.232754 1825.715335 1827.070102
66.740000 1822.655056 1824.054761 1825.683093 1825.572258 1827.070267 1828.381544
66.850000 1824.126632 1825.631809 1827.225505 1827.147481 1828.642774 1829.858444
66.940000 1825.289127 1826.916732 1828.535777 1828.432554 1829.901692 1831.231148
67.030000 1826.512396 1828.329700 1829.848579 1829.743321 1831.150782 1832.321630
67.140000 1828.165279 1829.905560 1831.408944 1831.340069 1832.741068 1834.018235
67.240000 1829.851094 1831.386860 1832.919053 1832.859951 1834.304033 1835.765298
67.340000 1831.362215 1832.949949 1834.451460 1834.390028 1835.865901 1837.236956
67.410000 1832.358647 1834.004319 1835.546459 1835.486531 1836.887585 1838.225945
67.520000 1833.787954 1835.538008 1837.193221 1837.089129 1838.541652 1839.898505
67.560000 1834.395646 1836.182957 1837.854751 1837.736824 1839.234958 1840.526596
67.645000 1835.879752 1837.578123 1839.151417 1839.062263 1840.522977 1841.866576
67.730000 1837.305946 1838.931141 1840.416503 1840.351983 1841.735537 1843.227289
67.850000 1839.143595 1840.676326 1842.108863 1842.054429 1843.428278 1844.701561
67.950000 1840.635984 1842.104839 1843.548580 1843.512529 1844.896118 1846.309989
68.050000 1842.259151 1843.672617 1844.960564 1844.951860 1846.268863 1847.653215
68.150000 1843.692725 1845.104555 1846.376717 1846.364200 1847.634138 1848.842655
68.250000 1845.251288 1846.566540 1847.787097 1847.770452 1849.014492 1850.108423
68.350000 1846.791592 1847.966472 1849.163754 1849.165258 1850.387735 1851.495264
68.450000 1848.226100 1849.379205 1850.482392 1850.512984 1851.672613 1852.749325
68.550000 1849.492817 1850.674873 1851.894869 1851.869621 1853.006145 1854.163694
68.650000 1850.955742 1852.133541 1853.201598 1853.258968 1854.405710 1855.645130
68.750000 1852.285890 1853.489357 1854.616041 1854.635820 1855.824252 1857.045248
68.850000 1853.655922 1854.958961 1856.109140 1856.116814 1857.310089 1858.716726
68.950000 1855.306573 1856.550965 1857.662325 1857.659260 1858.821279 1860.090963
69.050000 1857.206768 1858.204982 1859.323802 1859.362566 1860.488710 1861.825845
69.150000 1858.664078 1859.781714 1861.044775 1861.046618 1862.261911 1863.563035
69.250000 1860.299506 1861.306372 1862.596214 1862.623133 1863.847361 1865.295716
69.350000 1861.749656 1862.946621 1864.139225 1864.203129 1865.401692 1866.935739
69.450000 1863.212887 1864.417850 1865.656507 1865.688902 1866.986064 1868.439299
69.550000 1864.543258 1865.808017 1867.100811 1867.128812 1868.478609 1869.884654
69.650000 1865.971258 1867.153622 1868.528725 1868.519047 1869.877249 1871.252392
69.750000 1867.307569 1868.592168 1869.871822 1869.903813 1871.230216 1872.578427
69.850000 1868.699920 1870.030984 1871.448991 1871.422323 1872.759761 1874.137528
69.950000 1869.902954 1871.470396 1872.986181 1872.935967 1874.321075 1875.678848
70.050000 1871.444560 1872.946296 1874.454314 1874.463378 1875.948114 1877.447233
70.150000 1872.808303 1874.479068 1875.983330 1875.970049 1877.494305 1878.947705
70.250000 1874.312033 1876.002662 1877.494318 1877.535489 1879.105356 1880.804927
70.350000 1876.031082 1877.759418 1879.158415 1879.238597 1880.776470 1882.740005
70.450000 1877.914222 1879.569825 1880.966267 1881.088005 1882.724250 1884.599553
70.550000 1879.876131 1881.134806 1882.718383 1882.807780 1884.538753 1886.327446
70.650000 1881.434884 1882.685122 1884.389461 1884.451914 1886.149634 1887.841308
70.750000 1882.942196 1884.201031 1885.940578 1886.019019 1887.758871 1889.637203
70.850000 1884.461953 1885.786061 1887.494118 1887.545751 1889.260700 1891.189706
70.950000 1885.936745 1887.293071 1889.027070 1889.036876 1890.716514 1892.678275
71.050000 1887.306843 1888.770614 1890.547891 1890.562040 1892.244249 1894.077824
71.150000 1888.791304 1890.281553 1892.125460 1892.126954 1893.930331 1895.604495
71.250000 1890.132814 1891.902581 1893.767638 1893.735746 1895.534980 1897.418721
71.350000 1891.693579 1893.526198 1895.453606 1895.522774 1897.435989 1899.675370
71.450000 1893.680078 1895.462194 1897.500486 1897.566582 1899.572433 1902.100391
71.550000 1896.417851 1898.129794 1900.054075 1900.279270 1902.326002 1905.592648
71.650000 1898.657717 1900.531439 1902.661078 1902.824541 1905.115043 1907.783730
71.750000 1900.779305 1902.703998 1904.979099 1905.114953 1907.629452 1909.893429
71.850000 1902.561144 1904.935093 1907.528167 1907.524190 1910.088129 1912.213923
71.950000 1904.670644 1907.243230 1909.924316 1909.813959 1912.398943 1914.420197
72.050000 1906.971861 1909.470004 1912.308980 1912.157181 1914.592085 1917.297378
72.140000 1908.938955 1911.339415 1914.211539 1914.048240 1916.430731 1919.006401
72.250000 1911.388298 1913.891564 1916.358429 1916.352234 1918.796284 1921.180152
72.350000 1913.817571 1916.474963 1918.790837 1918.796720 1921.210175 1923.535785
72.450000 1916.427998 1918.973207 1921.364628 1921.301195 1923.648061 1925.977697
72.550000 1918.761478 1921.427835 1923.805573 1923.699966 1925.960741 1928.416122
72.650000 1921.157483 1923.643539 1926.168663 1926.005692 1928.330426 1930.604158
72.750000 1923.238329 1925.876526 1928.122135 1928.043099 1930.153042 1932.138648
72.850000 1925.050575 1927.741914 1929.968514 1929.821731 1931.913160 1933.661176
72.950000 1927.281083 1929.564928 1931.644536 1931.537174 1933.561249 1935.180762
73.050000 1929.287409 1931.248524 1933.233628 1933.174522 1935.072907 1936.627911
73.150000 1931.229542 1932.985755 1934.846699 1934.796267 1936.615089 1938.212030
73.250000 1932.857811 1934.634842 1936.429835 1936.421125 1938.174952 1940.002550
73.350000 1934.721657 1936.473360 1938.247276 1938.221958 1939.913787 1941.476625
73.450000 1936.858362 1938.627098 1940.516724 1940.622550 1942.448055 1945.348243
73.550000 1940.738319 1942.495116 1945.186734 1945.260826 1947.883174 1950.551332
73.650000 1942.778908 1945.155582 1948.234714 1948.207977 1951.028125 1953.902203
73.750000 1944.347262 1947.438271 1950.772475 1950.701241 1953.989588 1957.233801
73.850000 1946.215603 1949.639370 1953.002070 1953.035766 1956.519959 1959.612867
73.950000 1948.214609 1952.071183 1955.228684 1955.217957 1958.540589 1961.212917
74.050000 1950.649176 1954.507338 1957.415695 1957.345878 1960.515969 1963.085541
74.150000 1953.009461 1956.572297 1959.523761 1959.429227 1962.348237 1964.738267
74.250000 1955.683067 1958.857521 1961.650554 1961.523944 1964.258501 1966.444198
74.350000 1958.329402 1961.136687 1963.843294 1963.686757 1966.192025 1968.830336
74.450000 1960.757778 1963.698792 1966.151204 1966.053931 1968.272041 1971.095963
74.550000 1964.185855 1966.840093 1969.093529 1969.075574 1971.399259 1974.015923
74.650000 1967.412054 1969.598466 1971.975223 1972.028455 1974.462094 1977.191821
74.750000 1970.100640 1972.529343 1975.009687 1975.116600 1977.762805 1980.251131
74.850000 1972.059704 1974.905268 1977.442300 1977.603777 1980.475139 1983.214267
74.950000 1973.876941 1976.679159 1979.614625 1979.680361 1982.783947 1985.478658
75.050000 1975.931944 1978.800276 1981.763952 1981.861762 1984.937519 1987.904824
75.150000 1977.525431 1980.858924 1984.072119 1984.005712 1987.127847 1989.930288
75.250000 1979.469251 1983.063530 1986.316918 1986.208580 1989.265923 1992.123725
75.350000 1981.825272 1984.995660 1988.238410 1988.211461 1991.287224 1994.473562
75.450000 1983.694264 1987.247295 1990.071570 1990.048221 1993.081257 1996.504151
75.550000 1985.341577 1988.966811 1991.810850 1991.902434 1994.814865 1999.011044
75.650000 1987.453592 1990.822379 1993.629377 1993.809899 1996.804958 2001.205364
75.750000 1989.374562 1992.750750 1995.690184 1995.929465 1999.117805 2003.942340
75.850000 1991.564333 1994.908452 1998.034674 1998.387610 2002.021246 2006.390130
75.950000 1993.787972 1997.307022 2000.748151 2001.009209 2005.126160 2008.459176
76.050000 1996.122834 1999.807142 2003.791274 2003.744235 2007.663120 2010.558807
76.150000 1999.225477 2002.975782 2006.570095 2006.506431 2010.024855 2012.680454
76.220000 2000.999082 2005.259481 2008.577897 2008.365958 2011.508883 2014.008388
76.270000 2002.794577 2006.618257 2009.980986 2009.667542 2012.664400 2014.894893
76.330000 2004.683720 2008.339880 2011.562536 2011.238338 2014.024128 2016.102832
76.390000 2006.582308 2010.254730 2013.298606 2012.998521 2015.630610 2017.582973
76.440000 2007.982048 2012.003603 2014.903942 2014.617340 2017.336183 2019.062504
76.470000 2008.975085 2012.891843 2015.673354 2015.413857 2018.009212 2019.928701
76.540000 2011.306876 2014.734142 2017.277461 2017.087964 2019.444894 2021.458520
76.630000 2014.786093 2017.242553 2019.464202 2019.322294 2021.276510 2023.135991
76.760000 2018.561452 2020.616924 2022.459137 2022.469055 2024.350877 2026.464237
76.850000 2020.844376 2022.539082 2024.346162 2024.423342 2026.290893 2028.471010
76.950000 2022.764667 2024.650729 2026.433461 2026.472629 2028.361776 2030.462280
77.060000 2024.879144 2026.782124 2028.703971 2028.802147 2030.752163 2033.301277
77.170000 2027.136368 2029.006288 2030.937960 2031.242848 2033.483637 2036.520280
77.270000 2029.472642 2030.980275 2033.043870 2033.506918 2036.003838 2040.209728
77.350000 2031.084197 2032.668326 2035.022866 2035.563891 2038.279358 2043.004674
77.440000 2032.648410 2034.514222 2037.317053 2037.804397 2040.896763 2046.298835
77.550000 2034.736341 2037.020435 2040.374132 2040.924618 2044.997093 2050.117773
77.650000 2036.413192 2039.351556 2043.106998 2043.583689 2048.247542 2052.569235
77.750000 2038.189740 2041.616530 2046.076731 2046.253059 2051.111190 2054.958726
77.850000 2040.155620 2043.923342 2049.196616 2048.912020 2053.560019 2057.563285
77.970000 2042.711645 2046.939799 2052.551659 2052.055732 2056.673092 2060.046537
78.060000 2044.338965 2049.220744 2054.813679 2054.318675 2058.932556 2061.998007
78.150000 2046.549148 2051.450898 2057.097505 2056.503795 2060.893433 2063.586127
78.260000 2048.944966 2054.921331 2059.516375 2059.063750 2063.017020 2066.032323
78.360000 2052.265639 2057.631533 2061.563156 2061.271586 2065.003304 2068.414449
78.450000 2055.012732 2059.700688 2063.365487 2063.126872 2066.524257 2069.931711
78.550000 2058.527719 2062.142210 2065.235628 2065.231278 2068.147900 2072.600787
78.630000 2060.918494 2063.863757 2066.905344 2066.960559 2069.758830 2074.907705
78.720000 2063.289512 2066.083208 2068.879841 2069.050585 2071.977978 2077.207325
78.800000 2065.652153 2068.363868 2071.088500 2071.328563 2074.158578 2078.644718
78.890000 2068.131531 2070.855042 2073.720224 2073.830750 2076.689969 2080.898957
78.990000 2070.650969 2073.506175 2076.460974 2076.672807 2079.708865 2083.733717
79.120000 2073.483590 2076.879295 2080.548691 2080.725202 2084.709274 2088.134887
79.250000 2076.408571 2080.298531 2084.323403 2084.424742 2088.767275 2092.048984
79.350000 2079.606799 2083.345659 2088.060102 2087.818822 2091.962331 2095.554712
79.450000 2083.602457 2088.183072 2092.500684 2092.187051 2095.754351 2099.862096
79.520000 2086.263326 2091.516182 2095.385687 2095.071527 2098.704938 2102.421764
79.630000 2091.146197 2096.670903 2099.877349 2099.745002 2102.881365 2106.244669
79.690000 2092.306824 2098.612904 2102.079036 2101.808940 2104.989250 2108.592028
79.740000 2093.646114 2100.077752 2103.901642 2103.514927 2106.824946 2110.231924
79.800000 2095.118089 2101.918050 2105.925527 2105.526518 2109.273053 2112.822448
79.860000 2096.569264 2103.923008 2107.599358 2107.361994 2111.136310 2115.139941
79.940000 2099.513639 2106.066313 2109.837394 2109.732671 2113.699787 2117.954473
80.030000 2103.024599 2108.602255 2112.353222 2112.369747 2116.291309 2120.480380
80.130000 2106.092763 2111.390662 2115.305781 2115.204715 2119.480287 2122.519430
80.240000 2109.552029 2114.556082 2118.548877 2118.304605 2122.160115 2125.255133
80.350000 2114.059163 2118.024417 2121.607297 2121.565138 2125.158311 2128.391085
80.450000 2117.475259 2121.297139 2124.703216 2124.561065 2127.801662 2131.254201
80.550000 2120.989722 2124.713213 2127.990954 2127.892233 2131.011285 2134.432948
80.650000 2125.394305 2128.673937 2131.638068 2131.627040 2134.752677 2137.397728
80.750000 2129.420367 2132.302011 2135.090640 2134.939426 2137.689766 2139.609339
80.850000 2132.394393 2135.589476 2138.293395 2138.108612 2140.711572 2142.448122
80.950000 2136.068174 2139.461415 2141.968379 2141.675372 2143.861863 2145.403692
81.050000 2141.676491 2143.722805 2145.471999 2145.387232 2147.049693 2148.556192
81.160000 2145.027113 2146.681883 2148.090661 2148.102531 2149.543302 2151.027660
81.250000 2146.980155 2148.443468 2149.797755 2149.877382 2151.339401 2152.993151
81.350000 2148.642864 2150.176674 2151.566968 2151.647556 2153.085699 2154.775064
81.450000 2150.519581 2151.886075 2153.357076 2153.403849 2154.891724 2156.408617
81.550000 2151.883630 2153.507233 2155.054072 2155.059819 2156.581691 2158.064230
81.650000 2153.628722 2155.166355 2156.706990 2156.722943 2158.215037 2159.780676
81.750000 2155.399122 2156.980479 2158.424831 2158.447182 2159.933388 2161.632606
81.850000 2157.213773 2158.781113 2160.301398 2160.341970 2161.963348 2163.595934
81.950000 2159.042439 2160.703347 2162.285668 2162.369769 2164.054993 2165.921121
82.050000 2161.137161 2162.872176 2164.541607 2164.694944 2166.597315 2168.937573
82.150000 2163.089675 2165.070663 2166.984780 2167.124178 2169.252877 2171.571902
82.250000 2165.323487 2167.527578 2169.737982 2169.705454 2171.912395 2174.179056
82.340000 2167.820283 2169.850374 2172.145475 2172.121611 2174.297928 2176.578525
82.440000 2170.610168 2172.759855 2174.871685 2174.861397 2176.893900 2179.388633
82.540000 2173.122684 2175.429162 2177.309064 2177.471085 2179.527655 2182.298888
82.640000 2175.833453 2177.587247 2179.821201 2179.950177 2182.126682 2185.047495
82.750000 2177.826414 2180.029538 2182.429951 2182.518736 2184.968782 2187.382241
82.850000 2180.315926 2182.338433 2184.938650 2184.957670 2187.602648 2190.144580
82.950000 2182.361778 2184.749919 2187.551694 2187.655068 2190.502666 2193.304334
83.060000 2185.258343 2187.637982 2190.616584 2190.708468 2193.641359 2196.986539
83.150000 2187.593758 2190.438383 2193.406790 2193.561801 2196.674588 2200.557829
83.250000 2189.963849 2192.899472 2195.985673 2196.261328 2199.774536 2203.562700
