depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.120000 357.465834 360.387417 363.127956 363.003235 365.534168 368.446116
23.220000 359.699554 362.285163 364.669310 364.710303 367.192816 370.268762
23.320000 361.780862 364.087308 366.434057 366.519544 368.973169 372.176118
23.420000 363.408306 365.669096 368.123902 368.249128 370.720579 373.810553
23.520000 365.198374 367.133409 369.756219 369.906202 372.570060 375.718067
23.660000 367.256176 369.398213 372.114440 372.284919 375.103037 378.311378
23.760000 368.554718 371.129157 373.905039 374.075383 376.984689 380.233832
23.860000 370.341153 372.957292 375.947363 375.960375 378.916117 382.240545
23.960000 372.253914 375.146633 378.094106 378.106933 381.007103 384.126860
24.060000 374.302803 377.389801 380.495604 380.462428 383.391236 386.410107
24.160000 376.886524 380.034240 382.885363 383.013058 386.203747 389.039299
24.260000 379.655163 382.826546 385.729865 385.907796 389.224512 392.845111
24.360000 382.731905 385.630957 388.930285 389.030368 392.602332 395.881076
24.460000 385.659715 389.163829 393.099023 392.863161 396.687401 399.395958
24.560000 389.106313 393.854177 397.133371 396.678536 399.588708 401.556775
24.660000 396.187629 398.587944 400.378041 400.260697 401.992879 403.523874
24.760000 399.037647 400.819085 402.251054 402.267317 403.766122 405.457246
24.860000 400.820667 402.377274 403.817984 403.859753 405.377435 407.095804
24.960000 402.332237 403.741900 405.282492 405.371873 407.010352 408.739036
25.060000 403.750385 405.249678 406.812784 406.920852 408.622731 410.627802
25.120000 404.697638 406.286112 407.986326 408.036631 409.723789 411.722983
25.220000 406.535952 408.283338 410.344826 410.403022 412.375136 415.193556
25.320000 409.631489 411.825564 414.055827 414.241171 416.795089 419.358745
25.420000 412.995329 415.292696 417.898576 417.909810 420.468505 423.212196
25.520000 416.123654 418.828119 421.308337 421.292040 423.766999 425.738357
25.620000 419.284108 421.944874 424.481820 424.258190 426.519203 427.999795
25.720000 423.491416 425.714966 427.736660 427.638261 429.518150 431.491849
25.820000 426.993572 428.667450 430.298143 430.414167 432.292838 434.283440
25.920000 428.859505 430.521776 432.336541 432.454580 434.475763 436.608348
26.020000 430.407563 432.033231 434.033360 434.192995 436.344353 439.116441
26.120000 431.867131 433.539929 435.817508 436.013368 438.401644 441.489754
26.220000 433.441983 435.114997 437.577288 437.838882 440.383591 443.970499
26.320000 435.177109 436.830373 439.510915 439.776920 442.585832 446.674553
26.420000 436.900754 439.076066 441.929390 442.278677 445.346118 449.811872
26.520000 438.730459 441.688177 444.745633 445.081189 448.501024 453.056795
26.620000 443.122081 445.733392 448.881526 449.104611 452.490249 456.602358
26.760000 446.190613 449.129632 453.230938 453.199806 456.893624 461.166064
26.860000 447.912038 451.471387 455.904447 455.758696 459.737208 463.444505
26.960000 450.013070 453.693235 458.183499 458.049512 462.198556 465.615254
27.060000 451.944135 456.043396 460.821708 460.412658 464.657028 467.242376
27.160000 453.802995 458.389010 463.007357 462.604310 466.679421 469.055079
27.260000 455.920944 460.913631 465.167058 464.771937 468.610937 470.894462
27.360000 458.144884 463.341867 467.177196 466.721051 470.262586 472.473139
27.460000 460.695650 465.302858 469.025811 468.567848 471.786764 474.098643
27.560000 462.901088 467.454363 470.737774 470.344141 473.304797 475.421125
27.660000 465.284565 469.438054 472.466797 472.128880 474.841908 477.025320
27.760000 467.477744 471.394503 474.271260 473.959907 476.497723 478.581972
27.860000 469.905871 473.394246 476.002497 475.806331 478.301407 480.124308
27.960000 471.913299 475.310617 477.685425 477.531188 479.888041 481.611222
28.080000 473.954043 477.110583 479.444560 479.287289 481.498753 483.601851
28.200000 476.222433 478.798558 481.008282 480.914067 483.086308 485.163014
28.320000 478.049377 480.569640 482.661941 482.571500 484.596814 486.723942
28.440000 479.877052 482.323692 484.279031 484.202084 486.243474 488.291842
28.560000 481.815971 483.977108 485.875626 485.867488 487.777506 489.884014
28.660000 483.862891 485.560874 487.324512 487.369386 489.171552 491.203478
28.760000 485.463904 487.228547 488.874483 488.959797 490.677689 492.719436
28.860000 487.012847 488.772974 490.580687 490.516470 492.202863 494.244416
28.960000 488.424615 490.248513 492.073955 492.045555 493.711824 495.843408
29.060000 489.907374 491.758838 493.534825 493.519555 495.179606 497.225964
29.160000 491.540649 493.285758 494.984262 494.989802 496.679113 498.777100
29.260000 493.122856 494.701867 496.410906 496.434915 498.215975 500.068021
29.360000 494.514629 496.058393 497.808072 497.836548 499.588548 501.553423
29.460000 495.817978 497.450698 499.118391 499.227470 501.012789 503.092896
29.560000 497.093792 498.892362 500.519703 500.599108 502.237260 504.459054
29.660000 498.554512 500.300915 501.958058 502.044672 503.777246 506.016273
29.760000 500.224186 501.878658 503.625257 503.720499 505.544154 508.210334
29.860000 501.766519 503.653139 505.674279 505.904290 508.231657 511.022814
29.960000 503.682408 505.672173 507.936434 508.246432 510.857269 513.853862
30.060000 505.890481 508.065980 510.629352 510.710875 513.373918 515.916344
30.160000 507.280241 510.108244 513.122624 513.057406 515.867837 518.555692
30.260000 508.956378 512.524094 515.648135 515.336138 518.108518 520.700488
30.360000 511.080551 514.871546 517.830143 517.581441 520.393441 522.583726
30.460000 513.046456 516.812964 519.756781 519.474067 522.238565 523.967968
30.560000 515.070510 518.686168 521.452535 521.250784 524.001889 525.893449
30.660000 516.859983 520.238746 523.088631 522.899838 525.586103 527.626566
30.760000 518.889983 521.938457 524.659008 524.533371 527.251262 529.102296
30.860000 520.791490 523.585270 526.304529 526.182705 528.778247 530.652566
30.960000 522.791274 525.392485 528.086197 527.940687 530.452398 532.265206
31.060000 524.924720 527.460668 529.971072 529.933696 532.312499 534.570449
31.160000 527.074984 529.528978 531.898346 531.954856 534.408948 537.075319
31.260000 529.815946 532.073772 534.507074 534.682132 537.326697 540.370299
31.360000 532.316942 534.243638 536.734527 537.016721 539.923844 543.230507
31.460000 534.347525 536.402919 539.001650 539.311214 542.364276 545.427350
31.560000 536.203761 538.397074 541.280372 541.416292 544.477810 547.372170
31.660000 537.914897 540.476484 543.518121 543.561146 546.825577 549.154636
31.760000 539.891795 542.678859 545.926798 545.794475 548.853964 550.956730
31.860000 541.874761 545.244103 548.165383 548.053490 550.837396 553.382028
31.960000 544.443938 547.758345 550.729603 550.507317 553.124831 555.618641
32.060000 547.561352 550.659588 553.217190 553.254222 555.821098 558.591476
32.160000 549.935390 553.268069 555.657769 555.660736 558.245871 561.087069
32.260000 552.540925 555.309141 557.753428 557.829419 560.623484 563.020217
32.360000 554.792378 557.586285 560.195974 560.302464 563.034745 565.843284
32.460000 557.492607 559.952758 562.583829 562.602720 565.186834 567.632591
32.560000 559.433965 561.874989 564.781370 564.671718 567.199387 569.815660
32.660000 561.265814 563.747310 566.834697 566.632501 569.193671 571.736902
32.760000 563.626176 565.861172 568.884507 568.773298 571.453649 573.834302
32.860000 565.526747 568.020316 570.896836 570.809680 573.497919 575.913766
32.960000 566.930159 570.071962 573.112371 572.936273 575.786755 577.980345
33.060000 568.735834 572.225239 575.339213 575.097292 577.828102 580.128455
33.160000 571.107568 574.668063 577.656464 577.310423 579.734745 581.996260
33.260000 573.926378 577.493561 579.621788 579.518328 581.606750 583.573798
33.360000 578.298887 580.217717 582.181169 582.128039 584.063816 586.066296
33.460000 580.643216 582.300537 584.191940 584.249991 586.132850 588.204655
33.560000 582.506760 584.299313 586.033728 586.142759 588.040870 589.955555
33.660000 584.451628 586.100518 587.815995 587.935271 589.695101 591.679489
33.760000 586.204448 587.888080 589.671970 589.809756 591.629337 594.406646
33.860000 588.091721 589.886370 591.693870 591.920511 593.924574 597.386416
33.960000 590.053919 591.901050 593.810926 594.101674 596.397928 599.620239
34.060000 592.022475 593.918548 596.117351 596.324019 598.795223 601.849176
34.160000 593.544124 595.982309 598.431727 598.519313 601.151906 603.596038
34.260000 595.718736 598.096966 600.874618 600.740243 603.250045 605.752329
34.360000 598.012468 600.333320 603.097080 603.019912 605.625104 607.727595
34.460000 600.640562 602.879724 605.514544 605.387797 607.749667 609.815088
34.560000 603.064635 605.519305 607.823342 607.666535 609.800214 611.896521
34.660000 605.486750 608.030239 610.033065 609.890268 611.804045 613.738651
34.760000 608.056929 610.082278 611.984704 611.918889 613.688976 615.371209
34.860000 610.090627 612.132411 614.043154 613.960695 615.804018 617.100710
34.960000 612.409070 614.427383 616.200314 616.130398 617.861604 619.132664
35.060000 615.347588 617.322690 618.875044 618.820805 620.408378 621.715661
35.160000 618.711130 620.258615 621.725856 621.781498 623.334875 625.357654
35.260000 621.081919 622.568050 624.168122 624.406523 626.243800 629.052632
35.360000 622.705857 624.511473 626.417789 626.844030 629.274879 633.224239
35.460000 624.563957 626.344561 628.815251 629.219455 632.420365 636.039662
35.560000 626.111760 628.258739 631.125654 631.534977 634.946428 638.724429
35.660000 627.810158 630.092714 633.457690 633.745479 637.366558 641.331779
35.760000 629.906699 632.397057 635.786161 636.013270 639.622490 643.484738
35.860000 631.828469 634.525725 638.244817 638.297448 641.991174 645.890180
35.960000 633.652607 636.891691 640.677079 640.651038 644.361594 648.149540
36.060000 636.258775 639.742034 643.299366 643.398791 647.109298 650.449278
36.160000 639.299945 642.459022 646.085841 646.159686 650.080825 653.240095
36.260000 642.321451 645.566645 648.938394 649.203339 653.092483 657.046502
36.360000 644.993500 648.359562 651.771834 652.116077 656.005822 660.145087
36.460000 648.308158 651.367530 655.304943 655.442816 659.554644 663.367971
36.560000 651.565051 654.828487 658.906106 658.865716 663.059933 666.373104
36.660000 654.317523 657.846737 662.082787 661.831785 665.700162 669.099204
36.760000 657.334341 660.827904 664.829748 664.664732 668.289681 671.208993
36.860000 659.810776 663.458511 667.339877 667.079772 670.553207 673.460427
36.960000 662.523419 665.771700 669.364833 669.261260 672.580788 675.133731
37.060000 664.496463 667.893156 671.558388 671.246417 674.438719 676.945298
37.160000 666.210480 670.111264 673.527929 673.232697 676.298585 678.462640
37.293333 668.832687 672.729560 675.961988 675.741113 678.671116 681.095937
37.426667 671.993184 675.581794 678.424073 678.279920 681.110890 683.559490
37.560000 674.930483 678.200453 680.967277 680.843031 683.477308 686.045181
37.660000 677.018588 680.209375 682.792297 682.763668 685.363815 687.820354
37.760000 679.461575 682.100414 684.795832 684.732602 687.382332 690.068336
37.860000 681.168565 683.754041 686.434172 686.438775 689.075907 691.878881
37.960000 682.985810 685.486320 688.319777 688.355891 691.075318 694.448683
38.060000 684.985882 687.514682 690.422727 690.673668 693.669059 698.061527
