depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.180000 500.685856 503.213306 505.837662 506.205001 508.878812 514.368706
10.270000 504.776568 507.391124 510.034683 510.567636 513.937958 518.855920
10.360000 508.118640 511.163990 514.414356 514.756645 518.431286 522.708793
10.450000 511.603597 515.206059 519.017824 519.039041 522.828514 526.572111
10.530000 514.840224 518.579202 522.709552 522.561662 526.482904 529.532878
10.630000 518.835303 523.033634 527.100730 526.790897 530.411102 533.801701
10.720000 523.537032 527.223064 530.912505 530.695476 533.866728 537.319772
10.810000 530.111085 533.039945 536.058245 536.229066 539.461945 543.342994
10.900000 534.138010 537.097423 540.359620 540.542825 544.235321 547.714089
10.990000 537.582536 540.958931 544.929976 544.812407 548.171812 551.775473
11.080000 542.314326 545.735642 549.732144 549.484898 552.902504 556.721918
11.170000 547.482132 551.246747 554.229403 554.235918 557.420558 560.839896
11.260000 553.576762 556.237123 558.955000 559.082228 562.072948 564.388811
11.350000 558.691446 560.977432 563.799586 563.708543 566.307281 568.488949
11.440000 562.637794 564.865189 567.635179 567.375848 569.550244 571.525926
11.520000 566.173930 568.418230 570.543598 570.384806 572.136126 574.296562
11.620000 570.423233 572.515659 574.175644 574.095622 575.691845 577.379961
11.710000 573.382654 575.516139 577.174948 577.108344 578.655041 580.414317
11.800000 577.252067 578.698825 580.314229 580.452850 582.078133 584.886078
11.890000 579.849837 581.430928 583.308985 583.388515 585.250093 588.434458
11.980000 582.672983 584.278794 586.180306 586.269484 588.087785 591.081899
12.070000 585.398212 587.254724 589.194907 589.329666 591.153578 594.916904
12.160000 588.203840 590.396776 592.358605 592.728801 595.160170 600.259919
12.250000 590.980593 593.150874 595.552562 596.019398 598.969416 603.721953
12.340000 593.551844 596.049667 598.801697 599.208224 602.659644 606.964873
12.430000 596.422195 598.822810 602.118670 602.559301 606.700848 611.252899
12.520000 599.357139 602.215853 605.453042 605.952551 610.274023 614.799387
12.610000 603.146640 606.163941 609.428671 609.951468 614.336471 617.922252
12.700000 608.561795 611.384373 614.909496 615.011925 618.822035 621.838664
12.790000 620.080014 622.518559 624.933875 625.203970 627.717448 631.801168
12.870000 623.965641 626.583343 629.106055 629.377378 632.253733 635.779061
12.970000 627.061064 630.048099 633.458328 633.740875 637.649462 641.458082
13.060000 630.321302 633.214215 637.029090 637.317165 641.638197 645.188101
13.150000 633.467932 637.167129 641.475948 641.505142 645.821205 649.617287
13.230000 637.412359 641.348077 646.286928 645.996231 650.306015 654.493396
13.330000 641.905722 646.208909 651.412118 651.103852 655.613061 660.012888
13.420000 645.775536 650.322040 655.202901 655.033396 659.566720 663.677538
13.510000 649.586377 654.418299 659.002153 658.795511 663.261687 667.156876
13.570000 652.186273 657.041305 661.518337 661.343997 665.743063 669.584262
13.690000 657.554092 662.256841 666.293623 666.411566 670.616043 674.828542
13.780000 662.541064 666.490653 670.874543 670.810284 675.258751 678.720672
13.870000 667.261879 671.422569 675.686375 675.545312 679.798810 683.013122
13.960000 672.381948 676.447743 680.853663 680.436397 684.163273 687.129401
14.050000 676.779961 681.914136 685.711477 685.310272 688.820871 691.478531
14.140000 685.888882 688.843852 691.808288 691.569410 694.212032 696.279806
14.220000 690.048536 692.898382 695.768016 695.551351 698.359179 699.752563
