depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.920000 391.854926 394.291875 396.807645 396.632459 398.906418 400.542226
43.053333 394.044236 396.261171 398.750388 398.551251 400.745045 402.459473
43.186667 395.995050 398.490659 400.588777 400.449647 402.402953 404.165885
43.320000 398.603632 400.750090 402.350024 402.285309 403.828842 405.506480
43.420000 399.872642 401.806664 403.395040 403.378969 405.032578 406.734982
43.520000 401.008985 402.818720 404.396409 404.400177 406.037349 407.801947
43.653333 402.335503 403.883893 405.574312 405.680656 407.446023 409.483788
43.786667 403.359426 405.127307 406.927723 406.988062 408.812016 411.041608
43.920000 404.670669 406.334811 408.139065 408.276181 410.155627 412.613709
44.020000 405.517945 407.309450 409.370387 409.537599 411.593363 414.252678
44.120000 406.820174 408.590186 410.730863 410.923622 413.144995 416.328085
44.253333 408.961107 411.016372 413.755342 413.908141 416.922344 420.012055
44.386667 411.065397 413.910595 417.188613 417.019153 420.120506 422.728974
44.520000 414.353633 417.367000 420.247931 420.112514 422.819278 425.153513
44.620000 416.336475 419.381720 422.062615 422.022883 424.770859 426.938481
44.720000 418.157601 421.303602 424.159160 423.870152 426.482565 428.560571
44.853333 420.407737 423.306941 426.214758 425.965337 428.483389 430.327646
44.986667 423.059762 425.847494 428.153168 427.968541 430.136017 431.859192
45.120000 425.650021 427.889014 429.810230 429.774114 431.786303 433.295495
45.235000 427.243409 429.093613 430.947626 430.919821 432.835748 434.199462
45.350000 428.588284 430.159974 432.044144 431.999624 433.824197 435.276172
45.450000 429.526912 431.075289 432.937384 432.870507 434.683452 435.972187
45.550000 430.356880 431.891687 433.765574 433.684619 435.478094 436.813317
45.650000 431.036909 432.716739 434.592939 434.503742 436.343548 437.693638
45.750000 431.949229 433.502698 435.436672 435.314016 437.096918 438.584741
45.835000 432.719633 434.173704 436.196384 436.053375 437.749918 439.217497
45.920000 433.375645 434.939559 436.902904 436.793829 438.449571 439.855462
45.950000 433.647429 435.260999 437.207281 437.072403 438.760657 440.142974
46.050000 434.422143 436.133862 438.070541 437.948231 439.736146 441.043151
46.150000 435.398347 437.033829 438.966062 438.849505 440.534606 442.026885
46.250000 436.202769 437.964532 439.878125 439.773824 441.381253 443.155913
46.350000 437.071717 438.957079 440.748156 440.705266 442.286387 444.156551
46.450000 438.167604 439.856500 441.636087 441.650668 443.326733 445.485287
46.550000 439.144680 440.941710 442.544643 442.627336 444.297431 446.707904
46.650000 440.181413 441.938798 443.487581 443.720473 445.605630 448.099836
46.750000 441.300944 442.908788 444.443018 444.806840 446.730507 450.080210
46.850000 442.238999 443.768917 445.505584 445.925013 448.337184 451.406188
46.950000 443.130503 444.691319 446.609338 447.063659 449.634978 452.948304
47.050000 443.977572 445.574926 447.683240 448.228890 451.319817 454.078964
47.150000 444.801120 446.407460 448.821622 449.362301 452.654079 455.433855
47.250000 445.513543 447.311398 449.954750 450.476084 453.908078 456.945434
47.350000 446.397075 448.230393 451.109566 451.519489 454.936919 458.088839
47.430000 447.036504 449.029242 452.095288 452.386716 455.901364 458.703581
47.550000 447.890667 450.092181 453.690555 453.656134 457.155162 459.940997
47.630000 448.619853 450.790996 454.557981 454.512909 458.036933 460.810948
47.750000 449.524039 451.877456 455.912815 455.718235 459.543155 462.096757
47.850000 450.198390 452.768398 456.849812 456.675083 460.549490 463.027104
47.950000 450.975651 453.627438 457.729903 457.637123 461.459475 464.058415
48.030000 451.739709 454.419313 458.645131 458.408854 462.275137 464.733255
48.130000 452.606088 455.396495 459.705175 459.372511 463.217446 465.592334
48.230000 453.511837 456.370284 460.706193 460.319792 464.108758 466.543307
48.363333 454.557923 457.540608 461.924540 461.571127 465.304530 467.576168
48.496667 455.856387 458.820881 463.251687 462.828397 466.434172 468.650449
48.630000 456.972776 460.177754 464.548750 464.090393 467.508249 469.873076
48.730000 458.088853 461.268832 465.487216 465.041681 468.338424 470.763424
48.830000 458.905327 462.416018 466.468663 465.991357 469.299022 471.549904
48.963333 460.042004 463.953961 467.594268 467.216857 470.339905 472.629880
49.096667 461.374528 465.339023 468.767916 468.499590 471.434713 473.685658
49.230000 463.030325 466.961169 470.102436 469.785846 472.645431 474.626713
49.330000 464.228105 467.837249 471.055958 470.690570 473.362917 475.385388
49.430000 465.396449 469.034351 471.961560 471.656206 474.272744 476.258925
49.563333 466.802350 470.486971 473.282080 472.947575 475.468999 477.202116
49.696667 468.677252 471.908506 474.415183 474.213755 476.503255 478.171393
49.830000 470.137903 473.231840 475.590891 475.410730 477.622475 479.431729
49.930000 471.281030 474.250929 476.574369 476.375135 478.502748 480.134558
50.030000 472.447607 475.254201 477.435293 477.303475 479.354411 481.083569
50.163333 473.865959 476.446593 478.598382 478.499176 480.472992 482.442636
50.296667 475.280956 477.973370 479.724490 479.738216 481.617261 483.589136
50.430000 476.959014 479.281123 480.904857 480.940108 482.795418 484.638508
50.530000 477.909328 480.094296 481.687128 481.754597 483.636875 485.425757
50.630000 478.942746 480.898251 482.528889 482.562105 484.388737 486.111453
50.763333 480.292136 481.974381 483.630602 483.685258 485.478273 487.430928
50.896667 481.466316 483.106592 484.650526 484.767777 486.523107 488.406250
51.030000 482.655152 484.134805 485.719771 485.847498 487.562878 489.696599
51.130000 483.533679 484.866577 486.539933 486.655796 488.431588 490.367862
51.230000 484.346441 485.628859 487.311676 487.455659 489.234129 491.067679
51.363333 485.106579 486.638534 488.396046 488.452759 490.295151 492.140890
51.496667 485.934204 487.638028 489.334419 489.443563 491.308552 493.417107
51.630000 486.800628 488.558994 490.238137 490.379509 492.342601 494.376940
51.730000 487.518272 489.200858 491.015087 491.108965 493.124436 495.043314
51.830000 488.152723 489.880814 491.778040 491.861262 493.881521 495.980530
51.963333 489.105488 490.837909 492.731514 492.803495 494.832754 497.092463
52.096667 489.986384 491.777625 493.642512 493.741859 495.739224 498.114872
52.230000 490.965754 492.682012 494.627663 494.697327 496.662151 499.079006
52.330000 491.644505 493.416199 495.415422 495.468801 497.437403 499.880549
52.430000 492.400454 494.159236 496.264827 496.264351 498.239313 500.628880
52.563333 493.491854 495.159791 497.193364 497.283348 499.411455 501.583717
52.696667 494.375816 496.238172 498.221466 498.346512 500.517202 502.535705
52.830000 495.373727 497.185181 499.429131 499.424293 501.688872 503.582098
52.930000 496.148468 498.043956 500.296661 500.301337 502.613254 504.394506
53.030000 496.909964 498.975010 501.210411 501.205805 503.467354 505.317532
53.163333 498.022375 500.181459 502.382327 502.440174 504.596077 507.235473
53.296667 499.264020 501.318330 503.574918 503.698381 505.889210 509.184379
53.430000 500.531300 502.583528 504.853277 505.049485 507.339950 510.959530
53.530000 501.330806 503.601168 505.901684 506.102262 508.506744 512.654073
53.630000 502.508993 504.590400 506.902729 507.206779 509.693471 514.274452
53.763333 503.856866 506.092418 508.692036 508.942006 511.803397 515.811354
53.896667 505.501553 507.558297 510.480320 510.664416 513.711852 517.522176
54.030000 506.800536 509.076696 512.372053 512.408220 515.379722 518.899776
54.130000 507.902406 510.290593 513.705960 513.702065 516.868393 520.068982
54.230000 508.907722 511.585492 515.037549 514.962545 518.222007 521.250019
54.363333 510.363976 513.494440 516.817708 516.696556 519.772442 523.116054
54.496667 512.080796 515.489742 518.505776 518.438555 521.344092 524.491048
54.630000 513.800248 517.457403 520.227059 520.175306 523.045611 526.065723
54.730000 515.420189 518.669461 521.450974 521.346460 524.160606 527.146323
54.830000 516.748257 519.922982 522.601542 522.530592 525.241742 527.965718
54.963333 518.258816 521.318058 524.339910 524.123080 526.862560 529.407933
55.096667 519.886302 523.061176 525.873694 525.780028 528.445585 530.691824
55.230000 521.470845 524.655109 527.486034 527.407368 530.140484 532.406137
55.330000 523.107770 525.958878 528.796840 528.769273 531.406175 533.938395
55.430000 524.434283 527.578978 530.201444 530.124003 532.686853 535.168212
55.563333 526.628375 529.671588 532.400456 532.441293 535.286096 538.347121
55.696667 529.309523 532.046455 534.712672 534.894439 537.753993 541.353213
55.830000 531.734038 534.174147 537.038268 537.216420 540.494613 543.338180
55.930000 533.285342 535.555661 538.494940 538.764482 542.048331 544.977264
56.030000 534.512417 536.876033 540.032014 540.156527 543.461787 546.418410
56.090000 535.300071 537.671823 540.836283 540.959499 544.252223 547.101621
56.190000 536.408801 538.989837 542.255420 542.288670 545.608371 547.958844
56.290000 537.594307 540.413331 543.845502 543.685203 546.817692 548.807989
56.430000 539.491737 542.292368 546.084772 545.626709 548.405338 549.961837
56.490000 540.063270 543.175538 546.855194 546.336132 549.023365 550.498389
56.590000 541.513266 544.582328 548.031774 547.477108 549.948034 551.388049
56.630000 541.883474 545.242772 548.465842 547.913577 550.302861 551.837298
56.690000 542.593602 545.959444 549.030953 548.536784 550.916104 552.549238
56.790000 543.425680 547.242020 549.936794 549.521434 551.720706 553.419051
56.890000 544.554200 548.477333 550.770202 550.471894 552.529548 554.163355
56.990000 545.946207 549.695145 551.652897 551.447618 553.412243 554.939372
57.090000 547.717400 550.613561 552.534017 552.358379 554.180165 556.013646
57.190000 548.994519 551.526356 553.326782 553.236261 554.982927 556.917805
57.290000 550.205272 552.571105 554.214326 554.166260 555.833683 557.624570
57.390000 551.861452 553.459097 555.012513 555.042535 556.650843 558.522068
57.490000 552.850106 554.373376 555.861757 555.931291 557.557316 559.298618
57.590000 553.729255 555.236984 556.671672 556.795511 558.404253 560.213941
57.690000 554.786890 556.126412 557.485331 557.667079 559.272752 561.219981
57.790000 555.728151 556.897853 558.308077 558.525441 560.202097 562.305218
57.890000 556.469825 557.689864 559.179753 559.385808 561.135155 563.568054
57.990000 557.110149 558.418152 559.996075 560.193524 561.943288 564.730008
58.090000 557.837774 559.137712 560.774365 560.986148 562.828714 565.734367
58.165000 558.445838 559.691883 561.443363 561.615342 563.488903 566.275664
58.240000 558.999390 560.289505 562.105710 562.250379 564.175818 566.821779
58.365000 560.125020 561.357045 563.334511 563.374822 565.369932 567.648520
58.490000 561.045736 562.457548 564.415720 564.486235 566.483948 568.516306
58.615000 561.891708 563.426851 565.506826 565.621739 567.710787 569.549857
58.740000 562.811129 564.568860 566.678655 566.716908 568.837793 570.614035
58.865000 563.814691 565.720391 567.933551 567.850064 570.030821 571.603617
58.990000 564.988269 566.741578 569.148951 569.017477 571.070193 572.619153
59.115000 565.948183 568.033368 570.336311 570.208535 572.219719 573.723740
59.240000 567.063198 569.352539 571.581084 571.405902 573.349562 574.922920
59.365000 568.257813 570.668415 572.673336 572.517995 574.355961 576.037889
59.490000 569.596771 571.816704 573.720092 573.600561 575.370170 577.064783
59.615000 570.870824 572.969712 574.770317 574.674184 576.336481 578.046427
59.740000 572.381841 574.059987 575.783693 575.728835 577.331830 579.023265
59.865000 573.534304 575.169932 576.855236 576.825106 578.394194 580.101430
59.990000 574.627937 576.400492 578.045852 578.002892 579.564876 581.262686
60.115000 576.121965 577.748833 579.367652 579.381383 580.962191 582.911583
60.240000 577.708382 579.214449 580.662680 580.783829 582.378796 584.127442
60.365000 578.904842 580.330172 581.893742 582.020791 583.712758 585.666966
60.490000 580.093473 581.494384 583.054159 583.192763 584.902255 586.820829
60.615000 580.873893 582.433897 584.116448 584.227472 586.071848 587.924607
60.740000 581.813384 583.328679 585.275803 585.283494 587.233320 589.156459
60.865000 582.499380 584.210727 586.285179 586.248404 588.225154 590.155017
60.990000 583.435279 585.126189 587.180549 587.227550 589.220763 591.226067
61.115000 584.242370 585.967684 588.142208 588.186557 590.271599 592.361570
61.240000 585.114356 586.880824 589.114926 589.166672 591.419855 593.424672
61.365000 585.933413 587.804437 590.298135 590.253630 592.565879 594.592647
61.490000 586.796395 588.736161 591.288468 591.284580 593.790894 595.695372
61.615000 587.621762 589.668537 592.315654 592.287361 594.885615 596.756679
61.740000 588.536344 590.520569 593.326420 593.275951 595.973011 597.829342
61.865000 589.365214 591.569657 594.390557 594.282073 597.003891 598.685174
61.990000 590.361273 592.423256 595.363380 595.258213 597.947080 599.592501
62.115000 591.412788 593.516432 596.401091 596.249390 598.963327 600.448270
62.240000 592.359074 594.503572 597.371717 597.209040 599.775488 601.401438
62.365000 593.263060 595.654900 598.385602 598.174433 600.673993 602.249667
62.490000 594.180756 596.661480 599.231691 599.115307 601.490213 603.129890
62.615000 595.171565 597.734172 600.271297 600.063642 602.374099 604.071510
62.740000 596.249510 598.675617 601.172209 600.983504 603.195741 604.874367
62.865000 597.256324 599.686676 602.090251 601.934377 604.189689 605.823431
62.990000 598.308474 600.669324 603.073796 602.882032 604.995469 606.734030
63.115000 599.270532 601.665316 604.060218 603.884921 606.005113 607.771572
63.240000 600.562585 602.664285 605.053804 604.908444 606.988942 608.916237
63.365000 601.667957 603.905497 606.164932 606.020756 607.941276 610.152315
63.490000 603.029375 605.134304 607.326434 607.234209 609.120531 611.572233
63.615000 604.520380 606.738991 608.652638 608.672919 610.500802 613.014624
63.740000 606.234137 608.464687 610.157950 610.220457 611.948284 614.211779
63.865000 607.692205 609.891319 611.589734 611.698600 613.590285 615.718212
63.990000 609.734369 611.371892 613.189166 613.253845 615.103347 617.294748
64.115000 611.441230 613.056051 614.932134 615.006262 617.081959 619.037471
64.240000 613.261319 614.832815 616.788251 616.883271 619.016942 620.984785
64.365000 615.212523 617.313800 619.793735 619.685560 622.068768 623.646699
64.490000 618.491017 620.810924 622.652699 622.552293 624.316802 625.881174
64.615000 620.771280 622.885448 624.675183 624.571056 626.258937 628.057094
64.740000 622.901039 624.875835 626.419621 626.383359 627.885269 629.519991
64.865000 624.321544 626.258421 627.719773 627.678743 629.064746 630.700426
64.990000 625.878122 627.509184 628.794324 628.864917 630.247306 631.930718
65.115000 626.917980 628.538264 629.828722 629.912361 631.408794 633.064125
65.240000 627.910305 629.465845 630.793117 630.896054 632.389422 634.342589
65.340000 628.779701 630.329355 631.615156 631.741882 633.238009 635.380668
65.440000 629.591214 631.021143 632.368406 632.532248 634.060626 636.214010
65.480000 629.980030 631.361870 632.752339 632.900195 634.474671 636.605173
65.590000 630.934939 632.230666 633.712854 633.878286 635.583325 637.774461
65.715000 632.033791 633.194593 634.857792 635.040135 636.898864 639.254735
65.840000 633.041906 634.162292 635.967205 636.188597 638.223374 640.703363
65.965000 634.020797 635.262127 637.108162 637.426852 639.679893 642.039638
66.090000 634.999779 636.292509 638.290146 638.672915 641.228748 643.499768
66.215000 635.917386 637.487663 639.711247 639.961473 642.666386 644.750651
66.340000 636.847257 638.564174 641.097281 641.239264 644.066815 646.202675
66.465000 637.784585 639.514900 642.332964 642.417150 645.236201 647.985530
66.590000 638.773894 640.494688 643.416110 643.549413 646.325474 649.357691
66.715000 639.795362 641.559025 644.544495 644.689667 647.467855 650.900959
66.840000 640.706857 642.491681 645.811544 645.839903 648.632789 652.068382
66.850000 640.809523 642.557243 645.907468 645.930026 648.721078 652.093709
66.975000 641.795502 643.865220 647.135519 646.979936 649.653592 653.182501
67.100000 642.779453 645.093766 648.264766 648.069657 650.673286 654.161678
67.225000 643.798722 646.232553 649.292613 649.138166 651.822700 654.930255
67.350000 644.794967 647.369465 650.374002 650.253917 653.031084 655.988509
67.475000 645.860113 648.495351 651.360594 651.408608 654.356827 657.287230
67.600000 646.874506 649.499982 652.437278 652.526409 655.624926 658.374999
67.725000 648.059060 650.563106 653.478918 653.649094 656.844074 659.689466
67.850000 649.194209 651.785649 654.547003 654.805949 658.213012 660.968357
67.975000 650.175860 653.010712 655.778602 656.031406 659.512548 662.391494
68.100000 651.314583 654.165128 656.911668 657.176931 660.595436 663.295666
68.225000 652.074331 655.101813 658.078024 658.277215 661.751762 664.406696
68.350000 653.123390 656.138291 659.189411 659.367600 662.715180 665.607336
68.475000 654.324408 657.289841 660.411652 660.512937 663.927444 666.589180
68.600000 655.698812 658.366023 661.770837 661.737783 665.110824 667.710649
68.725000 656.877464 659.440331 662.980858 662.946787 666.379651 668.982326
68.850000 658.129192 660.676168 664.150966 664.122014 667.660145 670.128620
68.975000 659.249244 661.814146 665.303771 665.295083 668.765911 671.427024
69.100000 660.447976 662.987279 666.526265 666.452144 669.833629 672.416962
69.225000 661.462956 664.139869 667.923732 667.653280 670.995337 673.799097
69.350000 662.553350 665.495954 669.068171 668.923207 672.355021 674.956737
69.475000 664.019989 667.021411 670.432665 670.240725 673.556350 676.048746
69.600000 665.162132 668.491143 671.729273 671.601699 674.815536 677.067303
69.725000 666.437588 669.671559 673.139151 672.945965 676.150405 678.340827
69.850000 667.389194 670.992384 674.422220 674.254406 677.393555 679.641378
69.975000 669.111424 672.385218 675.668759 675.455064 678.541473 680.594902
70.100000 670.310006 673.782548 676.843891 676.667458 679.571811 681.664297
70.225000 671.894867 675.085199 678.020085 677.879629 680.784070 682.615364
70.350000 673.394185 676.457235 679.266125 679.137723 681.777919 683.756390
70.475000 674.759198 677.843623 680.488650 680.367428 682.936414 684.691334
70.600000 676.595847 679.203418 681.838796 681.648281 684.062759 685.892386
70.725000 677.933166 680.469266 683.034312 682.852014 685.138971 687.087763
70.850000 679.221297 681.890573 684.121453 684.044747 686.228984 688.236038
70.975000 680.575077 683.068010 685.299666 685.234701 687.416608 689.338008
71.100000 681.827692 684.360321 686.473993 686.441004 688.588447 690.743769
71.225000 683.155449 685.449510 687.814871 687.719204 689.862711 692.039526
71.350000 684.359158 686.815975 689.046520 688.992635 691.205576 693.279456
71.475000 685.958233 688.140581 690.290285 690.324153 692.574188 694.745298
71.600000 687.316815 689.397549 691.618539 691.755945 694.180935 696.331157
71.725000 688.484750 690.725585 692.866079 693.027987 695.512271 697.692949
71.850000 689.473708 691.815311 694.127257 694.255495 696.888834 699.128908
