depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.340000 371.323905 373.732984 376.171373 376.210242 378.718460 381.185445
66.465000 372.349435 374.579628 377.040301 377.146188 379.731539 382.092871
66.590000 373.220450 375.642802 377.998471 378.110484 380.677087 383.233595
66.690000 374.182829 376.353300 378.705333 378.841667 381.467967 384.014663
66.790000 374.795746 377.018072 379.407735 379.533555 382.202165 384.677106
66.890000 375.609337 377.734343 380.092167 380.242225 382.830249 385.446624
66.990000 376.229758 378.506406 380.737071 380.952516 383.562793 385.889821
67.090000 376.950733 379.225061 381.506685 381.674196 384.313202 386.605497
67.190000 378.059057 380.099769 382.262126 382.494077 385.007196 387.462931
67.290000 378.760693 380.919683 382.992819 383.289238 385.839852 388.328269
67.390000 379.441746 381.636950 383.914850 384.102602 386.639079 389.106775
67.490000 380.129768 382.566580 384.839476 384.947903 387.490998 389.844059
67.590000 380.956582 383.524736 385.801127 385.860994 388.350823 390.757762
67.690000 381.785470 384.450517 386.811145 386.800155 389.263350 391.685758
67.815000 383.105612 385.717856 388.079986 388.064455 390.363699 392.614039
67.940000 384.500990 386.965638 389.418529 389.292553 391.545862 393.617724
68.065000 385.926057 388.188340 390.517496 390.490792 392.752789 394.728800
68.190000 387.036300 389.505091 391.790337 391.699448 393.955006 395.827185
68.290000 388.048997 390.508867 392.667566 392.633790 394.879651 396.589540
68.390000 389.219879 391.429712 393.585818 393.525027 395.707323 397.327127
68.490000 390.236240 392.332929 394.593288 394.435737 396.502898 398.135188
68.590000 391.166293 393.328169 395.525091 395.343832 397.347527 398.968324
68.690000 392.198943 394.522597 396.665046 396.465062 398.405902 399.771195
68.790000 393.448478 395.653702 397.762586 397.626164 399.473863 400.820862
68.923333 395.165894 397.378919 399.293881 399.176010 400.920815 402.549178
69.056667 397.120981 399.046740 400.765964 400.733166 402.493126 404.140969
69.190000 399.041404 400.729846 402.201030 402.233307 403.862817 405.418489
69.290000 400.107491 401.631209 403.109705 403.115303 404.692052 406.186601
69.390000 401.076661 402.428335 403.925266 403.956730 405.528747 407.030553
69.490000 401.832500 403.152244 404.741508 404.715729 406.304116 407.641835
69.590000 402.593950 403.891157 405.470574 405.476308 407.009169 408.444555
69.720000 403.470040 404.826385 406.465789 406.484617 408.139609 409.684717
69.850000 404.248691 405.817492 407.455551 407.488867 409.158978 410.874316
69.980000 405.111070 406.785239 408.407056 408.476305 410.221508 412.192589
70.110000 405.902103 407.752848 409.394389 409.467902 411.217389 413.302139
70.240000 407.099746 408.727454 410.410064 410.467936 412.217939 414.161416
70.340000 407.903211 409.682646 411.313855 411.372998 413.130383 415.078353
70.440000 409.037870 410.594081 412.188939 412.336640 414.114883 416.105885
70.540000 409.721827 411.567600 413.221408 413.318650 415.140629 417.048224
70.640000 410.848891 412.527504 414.192088 414.288559 416.002734 418.466479
70.740000 411.749733 413.492159 415.258871 415.333356 417.183054 419.398174
70.840000 412.749270 414.549515 416.312740 416.372146 418.220698 420.262488
70.940000 413.591841 415.411979 417.348305 417.331523 419.272817 421.048684
71.040000 414.425257 416.442157 418.380394 418.357836 420.312553 422.132237
71.140000 415.479092 417.391298 419.340596 419.365342 421.291784 423.050219
71.240000 416.437766 418.381458 420.424168 420.335926 422.175804 424.022151
71.340000 417.355373 419.368932 421.331659 421.273852 423.121048 424.811916
71.440000 418.252092 420.341769 422.278843 422.220264 424.111774 425.803268
71.540000 419.279671 421.491671 423.379029 423.293742 425.150773 426.720502
71.673333 421.343244 423.243144 425.158097 425.168164 427.085677 428.741116
71.806667 423.222072 425.216879 427.298548 427.202591 429.093839 430.915642
71.940000 425.420512 427.284750 429.008473 429.078968 430.921067 432.652892
72.040000 426.570930 428.309948 429.987486 430.045527 431.875589 433.512711
72.140000 427.492203 429.140875 430.897956 430.906655 432.716566 434.152033
72.240000 428.483470 429.933213 431.730590 431.701801 433.465795 434.821656
72.340000 429.208797 430.652066 432.494088 432.439127 434.130130 435.598647
72.440000 429.844345 431.248331 433.169036 433.090728 434.809323 436.181679
72.540000 430.376221 431.885165 433.820534 433.721590 435.413448 436.855303
72.640000 430.912443 432.465434 434.338069 434.279659 435.976656 437.364033
72.740000 431.465813 433.016056 434.926916 434.826132 436.490290 437.977831
72.840000 432.021878 433.528824 435.472800 435.339382 436.995332 438.439659
72.940000 432.556758 434.039485 435.984741 435.849561 437.525000 438.842926
73.040000 433.110194 434.526837 436.474824 436.347327 437.971872 439.364815
73.182857 433.661634 435.238432 437.111206 437.023169 438.657911 440.155937
73.325714 434.312394 435.928121 437.723923 437.677102 439.280981 440.758780
73.468571 435.060103 436.595393 438.375488 438.334147 439.956621 441.353026
73.611429 435.696392 437.226942 439.032032 438.976439 440.593333 442.068050
73.754286 436.254977 437.895358 439.661714 439.606217 441.173414 442.715748
73.897143 436.884612 438.466978 440.306315 440.250724 441.821798 443.471407
74.040000 437.493499 439.126749 440.885410 440.902482 442.516005 444.069521
74.173333 438.109447 439.752371 441.551841 441.525296 443.166516 445.009412
74.306667 438.837662 440.384581 442.137806 442.155278 443.788246 445.691934
74.440000 439.464651 441.091455 442.747275 442.804837 444.495517 446.418917
74.515000 439.800854 441.517698 443.166690 443.209629 444.958554 446.899983
74.590000 440.263616 441.880628 443.591661 443.637026 445.408227 447.362569
74.710000 440.974251 442.530121 444.274712 444.340995 446.108860 448.176261
74.830000 441.583322 443.162705 444.946618 445.041806 446.855248 449.115261
74.950000 442.151154 443.826944 445.591109 445.724446 447.654211 450.248020
75.070000 442.808368 444.393975 446.229030 446.433870 448.473128 451.161445
75.190000 443.506108 445.044140 446.973423 447.208733 449.368879 452.192961
75.290000 444.083356 445.565928 447.578944 447.846330 450.115068 452.833467
75.390000 444.657368 446.262332 448.247163 448.514219 450.856890 453.752976
75.490000 445.369606 446.968917 448.955511 449.243548 451.622203 454.578117
75.590000 445.813712 447.596439 449.621105 449.954096 452.292576 455.628975
75.690000 446.468930 448.255615 450.410070 450.699734 453.181004 456.644704
75.790000 447.100288 448.888009 451.192970 451.497362 454.168683 457.378930
75.890000 447.738599 449.619613 451.909476 452.252806 455.003805 458.025655
75.990000 448.467798 450.267140 452.772367 453.010271 455.709218 458.707895
76.090000 449.005743 451.042368 453.630882 453.785704 456.441186 459.455350
76.223333 449.748616 452.039159 454.757927 454.825623 457.473768 460.373157
76.356667 450.558173 452.889782 455.794717 455.823026 458.667662 461.284484
76.490000 451.385650 453.750392 456.779875 456.790441 459.766829 462.205730
76.623333 452.027643 454.535413 457.847939 457.738315 460.766394 462.988303
76.756667 452.750564 455.428108 458.811179 458.666935 461.799860 464.110905
76.890000 453.428619 456.315196 459.664169 459.577026 462.639570 465.172698
76.990000 453.868366 456.987362 460.348351 460.242816 463.181787 465.891565
77.090000 454.780429 457.769930 461.033338 460.884599 463.774917 466.631794
77.190000 455.728132 458.392672 461.662605 461.545120 464.425607 467.097686
77.290000 456.370096 459.055519 462.290156 462.166553 464.935715 467.656729
77.390000 456.867086 459.633644 462.903144 462.767279 465.504210 468.392713
77.523333 457.738903 460.556322 463.856123 463.579894 466.216636 469.227758
77.656667 458.629127 461.520969 464.622867 464.382495 466.979585 469.862886
77.790000 459.515248 462.349844 465.431410 465.185987 467.753741 470.674350
77.890000 460.043753 463.019541 466.022027 465.787705 468.397477 471.287451
77.990000 460.601022 463.617303 466.617709 466.371414 468.948380 471.802788
78.090000 461.224336 464.231127 467.209479 466.977876 469.547798 472.356414
78.190000 461.866365 464.891249 467.753691 467.584002 470.080589 473.004071
78.290000 462.424567 465.562260 468.375336 468.176162 470.618844 473.499992
78.390000 463.179079 466.168963 468.923436 468.774359 471.272821 474.016183
78.490000 463.881339 466.790281 469.439870 469.357556 471.788100 474.596758
78.590000 464.509825 467.469834 469.992891 469.931711 472.377039 475.146554
78.690000 465.037296 468.116759 470.524427 470.528297 473.080625 475.786247
78.790000 465.782113 468.748589 471.052536 471.131988 473.745265 476.387517
78.890000 466.247168 469.215999 471.601549 471.723780 474.416214 476.926005
78.990000 466.913322 469.859496 472.246726 472.340814 475.070822 477.536525
79.090000 467.397657 470.499888 472.859644 472.963529 475.652217 478.193903
79.190000 467.955270 471.064429 473.478787 473.592401 476.448994 478.866909
79.290000 468.528502 471.826822 474.144043 474.262436 477.184684 479.450847
79.390000 469.111998 472.379382 474.765276 474.921681 477.795106 480.259795
79.490000 469.703867 472.947214 475.506461 475.584007 478.422840 480.850365
