depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.200000 348.911710 351.619890 354.706042 354.565772 357.415496 359.672933
9.250000 350.870270 353.653646 356.496059 356.338461 358.906356 361.141591
9.300000 352.481858 355.640624 358.123696 358.011815 360.406408 362.659644
9.350000 354.406944 357.309315 359.690414 359.552571 361.751531 363.942835
9.400000 356.116586 358.906281 361.273961 361.220758 363.503931 365.868782
9.450000 357.738384 360.660533 362.646472 362.692799 364.806259 367.459049
9.500000 359.789673 361.916138 364.070670 364.079225 366.272595 369.068663
9.550000 361.146696 363.171715 365.306153 365.400090 367.601892 370.433066
9.600000 362.375343 364.270817 366.513799 366.666718 369.196873 371.877169
9.650000 363.439763 365.576605 367.808951 368.025944 370.652646 373.438517
9.700000 364.804298 366.865101 369.316647 369.488123 372.228995 374.958882
9.750000 366.115772 368.419760 371.008289 371.058802 373.855017 376.633743
9.800000 367.349616 369.847242 372.693196 372.710848 375.696060 378.057043
9.900000 372.318622 375.123388 378.013646 377.834046 380.421975 383.301982
9.950000 374.154067 377.092367 379.755145 379.684250 382.186773 384.921565
10.000000 376.217206 378.862382 381.370980 381.325271 383.771278 386.225150
10.050000 378.153652 380.503202 382.809645 382.771643 385.131518 387.331696
10.100000 379.763064 381.889384 384.162547 384.083933 386.361625 388.585958
10.150000 381.097103 383.128252 385.366032 385.321891 387.497952 389.609694
10.200000 382.420269 384.422068 386.702702 386.615514 388.690173 390.502588
10.250000 383.754883 385.840676 387.956969 387.876715 389.869618 391.630326
10.300000 384.999177 387.077180 389.191995 389.073131 391.000227 392.562651
10.350000 386.235495 388.366732 390.377737 390.236645 392.036752 393.674371
10.400000 387.458098 389.435880 391.335792 391.245140 393.013757 394.870239
10.450000 388.429186 390.404598 392.182983 392.146987 393.851390 395.727418
10.500000 389.305477 391.263855 392.995975 393.000049 394.752593 396.602251
10.550000 390.093042 392.073602 393.710157 393.759002 395.474226 397.300103
10.600000 390.828998 392.771823 394.438713 394.492932 396.200841 398.308372
10.650000 391.482820 393.430313 395.117409 395.226767 396.944279 399.403124
10.700000 392.023831 394.067733 395.764962 395.956295 397.731206 401.022719
10.750000 392.548582 394.694281 396.370041 396.708498 398.500617 403.314212
10.800000 393.278544 395.329118 397.018196 397.571354 399.466784 407.228646
10.850000 393.940479 395.938883 397.675339 398.545077 400.873081 408.538540
10.900000 394.599785 396.632342 398.468597 399.743627 404.549147 409.712318
10.950000 395.228472 397.270116 399.492195 401.116971 407.659976 410.666988
11.000000 395.747494 398.024572 401.047158 402.735807 409.192090 411.531826
11.050000 396.490125 398.862910 405.051173 404.678072 410.375995 412.129318
11.100000 397.399141 400.047867 408.422641 406.687874 411.150002 412.819277
11.150000 398.157801 403.204031 409.960779 408.424462 411.918320 413.464649
11.200000 399.025477 407.126475 410.975483 409.821862 412.594312 414.018543
11.250000 400.669491 409.555545 411.751191 411.034268 413.258999 414.643065
11.300000 403.933007 410.735709 412.426323 411.992022 413.838385 415.092473
11.350000 408.223491 411.630196 413.092075 412.832247 414.366735 415.638327
11.400000 409.893635 412.303146 413.717443 413.553528 414.940404 416.157793
11.450000 411.062054 412.917465 414.257365 414.180182 415.515810 416.677934
11.500000 411.844841 413.535981 414.769643 414.760028 416.035371 417.095848
11.550000 412.738575 414.161102 415.294762 415.320372 416.525840 417.654878
11.610000 413.555574 414.829777 415.936253 415.964913 417.119044 418.197400
11.650000 414.173555 415.315485 416.386993 416.416746 417.533396 418.557333
11.700000 414.734025 415.908442 416.913159 416.971947 418.113662 419.110936
11.750000 415.358624 416.471332 417.466464 417.523699 418.634949 419.632747
11.800000 415.967298 417.037806 418.023941 418.064964 419.179561 420.156841
11.850000 416.598342 417.548382 418.549873 418.592159 419.686229 420.629470
11.900000 417.143598 418.098508 419.078520 419.124658 420.218353 421.149384
11.950000 417.692588 418.631733 419.614290 419.652496 420.758558 421.604875
12.000000 418.267968 419.165689 420.139690 420.173487 421.283186 422.096889
12.050000 418.744351 419.659317 420.653951 420.686453 421.771509 422.565311
12.100000 419.244241 420.154145 421.193141 421.198981 422.256677 423.032464
12.150000 419.809150 420.660800 421.723639 421.718076 422.791416 423.646521
12.200000 420.306310 421.201384 422.221460 422.241407 423.282175 424.102461
12.250000 420.857328 421.727124 422.754557 422.758251 423.767715 424.583107
12.300000 421.421311 422.246489 423.274745 423.286516 424.333179 425.076932
12.350000 422.013495 422.786451 423.828695 423.827992 424.852555 425.629307
12.400000 422.561288 423.359637 424.368072 424.389652 425.441051 426.256662
12.450000 423.076848 423.938373 424.926356 424.969918 426.063424 426.869175
12.500000 423.672696 424.503954 425.527262 425.564129 426.622759 427.625757
12.550000 424.264056 425.163730 426.209575 426.239139 427.300537 428.408408
12.600000 424.923867 425.857199 426.948344 426.994552 428.063071 429.433250
