depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.270000 597.319540 600.026621 602.560480 602.688322 605.364543 608.192274
18.370000 600.762845 603.737489 606.262307 606.344907 608.986947 612.606599
18.470000 605.814381 608.417917 610.970697 610.836483 613.178383 616.044203
18.570000 610.350121 612.931199 615.543046 615.483540 618.081300 620.615866
18.670000 617.662070 620.683556 623.157542 623.028525 625.460117 628.258753
18.770000 621.591287 624.596625 626.959773 627.028449 629.503535 632.718924
18.870000 625.849070 627.974044 630.274802 630.467873 632.929184 636.227550
18.970000 628.676540 630.834424 633.417442 633.605840 636.456696 639.889583
19.030000 630.462393 632.774932 635.436409 635.677693 638.833988 642.107271
19.070000 631.622014 634.044857 636.832234 637.089207 640.356173 643.564879
19.150000 633.843715 636.492536 639.474346 639.660109 642.931821 646.166219
19.270000 637.130206 640.345763 643.580691 643.636304 647.128840 650.298564
19.380000 640.876845 644.117208 647.873978 647.919280 651.523726 655.476747
19.480000 644.505546 648.039951 651.802406 652.092294 656.137354 660.508523
19.570000 648.230680 651.283505 655.400217 655.524677 659.736731 664.004446
19.660000 651.169436 654.479541 658.816332 658.903204 663.070999 667.670042
19.750000 654.397486 658.641792 662.949255 662.929405 667.291204 671.742441
19.850000 658.600919 663.043774 667.277011 667.327296 671.693704 675.148340
19.950000 662.186998 667.422691 671.948808 671.576142 675.788246 678.928473
20.060000 668.066943 672.152883 676.484016 676.144810 680.083284 682.504817
20.170000 672.706591 677.121571 680.773995 680.372339 683.653882 685.887376
20.280000 679.358478 682.207786 685.040348 684.753896 687.229417 689.153634
20.380000 683.663373 686.108476 688.359844 688.183038 690.246508 691.944388
20.470000 686.781698 688.887830 690.965276 690.848037 692.744812 694.350248
20.550000 689.127379 691.139872 693.020557 692.955622 694.780884 696.335755
20.630000 691.252208 693.201198 695.164234 695.000637 696.821538 697.944136
20.700000 693.061164 695.044371 697.172074 696.898892 698.795336 699.554959
20.710000 693.371360 695.316265 697.490509 697.245025 699.153809 699.877672
