depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.480000 423.481189 425.880730 428.327458 428.613760 430.960159 437.018189
4.510000 428.311212 431.026127 434.602783 434.830196 438.356383 442.961396
4.540000 432.236486 437.408872 441.806560 441.383368 445.244273 448.651995
4.570000 437.639282 442.734680 446.087033 445.927715 449.315367 452.502231
4.600000 441.714317 445.458642 448.806152 448.822737 452.380819 455.732208
4.630000 444.196558 447.761502 451.281274 451.300800 455.028815 458.806675
4.660000 446.823224 450.089552 453.739008 453.734775 457.412117 461.036035
4.690000 449.223345 452.180229 456.205378 456.104123 459.897083 463.428906
4.720000 451.566833 454.435246 458.482170 458.429829 462.346101 465.631664
4.750000 453.370444 456.730507 460.945346 460.766016 464.587550 467.816802
4.780000 455.971778 459.201774 463.454430 463.364899 467.360003 470.184517
4.810000 458.452984 461.988576 466.131331 465.955816 469.679671 472.913441
4.840000 461.111484 465.145781 468.902790 468.659959 472.104279 475.008213
4.870000 464.828264 468.279047 472.080911 471.773419 474.982889 477.657457
4.900000 468.945962 472.601684 475.916973 475.673264 478.688722 481.369472
4.930000 474.154816 477.416915 480.342893 480.161312 482.926249 485.667737
4.960000 479.889398 482.431466 485.353618 485.234414 488.019918 490.528562
4.990000 482.667309 485.190115 488.055043 487.963246 490.719387 492.806544
5.020000 485.535092 487.782608 490.566718 490.385608 492.957714 495.167120
5.050000 487.955505 490.573843 492.902095 492.776529 495.026837 496.938338
5.080000 490.392218 493.056010 495.337794 495.195874 497.338868 499.185445
5.110000 492.800405 495.338710 497.516198 497.353974 499.334444 501.125569
5.140000 495.053174 497.436315 499.493883 499.361589 501.258961 502.971549
5.170000 497.118536 499.529580 501.514472 501.370073 503.161016 504.881488
5.200000 499.242732 501.612486 503.456997 503.424972 505.255875 507.072587
5.230000 501.537509 503.543920 505.296827 505.428685 507.246452 509.717251
5.260000 503.712818 505.585647 507.215602 507.509036 509.492708 513.346751
5.290000 505.909311 507.565527 509.414450 509.734650 511.824532 515.629914
5.320000 507.836004 509.466809 511.619939 511.993788 514.536373 518.374326
5.350000 509.170078 511.376674 513.857547 514.368206 517.700740 521.748354
5.380000 511.177053 513.266990 515.995243 516.613367 520.266143 524.429911
5.410000 512.869543 515.287260 518.241848 518.949884 523.172698 526.693047
5.440000 515.048252 517.536139 520.807125 521.333328 525.631753 529.166882
5.470000 517.443944 520.197147 523.505699 523.902705 527.932966 531.235927
5.500000 519.817560 522.869511 526.663647 526.676008 530.264882 533.552830
5.530000 522.175852 525.890415 529.759070 529.522190 532.851470 536.070676
5.560000 524.905707 529.373292 533.370668 533.176976 536.383159 541.718408
5.590000 527.574760 532.500446 536.310358 536.350097 539.940546 546.365256
