depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.170000 456.037619 458.106054 460.569978 460.832848 463.789700 466.197821
46.270000 456.987303 458.980084 461.504060 461.695851 464.664148 466.869795
46.360000 457.685616 459.719602 462.302287 462.453547 465.340187 467.578433
46.480000 458.623967 460.714543 463.367551 463.458739 466.300721 468.686997
46.580000 459.755103 461.631879 464.316052 464.384945 467.217144 469.447707
46.680000 460.556444 462.533586 465.321689 465.340026 468.206127 470.282189
46.780000 461.698724 463.577786 466.390049 466.341878 469.013606 470.996952
46.880000 462.676232 464.843925 467.459053 467.434830 470.034322 471.940317
46.980000 463.584844 465.953210 468.533366 468.474870 470.994674 472.824006
47.080000 464.658720 467.095568 469.642970 469.496520 471.925585 473.702776
47.180000 465.703759 468.184950 470.645117 470.494142 472.721357 474.483082
47.280000 466.925995 469.314026 471.633864 471.534433 473.589689 475.565378
47.380000 468.135728 470.537662 472.766933 472.660112 474.681357 476.432916
47.480000 469.692795 471.829714 473.974466 473.850596 475.772982 477.520258
47.580000 471.337697 473.328911 475.342042 475.286739 477.291938 478.911306
47.680000 473.272065 475.222724 477.037444 477.008517 478.895302 480.423191
47.780000 475.236567 477.191962 479.012572 478.944875 480.677957 482.180565
47.850000 476.489355 478.346575 480.146347 480.090606 481.793552 483.206834
47.960000 478.004428 479.977451 481.672150 481.624976 483.253941 484.789492
48.060000 479.730970 481.656634 483.232669 483.188698 484.745832 486.328391
48.160000 481.575285 483.323926 484.775185 484.775874 486.338112 487.691598
48.260000 483.224327 484.644049 486.067681 486.047949 487.431700 488.787747
48.360000 484.456064 485.861443 487.249821 487.188878 488.465674 489.815828
48.460000 485.603643 486.852241 488.209232 488.208396 489.488152 490.824450
48.560000 486.881194 487.886948 489.096107 489.146085 490.437799 491.731683
48.660000 487.827976 488.865594 489.994919 490.049334 491.246509 492.566874
48.760000 488.580757 489.706858 490.866298 490.912784 492.139064 493.266158
48.860000 489.439856 490.602406 491.725799 491.793005 493.026272 494.280602
48.960000 490.109659 491.431941 492.640797 492.703526 493.996943 495.284834
49.060000 491.199362 492.333790 493.527859 493.619171 494.955438 496.467997
49.160000 492.223816 493.289835 494.553767 494.690421 496.118621 497.858053
49.230000 492.904348 494.074933 495.336382 495.522420 497.021287 498.750997
49.330000 494.019147 495.124444 496.566511 496.691113 498.266339 499.961290
49.430000 494.815722 496.093713 497.740725 497.775319 499.520576 501.184103
49.530000 495.828921 497.052117 498.802883 498.812945 500.519718 501.864736
49.630000 496.735798 498.052099 499.896434 499.832225 501.510755 502.845486
49.730000 497.538717 499.025292 500.928158 500.806886 502.477619 503.688885
49.830000 498.394349 500.064413 501.884877 501.761835 503.401680 504.610448
49.930000 499.511484 501.194220 502.941979 502.787956 504.287247 505.470838
50.030000 500.638542 502.325181 504.014825 503.844261 505.226096 506.411864
50.130000 501.948585 503.622927 505.088627 504.983683 506.257063 507.486580
50.230000 503.566340 505.076763 506.315533 506.296313 507.533217 509.246296
50.330000 504.919798 506.154494 507.282578 507.403180 508.643834 510.508331
50.430000 505.973697 507.172680 508.271364 508.447114 509.736141 511.649764
50.530000 507.029373 508.049939 509.222759 509.407796 510.783658 512.790038
50.630000 507.828743 508.877106 510.077482 510.328337 511.951397 513.780412
50.680000 508.228352 509.313588 510.538740 510.795553 512.440123 514.243914
50.780000 509.225673 510.149150 511.472993 511.704966 513.400541 515.274183
50.880000 509.894054 510.920735 512.397005 512.630281 514.465304 516.268594
50.980000 510.667645 511.868904 513.359232 513.588264 515.493464 517.280690
51.080000 511.438120 512.757709 514.457341 514.610570 516.539175 518.476135
51.180000 512.259790 513.706953 515.598743 515.650810 517.544311 519.532182
51.280000 513.173079 514.737161 516.640195 516.723242 518.621356 520.714931
51.380000 514.317092 515.936035 517.891334 517.904481 519.849829 521.771453
51.480000 515.473733 517.067819 518.966601 519.018823 520.932971 523.016069
51.580000 516.403594 518.170974 520.132945 520.130736 522.086335 524.074757
51.680000 517.638007 519.239803 521.201575 521.238342 523.182985 524.945228
51.780000 518.704312 520.336941 522.210845 522.295316 524.237227 526.105430
51.880000 519.731313 521.454850 523.258276 523.363660 525.291231 527.249408
51.980000 520.877494 522.628284 524.462412 524.471661 526.375342 528.179464
52.080000 521.711168 523.769588 525.626857 525.602009 527.547245 529.193697
52.150000 522.690004 524.582614 526.407272 526.407093 528.252390 529.848497
52.250000 524.004864 525.805922 527.649960 527.606638 529.407360 531.007617
52.350000 525.082605 526.978015 528.870290 528.744695 530.489033 531.992445
52.450000 526.299616 528.193809 529.986100 529.863948 531.555268 532.914581
52.550000 527.364758 529.380527 531.113825 531.004375 532.613547 534.002595
52.650000 528.443312 530.731383 532.292184 532.190784 533.739450 535.062614
52.750000 530.330692 532.021260 533.522957 533.470690 534.956601 536.334810
52.850000 531.828476 533.186290 534.639760 534.627605 536.116186 537.600531
52.950000 532.907313 534.207368 535.553422 535.606202 536.995442 538.679060
53.050000 533.894450 535.082291 536.508670 536.568831 537.939159 539.619401
53.150000 534.757877 535.991958 537.415509 537.455639 538.832831 540.662242
53.250000 535.471880 536.785871 538.241817 538.300089 539.747121 541.662256
53.350000 536.264677 537.529585 539.077673 539.112698 540.607066 542.664485
53.450000 537.037640 538.371522 539.893900 539.946646 541.463604 543.615007
53.550000 537.773445 539.179774 540.746663 540.782257 542.333132 544.551726
53.670000 538.721734 540.161961 541.644757 541.747732 543.460083 545.490404
53.770000 539.448579 540.917385 542.501862 542.608143 544.369019 546.406070
53.870000 540.260699 541.760084 543.426977 543.514586 545.306660 547.215532
53.970000 541.038864 542.672224 544.353889 544.465038 546.263546 548.148595
54.070000 541.881937 543.637646 545.375158 545.453883 547.353367 548.961380
54.170000 542.920447 544.649453 546.426407 546.468039 548.284494 550.023347
54.270000 543.886324 545.692443 547.514815 547.521398 549.351235 551.011396
54.370000 545.079833 546.876638 548.722155 548.680313 550.522776 551.956157
54.470000 546.217248 548.085114 549.857852 549.879804 551.823608 553.325956
54.570000 547.531937 549.228529 550.951213 551.017137 552.899802 554.499487
54.670000 548.687477 550.336207 552.135166 552.199374 554.028942 555.861954
54.770000 550.132165 551.718907 553.574453 553.547195 555.321103 557.310645
54.870000 551.465992 553.119281 554.881895 554.935425 556.800420 558.781347
54.970000 552.902571 554.680747 556.481876 556.585339 558.572012 560.424940
55.090000 554.420063 556.291074 558.166451 558.314903 560.429323 562.812070
55.165000 555.558150 557.435940 559.426307 559.520023 561.727970 563.808753
55.240000 556.880996 558.725025 560.622821 560.743873 562.972777 564.910441
55.340000 558.235964 560.175696 562.197704 562.185528 564.267501 566.085711
55.440000 559.599352 561.832396 563.699677 563.711177 565.738892 567.388100
55.540000 561.163220 563.245915 565.121944 565.041641 566.900665 568.521839
55.640000 562.300231 564.422060 566.346779 566.226786 567.955537 569.436039
55.740000 563.593738 565.645237 567.541513 567.340101 569.041451 570.326904
55.840000 564.778909 566.931877 568.674213 568.507267 570.007520 571.286456
55.940000 566.084351 568.146949 569.808462 569.622407 571.007797 571.938003
56.040000 567.363169 569.417728 570.860503 570.667400 571.937227 572.822418
56.140000 568.804799 570.540363 571.758811 571.630909 572.724525 573.794915
56.240000 570.280155 571.664551 572.710320 572.631234 573.582968 574.536163
56.340000 571.486735 572.591300 573.522900 573.510944 574.414162 575.391315
56.440000 572.462400 573.472809 574.326757 574.323305 575.237595 576.203107
56.540000 573.419254 574.241114 575.097174 575.120859 576.032462 576.936171
56.610000 573.958164 574.802585 575.693950 575.698247 576.644899 577.542016
56.710000 574.684507 575.568586 576.517081 576.518227 577.412554 578.457729
56.810000 575.504435 576.428015 577.382216 577.410549 578.387886 579.628753
56.910000 576.488717 577.382593 578.363603 578.430310 579.450091 581.016085
57.010000 577.624979 578.505411 579.586134 579.798267 581.165026 583.091208
57.110000 578.723704 579.687943 581.040105 581.331144 582.994646 585.431356
57.210000 579.647929 580.787858 582.520627 582.702320 584.596902 587.170024
57.310000 580.755662 581.915996 583.867988 584.064617 586.080511 588.475940
57.410000 581.735505 583.125619 585.312790 585.462533 587.772080 590.008668
57.510000 582.836096 584.404685 586.736724 586.764531 589.013921 591.336767
57.610000 583.910045 585.698027 588.047619 588.026189 590.234826 592.414633
57.710000 585.175741 587.136224 589.341243 589.270534 591.251016 593.626548
57.810000 586.516460 588.668669 590.672340 590.607023 592.400424 594.800220
57.910000 588.285022 590.300363 591.968206 592.019932 593.741045 595.938280
58.010000 589.966839 591.649863 593.221299 593.315162 595.024675 597.074043
58.080000 590.780718 592.427665 594.087576 594.159810 595.926094 597.880922
58.180000 591.754178 593.443276 595.108714 595.253979 597.136885 599.142365
58.280000 592.682588 594.518633 596.235442 596.346166 598.326392 600.396504
58.380000 593.598729 595.464724 597.265773 597.405016 599.450840 601.554765
58.480000 594.838174 596.489302 598.413099 598.525288 600.666831 602.524458
58.580000 595.662896 597.509492 599.495705 599.597952 601.722311 603.411245
58.680000 596.666946 598.568049 600.624893 600.622532 602.689804 604.352704
58.780000 597.613589 599.556355 601.650137 601.593624 603.684663 605.260067
58.880000 598.658914 600.650865 602.647198 602.579343 604.522816 606.161074
58.980000 599.912333 601.752097 603.707172 603.599499 605.442749 606.977643
59.080000 600.928145 602.868221 604.704740 604.581839 606.299842 607.807841
59.180000 602.059554 603.951015 605.661305 605.572761 607.233847 608.763669
59.280000 603.401578 604.966731 606.607591 606.583793 608.064258 609.663359
59.380000 604.636680 606.150214 607.637154 607.655098 609.100622 610.782211
59.480000 605.983196 607.255666 608.676974 608.740769 610.191964 611.842132
59.540000 606.712126 608.018427 609.430900 609.447813 610.891543 612.418995
59.640000 607.803887 609.125304 610.514936 610.495577 611.852894 613.336164
59.740000 608.761132 610.095331 611.455124 611.456416 612.794703 614.213189
59.840000 609.799291 611.049900 612.458488 612.425935 613.757139 615.111909
59.940000 610.746300 611.982481 613.426419 613.412816 614.733698 616.044781
60.040000 611.711507 613.077482 614.425009 614.419573 615.800867 617.002150
60.140000 612.732302 614.196915 615.487134 615.464510 616.774631 618.044544
60.240000 613.808928 615.372555 616.652363 616.624440 617.861024 619.054069
60.340000 615.380870 616.762130 617.997945 617.932885 619.139835 620.209874
60.440000 616.783504 618.055619 619.265597 619.234671 620.394009 621.420641
60.540000 618.397886 619.559836 620.669336 620.668817 621.751531 623.072773
60.640000 620.059926 621.047564 622.288564 622.289339 623.447145 624.787548
60.740000 621.579716 622.852809 624.156350 624.150336 625.427489 626.748781
60.840000 623.344041 624.675587 626.091008 626.099900 627.451862 629.170777
60.940000 625.178838 626.356305 627.716105 627.807541 629.242172 631.022987
60.990000 625.903567 626.980573 628.423624 628.486238 630.026908 631.648746
61.090000 626.750026 628.022132 629.599474 629.698202 631.291729 633.145137
61.190000 627.734054 629.006780 630.732828 630.830788 632.591222 634.429952
61.290000 628.670417 630.118332 631.866125 631.953309 633.853368 635.824602
61.390000 629.547455 631.104740 633.079075 633.110911 635.057472 636.905769
61.490000 630.468149 632.081527 634.237580 634.251714 636.301556 638.292749
61.590000 631.324752 633.249893 635.386077 635.359432 637.395347 639.576862
61.690000 632.157724 634.190026 636.540361 636.424206 638.438198 640.624525
61.790000 633.437892 635.225288 637.535401 637.445163 639.467367 641.366407
61.890000 634.422062 636.276870 638.580160 638.475889 640.501732 642.449858
61.970000 635.217127 637.156876 639.410950 639.326582 641.325048 643.313584
62.070000 636.349271 638.334884 640.434079 640.358083 642.320143 644.128257
62.170000 637.497951 639.384744 641.395814 641.415413 643.388742 645.182608
62.270000 638.564884 640.512247 642.503820 642.487684 644.374071 646.261275
62.370000 639.643539 641.622199 643.572349 643.559594 645.415889 647.531701
62.470000 640.737615 642.802175 644.745784 644.722505 646.620648 648.507310
62.570000 642.103831 644.018511 645.922999 645.928026 647.784879 649.825165
62.670000 643.393214 645.289161 647.193472 647.173682 649.050572 651.225387
62.690000 643.616199 645.534956 647.423481 647.421648 649.306516 651.454806
62.790000 645.092740 646.780030 648.809907 648.923039 650.849886 653.660411
62.880000 646.197050 648.012108 650.166608 650.253627 652.411696 655.150174
62.990000 647.540746 649.487238 651.544792 651.735969 654.041090 656.873471
63.090000 648.611960 650.620926 652.904437 653.049202 655.685698 658.347128
63.190000 649.600628 651.755421 654.186389 654.294969 656.978128 659.594982
63.290000 650.717803 652.801944 655.498040 655.598707 658.416185 661.076111
63.390000 652.040397 654.078689 656.826036 656.940917 659.923061 662.275493
63.490000 653.290556 655.420423 658.281414 658.340882 661.235064 663.517391
63.590000 654.428320 656.907864 659.651868 659.649903 662.534615 664.760451
63.690000 655.736704 658.195919 661.062780 660.974313 663.786693 665.817736
63.770000 656.618013 659.273320 662.140567 662.025968 664.784372 666.834064
63.890000 658.609294 661.128379 663.906590 663.775388 666.254683 668.419398
63.990000 659.834368 662.646610 665.308578 665.197047 667.508407 669.825249
64.090000 661.286724 664.159978 666.509142 666.446780 668.708240 670.956069
64.210000 662.836147 665.781539 667.812279 667.758439 669.974102 672.102766
64.310000 663.986520 666.879966 668.783168 668.811735 671.111971 672.861022
64.410000 665.230086 668.015897 669.728777 669.861539 672.200523 673.905137
64.510000 666.839384 669.026464 670.724807 670.904157 673.279924 674.839397
64.520000 666.969052 669.137531 670.857274 671.014623 673.402784 674.955822
64.620000 667.903781 670.049410 671.836864 672.013245 674.272728 675.986758
64.720000 669.056997 671.006431 672.838720 673.003748 675.235392 677.243799
64.780000 669.668467 671.651270 673.473882 673.637192 675.738100 677.892935
64.880000 670.616714 672.729830 674.542788 674.642267 676.702197 678.611965
64.980000 671.827381 673.700898 675.671856 675.662289 677.638590 679.604269
65.080000 672.892345 674.776031 676.754225 676.700318 678.581552 680.578065
65.180000 673.956892 675.884851 677.840167 677.775548 679.560952 681.650293
65.280000 675.251677 676.997198 678.956502 678.925850 680.751557 682.553059
65.380000 676.534579 678.227651 680.176588 680.151369 681.980488 683.675458
65.480000 677.584194 679.407022 681.308396 681.277087 683.103641 684.778092
65.580000 678.656786 680.579069 682.426607 682.343710 684.116349 685.737875
65.680000 679.849789 681.830847 683.481945 683.457429 685.195125 686.627734
65.780000 681.121209 683.018883 684.610860 684.596833 686.283622 687.702078
65.880000 682.348911 684.211937 685.857384 685.791272 687.388529 688.797357
65.980000 683.542670 685.245426 686.946715 686.851919 688.423021 690.033733
66.070000 684.609702 686.109441 687.875307 687.774784 689.278679 690.812112
66.180000 685.684925 687.264637 689.034620 688.912786 690.391279 691.786487
66.230000 686.304868 687.814552 689.565079 689.451351 690.951954 692.345918
66.330000 687.150670 688.817440 690.541336 690.405528 691.882275 693.145321
66.430000 688.136117 689.785251 691.378647 691.298298 692.861721 693.891377
66.530000 689.036376 690.747501 692.296899 692.194584 693.741487 694.704578
66.630000 690.064465 691.662673 693.169419 693.100608 694.642217 695.503993
66.730000 690.936192 692.561381 694.093037 693.967598 695.431905 696.282738
66.830000 691.858420 693.387223 694.908596 694.798703 696.249532 697.021412
66.930000 692.677963 694.269661 695.805762 695.660333 697.051218 697.780779
67.030000 693.609364 695.153742 696.655513 696.504390 697.864112 698.493646
67.130000 694.511831 696.023517 697.536703 697.356928 698.684754 699.149829
67.230000 695.357879 696.967502 698.557484 698.294874 699.569666 699.926715
