depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.676667 429.377219 436.008417 441.874809 441.582626 446.490238 452.851591
43.810000 430.614855 437.450372 443.676001 443.347160 448.507348 454.484357
43.950000 432.338699 438.750289 445.534073 445.150909 451.029997 457.020397
44.090000 433.932924 440.285818 447.272890 446.947773 453.027017 459.090146
44.230000 435.520429 441.802270 448.946049 448.819149 455.266132 462.167964
44.370000 437.121939 443.354208 450.862123 450.795457 457.490175 464.878094
44.510000 439.074619 445.130383 452.843431 452.890507 459.920322 467.025168
44.643333 440.911158 447.669555 455.173630 455.264915 462.594728 469.525039
44.776667 443.388592 449.937872 457.934213 457.851162 465.022606 472.140655
44.910000 445.342260 453.127251 460.833222 460.574865 467.861016 474.817880
45.043333 447.332425 455.658572 463.817991 463.543558 470.957107 477.171216
45.176667 450.584768 458.657284 467.315288 466.664413 473.928840 479.892884
45.310000 453.051827 462.183535 470.677991 470.024180 477.402862 482.186834
45.451176 455.779887 465.836113 474.588542 474.125504 481.914414 490.891201
45.592353 459.687984 469.661632 478.697127 478.618244 486.995798 497.689284
45.733529 463.702805 473.811506 483.297299 483.329340 492.406387 504.339639
45.874706 467.975721 477.731746 488.171198 488.075593 497.961307 509.049112
46.015882 472.413335 481.413392 492.435837 492.704967 503.581224 514.766499
46.157059 476.486735 485.740560 497.213752 497.490337 508.673836 520.604872
46.298235 480.976122 490.499767 502.584682 502.691772 514.467859 527.049921
46.439412 484.004776 494.816981 508.112771 507.828680 520.126080 532.513516
46.580588 487.338199 499.259054 513.164574 512.885238 525.758542 538.352649
46.721765 491.198438 503.497007 518.390439 517.880292 531.319080 543.977815
46.862941 495.090646 508.028307 524.068080 522.940802 536.661205 552.044922
47.004118 499.248369 512.808306 529.835762 528.308898 541.437843 557.914614
47.145294 504.398217 517.271118 535.650742 533.705174 546.729780 563.483971
47.286471 509.422011 521.839324 541.628918 539.137113 552.632596 568.006507
47.427647 513.729774 526.277158 546.772957 544.153880 557.290221 572.476445
47.568824 518.353778 530.173065 552.182685 549.349395 562.408659 576.641824
47.710000 524.109588 535.313906 557.850870 554.926963 567.869918 581.612118
47.830000 529.573063 541.400353 562.978280 559.961039 572.862829 584.919544
47.950000 535.304383 548.062955 567.938585 565.208013 578.684140 588.626807
48.070000 541.039078 553.032804 573.412916 570.405792 584.049669 592.269126
48.190000 548.464117 557.980606 579.189182 575.661267 588.761572 595.580217
48.310000 555.450639 562.284020 584.664892 580.947430 593.362480 599.044137
48.410000 558.893737 565.849685 589.284574 584.944079 597.126072 601.919301
48.510000 562.262585 568.937902 593.621162 589.051132 600.366993 605.246446
48.520000 562.932532 569.351671 594.169173 589.466193 600.977267 605.474645
48.658000 567.883866 577.284747 599.397611 595.036436 605.619751 610.250556
48.796000 572.696565 585.646264 604.395504 600.487680 609.964388 619.502042
48.934000 578.086099 592.958313 609.040830 605.926445 614.083728 630.421978
49.072000 584.075814 602.292715 614.234025 612.098439 618.553364 643.876870
49.210000 590.793520 612.077540 619.980941 618.690345 623.387422 651.517383
49.343333 600.728343 620.649932 627.545214 628.759385 639.265773 659.097800
49.476667 610.156252 627.903947 638.858183 639.761096 654.351722 667.909976
49.610000 620.322560 637.778378 652.122664 651.485772 666.091379 675.057171
49.743333 632.211894 651.400490 665.280961 663.369698 675.274797 682.852635
49.876667 649.712745 666.299404 677.217304 675.095445 683.611134 689.850295
50.010000 671.316513 682.166379 687.936369 687.171857 692.384982 697.473703
50.020000 672.036742 682.992318 688.788793 688.007820 693.261941 698.119545
