depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.440000 478.421316 481.369512 483.487799 483.426159 485.518222 488.177876
28.560000 481.306254 483.282265 485.122780 485.221890 487.152417 489.425706
28.660000 483.238632 484.982761 486.716844 486.802349 488.602613 491.329394
28.760000 485.061789 486.712467 488.335669 488.500428 490.368574 492.788866
28.860000 486.641926 488.233352 490.033326 490.123209 492.177753 494.261747
28.960000 487.960056 489.627300 491.548708 491.633950 493.741155 495.537775
29.060000 489.271847 491.075174 493.057850 493.149596 495.336031 497.343706
29.160000 490.776274 492.538865 494.519437 494.689126 496.991403 498.916656
29.260000 492.182001 494.026133 496.084362 496.223391 498.517266 500.583096
29.360000 493.606379 495.500961 497.553728 497.661434 499.927754 502.148487
29.460000 495.085544 496.894332 498.927454 499.038641 501.270542 503.635109
29.560000 496.379970 498.287136 500.350805 500.465505 502.644579 505.090161
29.660000 497.946343 499.788409 501.822530 501.970594 504.116286 506.573346
29.760000 499.691717 501.511512 503.625492 503.704122 505.833074 508.290345
29.860000 501.463049 503.399007 505.897971 506.049852 508.763128 511.295876
29.960000 503.292936 505.448181 508.198028 508.446134 511.426303 514.707438
30.060000 504.925485 507.812896 510.773859 510.829972 513.960050 516.799329
30.160000 506.459914 509.844393 513.358748 513.250316 516.517680 519.559562
30.260000 508.005579 512.186433 515.743776 515.525902 518.887900 521.763016
30.360000 509.617645 514.249314 518.040317 517.660481 521.057632 523.461207
30.460000 511.458023 516.133159 520.082407 519.591401 523.062476 525.011041
30.560000 513.387175 518.004079 521.866474 521.322596 524.627852 526.453799
30.660000 515.497085 519.698675 523.626590 523.050432 526.292158 528.044658
30.760000 517.803728 521.422415 525.195571 524.734650 527.828446 529.614268
30.860000 520.014345 523.412471 526.829664 526.391874 529.370856 530.931968
30.960000 521.639229 525.515064 528.556760 528.192909 531.004001 532.541565
31.060000 524.414592 527.622050 530.379590 530.193606 532.648880 534.583803
31.160000 527.195740 529.768917 532.205741 532.131987 534.440143 536.757060
31.260000 530.139249 532.453541 534.655743 534.766551 537.084980 540.145684
31.360000 532.181692 534.534658 536.722543 536.964908 539.472813 542.875545
31.460000 534.338657 536.652868 538.803370 539.103877 541.705190 545.095478
31.560000 536.252447 538.392291 540.943556 541.152105 544.041146 547.334676
31.660000 538.103701 540.446520 543.161033 543.249185 546.150081 548.939804
31.760000 539.762764 542.547640 545.503420 545.412165 548.239832 550.665372
31.860000 542.088738 544.967110 547.797246 547.604046 550.129907 552.605764
31.960000 543.940170 547.389190 550.249366 550.048011 552.578878 555.233997
32.060000 546.772432 549.938186 552.700292 552.566635 555.087363 557.716174
32.160000 549.649405 552.413737 555.052990 555.031321 557.645313 560.106100
32.260000 551.866759 554.610438 557.161383 557.161952 559.888029 562.771379
32.360000 554.162420 556.771020 559.475772 559.549255 562.415121 565.195978
32.460000 556.563610 558.999317 561.823696 561.881899 564.811116 567.284813
32.560000 558.443752 560.840904 563.988016 563.906046 566.903883 569.334282
32.660000 560.620837 562.798945 566.002654 565.906769 568.923830 571.250404
32.760000 562.678577 565.153086 568.339451 568.136557 570.902727 573.422775
32.860000 564.719310 567.305610 570.367565 570.273338 572.969246 575.889356
32.960000 566.437696 569.610190 572.739141 572.548603 575.405571 578.023869
33.060000 568.200544 571.753886 575.294384 574.886242 577.825026 579.971811
33.160000 570.434603 574.070541 577.596726 577.132472 579.785624 581.955942
33.260000 573.477950 577.132218 579.745028 579.421475 581.701447 583.589685
33.360000 578.362111 580.185384 582.102162 582.082043 583.931633 586.132584
33.460000 580.685891 582.229443 584.101641 584.148971 585.903199 587.929838
33.560000 582.646707 584.155929 585.868837 585.925153 587.618835 589.626898
33.660000 584.199396 585.871746 587.586187 587.690719 589.319111 592.288392
33.760000 585.873495 587.593289 589.299759 589.524433 591.245003 595.323622
33.860000 587.656959 589.412366 591.312248 591.614970 593.710135 597.716810
33.960000 589.522024 591.400474 593.420633 593.745372 596.041226 599.904597
34.060000 591.391329 593.470275 595.664922 595.925039 598.672896 601.938425
34.160000 593.087825 595.395586 598.007288 598.086308 600.855193 603.362160
34.260000 595.232469 597.554440 600.350135 600.340701 603.081296 605.490123
34.360000 597.292203 599.731415 602.726381 602.577423 605.314596 607.431435
34.460000 599.481528 602.372793 604.994968 604.867650 607.477790 609.562242
34.560000 601.592128 604.939367 607.327743 607.153907 609.485946 611.404336
34.660000 605.141908 607.692206 609.771755 609.644084 611.647436 613.500738
34.760000 607.851658 610.010690 612.013140 611.835811 613.633965 615.596997
34.860000 609.927400 612.175950 614.010861 613.957208 615.821344 617.319861
34.960000 612.533675 614.579426 616.270956 616.208015 617.999872 619.361399
35.060000 615.627657 617.478340 619.091695 618.996278 620.504567 621.869173
35.160000 618.897082 620.423816 621.865972 621.901690 623.331643 625.067173
35.260000 621.306189 622.682805 624.293269 624.437675 626.048431 628.415477
35.360000 623.119892 624.589057 626.573533 626.860320 629.148288 632.244411
35.460000 624.925455 626.433572 628.740828 629.100390 631.881642 635.172049
35.560000 626.419828 628.386947 630.948018 631.257157 634.148050 638.046453
35.660000 628.019300 630.217573 633.269368 633.339407 636.341604 640.243099
35.760000 629.625669 632.055747 635.313410 635.397760 638.461171 642.026924
35.860000 631.388597 634.179384 637.395747 637.514828 640.763701 643.851146
35.960000 633.612857 636.494374 639.784239 639.719219 643.025662 645.897822
36.060000 635.658642 639.247822 642.397307 642.362248 645.474152 648.404672
36.160000 638.057704 642.006436 644.991772 644.982615 647.944873 651.975147
36.260000 641.621710 644.656544 647.588008 647.780426 650.857061 655.315220
36.360000 644.191714 647.227098 650.305408 650.613427 654.154050 658.448419
36.460000 646.985238 650.235642 653.601020 653.867514 657.705049 661.506418
36.560000 650.278574 653.334440 657.177306 657.266620 661.246018 664.663269
36.660000 652.645438 656.391390 660.327147 660.322217 664.239110 667.613160
36.760000 655.144921 659.038830 663.358755 663.150570 667.016873 670.293606
36.860000 657.951723 661.713913 666.150283 665.803540 669.642035 672.141013
36.960000 660.330414 664.347181 668.437200 668.170335 671.904275 674.423406
37.060000 662.212110 666.890413 670.851432 670.390747 673.928362 676.087820
37.160000 664.319708 668.960904 672.967867 672.471300 675.848827 678.043791
37.293333 667.586740 671.822172 675.621491 675.154294 678.334681 680.400826
37.426667 671.071716 674.957290 678.263595 677.882697 680.799194 682.714701
37.560000 674.919065 678.102535 680.812544 680.508157 682.906068 684.549942
37.660000 677.305976 680.232248 682.818964 682.487499 684.701567 686.507949
37.760000 679.405587 682.164837 684.731928 684.361017 686.399823 687.910145
37.860000 681.000769 683.909898 686.216541 685.966457 687.935209 689.494548
37.960000 683.096555 685.809179 687.858687 687.623199 689.507725 690.833372
38.060000 685.448408 687.613300 689.576541 689.408155 691.170934 692.776762
38.160000 687.347526 689.227034 691.219860 691.083903 692.837791 694.312007
38.260000 688.753447 690.823008 692.708302 692.591256 694.341932 695.631269
38.360000 690.214081 692.343106 694.275931 694.144680 695.971100 697.088803
38.460000 691.707795 693.953135 695.892456 695.725180 697.511356 698.467459
38.560000 693.303228 695.607711 697.648173 697.439177 699.291658 699.863626
