depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.600000 555.774379 557.221490 559.037536 559.157735 561.075599 563.389841
41.700000 556.989974 558.389037 560.313487 560.441579 562.474763 564.926392
41.800000 558.003051 559.657035 561.545956 561.713427 563.956994 566.188796
41.900000 559.139679 560.789539 562.872023 563.040269 565.403370 567.371777
42.000000 560.179518 562.076729 564.307374 564.418066 566.892670 568.672060
42.100000 561.685981 563.692435 566.120821 566.091660 568.561220 570.005414
42.200000 563.369675 565.606877 568.124731 567.889532 570.007487 571.150900
42.300000 565.072417 567.663800 570.019895 569.709386 571.466092 572.789302
42.400000 567.341510 569.948248 571.610184 571.395967 572.868106 574.003825
42.500000 569.748692 571.596342 572.990102 572.878823 574.196747 575.237058
42.600000 571.552232 572.909878 574.219231 574.088561 575.269030 576.258504
42.700000 572.738849 574.104070 575.261997 575.208429 576.286428 577.275936
42.800000 573.991646 575.233755 576.327627 576.305554 577.329732 578.343717
42.900000 575.345280 576.588833 577.549103 577.544699 578.554442 579.656595
43.000000 576.953506 578.161801 579.258717 579.415412 580.701768 582.426843
43.100000 578.259915 579.401039 580.717709 580.834725 582.288120 584.135856
43.200000 579.527213 580.604502 582.072560 582.234361 583.828145 585.715927
43.300000 580.808998 581.978092 583.591852 583.662336 585.356293 587.029630
43.400000 582.075477 583.232949 584.920866 584.977848 586.745743 588.171759
43.500000 583.260040 584.447620 586.092893 586.210442 588.068043 589.484413
43.600000 584.052182 585.536993 587.292553 587.376421 589.258372 590.855807
43.700000 585.156633 586.601905 588.476998 588.591577 590.504175 592.790350
43.800000 586.262506 587.715411 589.553939 589.775925 591.583954 594.964983
43.900000 587.442801 588.985128 590.742660 591.046257 592.954942 596.469375
44.000000 588.715106 590.261863 592.155079 592.451979 594.560701 598.185915
44.100000 589.926931 591.615501 593.502744 593.938507 596.415023 599.876347
44.200000 591.028942 592.901530 595.267240 595.538915 598.299354 601.236680
44.300000 592.356484 594.396577 596.976378 597.151611 600.023419 602.662504
44.400000 593.533107 595.953403 598.869135 598.839713 601.561816 604.045806
44.500000 595.178170 597.900620 600.740110 600.625779 603.243639 605.612668
44.600000 596.871491 599.762992 602.559554 602.395723 605.138973 606.975276
44.700000 598.750805 601.597521 604.325216 604.135751 606.608950 608.465826
44.800000 600.578540 603.439208 605.954603 605.740426 608.065352 609.765129
44.900000 602.630034 605.181978 607.537976 607.276623 609.380698 611.001099
45.000000 604.319093 606.593107 608.773054 608.589714 610.513503 612.095337
45.100000 605.596346 608.019021 609.969745 609.825888 611.603116 613.108436
45.200000 607.190751 609.280907 611.004596 610.952933 612.733109 614.102252
45.300000 608.496345 610.446553 612.097174 612.074620 613.838409 615.199331
45.400000 609.608932 611.549027 613.233008 613.186022 614.940433 616.197681
45.500000 611.066300 612.630863 614.354160 614.311611 615.967594 617.139025
45.600000 612.526650 613.894708 615.628263 615.511425 617.063824 618.279087
45.700000 613.868664 615.249075 616.808274 616.746921 618.162359 619.275134
45.800000 615.180634 616.642940 618.035831 618.002022 619.351291 620.380721
45.900000 616.831756 618.104023 619.406101 619.348788 620.539480 621.700615
46.000000 618.139427 619.541971 620.781591 620.756241 621.916320 623.626020
46.100000 619.596152 620.938306 622.161700 622.225184 623.487093 625.267890
46.200000 620.876668 622.269061 623.503019 623.647282 625.082588 627.016692
46.300000 622.522492 623.657382 624.838283 625.075606 626.487726 628.758668
46.400000 623.788025 624.936168 626.440420 626.799060 628.685696 631.843707
46.500000 625.019127 626.295856 628.149484 628.471159 630.596147 634.084127
46.600000 626.172144 627.562578 629.882750 630.139559 632.643265 636.020424
46.700000 627.377463 628.977279 631.579198 631.768766 634.440279 637.426361
46.800000 628.723219 630.564828 633.172814 633.385851 636.227758 639.188034
46.900000 630.113223 632.128239 634.708523 635.000582 637.979615 640.930432
47.000000 631.658931 633.696749 636.447140 636.587513 639.642178 642.451575
47.100000 632.915210 635.328735 638.233228 638.280522 641.345674 643.767264
47.200000 634.299843 637.104502 640.062666 640.025985 642.966406 645.323349
47.300000 636.127226 638.811088 641.926345 641.768026 644.691553 646.798098
47.400000 638.037087 640.650510 643.690867 643.430524 646.066412 647.984396
47.500000 639.532104 642.603691 645.303089 645.122952 647.504033 649.733777
47.600000 641.194395 644.543790 647.003932 646.767200 649.054714 651.515952
47.700000 643.248945 646.011549 648.421334 648.396064 650.746066 654.008782
47.800000 644.653088 647.332074 649.744691 649.840453 652.269976 655.488624
47.900000 646.408873 648.822192 651.176908 651.408626 654.154825 657.401058
48.000000 647.830473 650.061394 652.645836 652.928598 655.961574 659.072335
48.100000 649.154695 651.331436 654.038548 654.331396 657.627718 660.565506
48.200000 650.567421 652.646919 655.430681 655.711066 659.069951 661.627673
48.300000 651.708609 653.875218 656.918226 657.090683 660.416038 663.017830
48.400000 652.975899 655.122910 658.217668 658.401379 661.773759 664.334027
48.500000 654.303793 656.528114 659.686942 659.823988 663.104978 665.514070
48.600000 655.468721 658.061291 661.234430 661.175302 664.312999 666.697062
48.700000 656.778414 659.503054 662.760808 662.582210 665.579010 667.849674
48.800000 658.027232 660.769530 664.304894 663.999437 666.982816 669.075353
48.900000 659.645662 662.147314 665.736983 665.388839 668.332972 670.403052
49.000000 660.929866 663.719884 667.030410 666.730422 669.502855 671.503062
49.100000 662.351361 665.267605 668.448950 668.143511 670.765237 672.675208
49.200000 663.834966 667.005931 669.697675 669.527370 672.102634 674.003253
49.300000 665.403371 668.359481 670.973090 670.780277 673.262946 675.316582
49.400000 666.981462 669.651185 672.183474 672.025451 674.378882 676.336752
49.500000 668.402017 670.818895 673.374601 673.249752 675.533231 677.533159
49.600000 669.629147 672.119553 674.648628 674.438687 676.613867 678.718806
49.700000 670.815661 673.503696 675.704013 675.596104 677.609030 679.654048
49.800000 672.168841 674.735300 676.820543 676.725094 678.700953 680.534895
49.900000 673.490562 676.082791 677.935256 677.900899 679.714358 681.598458
50.000000 675.021958 677.364334 679.132665 679.049167 680.768588 682.571876
50.100000 676.130067 678.411105 680.225317 680.133229 681.842436 683.611189
50.200000 677.454001 679.504180 681.260571 681.174987 682.828843 684.561511
50.300000 678.820352 680.577157 682.208577 682.193729 683.783645 685.679467
50.400000 679.920966 681.622703 683.194216 683.212782 684.814604 686.736963
50.500000 680.885189 682.714218 684.157200 684.192141 685.801751 687.443005
50.600000 681.953002 683.649105 685.164777 685.183981 686.766099 688.339280
50.700000 683.107236 684.752560 686.193264 686.208216 687.724343 689.249938
50.800000 684.245871 685.826904 687.252392 687.259898 688.788467 690.184262
50.900000 685.824063 687.066638 688.455730 688.517100 690.068781 691.460357
51.000000 687.136759 688.395044 689.722025 689.766360 691.197617 692.590858
51.100000 688.336293 689.360499 690.823698 690.883278 692.382196 693.722985
51.200000 689.394061 690.438351 691.863540 691.932378 693.474232 694.640114
51.300000 690.342288 691.383925 692.887773 692.918725 694.488590 695.617217
51.400000 691.218644 692.323613 693.821944 693.873058 695.408520 696.645892
51.500000 692.098540 693.303404 694.859282 694.847888 696.365193 697.467993
51.600000 693.000506 694.278664 695.861188 695.785633 697.323409 698.191316
51.700000 693.991159 695.259129 696.904884 696.756837 698.268201 698.954426
51.800000 694.843296 696.335200 697.983143 697.814529 699.308165 699.877002
