depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.300000 510.311345 512.417148 515.082093 515.142531 517.794725 520.539972
25.400000 512.205229 514.622738 517.254287 517.318337 519.932187 522.676331
25.500000 514.665552 516.905721 519.627435 519.609892 522.262225 524.719576
25.600000 516.662507 519.258922 521.864919 521.789849 524.365161 526.597042
25.700000 518.799793 521.482834 524.043838 523.945934 526.482994 528.561226
25.800000 520.694872 523.456716 526.199017 526.035446 528.495661 530.757760
25.900000 522.822283 525.862589 528.190163 528.155970 530.640072 532.726103
26.000000 525.168850 528.136914 530.491454 530.377243 532.639424 534.716792
26.100000 528.894403 531.326006 533.258416 533.276358 535.289942 537.250266
26.200000 531.527413 533.666611 535.626990 535.660976 537.756417 540.039896
26.300000 533.841520 535.652901 537.571763 537.674096 539.754880 541.916564
26.400000 535.512513 537.306640 539.365494 539.462887 541.689919 543.842257
26.500000 536.953515 538.945644 541.118023 541.209367 543.509336 545.728822
26.600000 538.419985 540.711220 542.874212 542.946299 545.314069 547.539296
26.700000 540.029546 542.402677 544.676639 544.705761 547.043109 549.116315
26.800000 541.962582 544.138558 546.475954 546.492121 548.801038 550.793043
26.900000 543.975107 546.084684 548.414218 548.353796 550.559259 552.596824
27.000000 546.044376 548.031100 550.315217 550.312946 552.625067 554.855064
27.100000 548.053314 549.972260 552.393510 552.484085 554.738574 557.281259
27.200000 550.592373 552.659842 555.067062 555.339175 557.972150 561.207500
27.300000 553.683592 555.992299 558.866538 559.292290 562.613116 566.596229
27.400000 557.086336 559.792448 563.594857 563.591347 567.599307 570.230319
27.500000 562.073034 565.037013 568.789518 568.563784 571.788569 574.379992
27.600000 565.996678 569.629794 572.624050 572.404129 575.153762 577.691574
27.700000 570.703398 573.627121 576.245956 575.967666 578.184594 580.511448
27.800000 575.120727 577.835442 579.847562 579.883850 582.049736 584.451541
27.900000 579.855880 581.673615 583.675126 583.800720 586.037675 587.982213
28.000000 582.493926 584.515544 586.820227 586.803049 588.931462 591.020409
28.100000 584.825958 587.450668 589.641726 589.686062 591.801549 595.014025
28.200000 587.579275 590.333238 592.599865 592.758604 595.200285 598.684067
28.300000 590.396732 592.523476 595.203097 595.404112 598.336135 601.290653
28.400000 592.786210 594.831853 597.870424 597.946772 600.939618 604.003239
28.500000 594.882749 597.374363 600.520108 600.507806 603.578647 606.362740
28.600000 597.202530 600.121263 603.241046 603.144667 606.175904 608.713640
28.700000 600.022806 603.207839 606.180660 606.103811 609.133331 611.413073
28.800000 603.329616 605.982639 608.702954 608.708390 611.611449 613.884320
28.900000 606.508612 609.078912 611.559625 611.500912 614.012228 615.913104
29.000000 609.524696 612.174824 614.448985 614.346430 616.629824 618.057159
29.100000 613.204254 615.975096 617.907872 617.750397 619.634422 621.024031
29.200000 618.171831 619.848797 621.604313 621.804528 623.520543 626.710262
29.300000 621.514967 623.159359 625.619273 627.447113 633.299076 641.731281
29.400000 623.855668 626.599999 633.869307 634.055518 641.484866 646.112824
29.500000 627.264556 633.016258 641.082596 640.249199 646.556407 650.162355
29.600000 631.664488 639.733149 645.879865 645.026460 650.161151 653.777029
29.700000 637.047396 644.003675 649.568303 648.948908 653.732028 657.084454
29.800000 642.155479 647.955454 652.305996 652.274919 656.635178 660.162796
29.900000 647.073406 651.440839 655.601604 655.470561 659.646506 663.052592
30.000000 650.662917 654.594777 658.829612 658.650311 662.793730 665.619366
30.100000 653.753294 657.453516 661.664637 661.444775 665.365545 668.157389
30.200000 656.856994 660.929323 664.838804 664.567649 668.009731 670.833726
30.300000 659.880572 663.685365 667.620732 667.179766 670.487716 673.252630
30.400000 662.568446 666.257034 669.859248 669.536655 672.757925 675.149506
30.500000 664.717855 668.716509 672.119872 671.772718 674.825513 677.095778
30.600000 667.645454 671.003423 674.426966 674.048506 676.875783 679.030688
30.700000 670.350312 673.622461 676.757072 676.393318 679.064732 681.107421
30.800000 672.871115 675.951818 678.855550 678.612621 681.140287 683.065843
30.900000 675.781203 678.786095 681.200095 681.000903 683.229441 684.958334
31.000000 678.473854 681.112316 683.351689 683.244765 685.396457 687.129950
31.100000 681.310559 683.555161 685.624037 685.505801 687.524344 689.114187
31.200000 683.945372 685.963144 687.885105 687.730730 689.519923 690.971606
31.300000 686.451898 688.278510 690.058117 689.909328 691.516263 692.834150
31.400000 688.526982 690.357010 691.956641 691.903945 693.447069 694.755579
31.500000 690.714299 692.267307 693.889654 693.796191 695.337785 696.488458
31.600000 692.501529 694.087048 695.766139 695.638028 697.165042 698.120584
31.700000 694.459404 696.163318 697.915552 697.724938 699.298164 699.895234
