depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.690000 345.678495 347.569504 350.624511 350.750485 353.993848 356.402834
7.740000 347.066842 349.384783 352.972153 352.812797 356.037325 358.247606
7.790000 348.661357 351.488828 355.103553 354.853642 357.882896 360.312485
7.840000 350.130144 353.846627 357.320811 356.966956 359.894697 361.958032
7.890000 352.973853 356.271956 359.490690 359.181476 361.879424 364.179899
7.940000 354.779779 358.816914 361.562528 361.388941 363.985988 366.627535
7.990000 357.273394 360.950241 363.631805 363.640334 366.341692 369.445045
8.040000 359.553811 362.888787 365.586944 365.683291 368.525896 371.727249
8.090000 361.484388 364.739023 367.727157 367.939835 371.208361 374.861278
8.190000 365.904823 369.267051 372.849399 373.093342 376.789749 381.669441
8.290000 372.050408 376.212436 381.165936 381.014542 385.766434 390.290215
8.390000 378.808684 383.312254 387.635273 387.480552 391.644583 394.669555
8.490000 384.106117 389.660152 393.664702 393.198189 396.734017 398.846571
8.590000 394.563942 398.008849 400.322146 400.218107 402.381304 405.275950
8.690000 400.172154 402.561221 404.815216 404.890778 407.240593 409.853550
8.790000 404.397284 406.852387 409.334854 409.347040 411.850181 414.554827
8.890000 408.954578 411.275013 414.104860 414.296242 417.294221 420.878651
8.990000 413.735314 416.732889 420.264403 420.128365 423.387179 426.056666
9.090000 421.189404 424.422269 427.349988 427.047041 429.442960 431.980596
9.190000 426.918543 429.672188 431.939102 431.988827 434.329134 437.085093
9.290000 431.337928 433.591618 435.888207 435.925860 438.383000 440.975908
9.390000 435.374242 437.194013 439.635827 439.863267 442.301674 445.526726
9.440000 437.548473 439.689816 442.063865 442.344054 444.939406 448.920992
9.540000 441.798472 444.227248 447.335855 448.056962 452.074742 457.943820
9.640000 445.875016 448.740481 452.881871 453.592898 458.779946 465.153287
9.740000 449.467138 453.499540 458.407390 458.629315 463.938422 469.082431
9.840000 453.603670 458.525996 463.938941 463.827599 469.113869 472.964456
9.940000 458.485329 464.678182 469.705936 469.268892 473.876937 476.519061
10.040000 466.034769 471.343115 475.373768 474.814595 478.167627 480.432171
10.140000 473.880461 477.506421 480.401724 480.097059 482.744367 484.857102
10.240000 479.433619 482.399002 484.812525 484.738246 487.146209 489.502617
10.340000 483.703686 486.203508 488.675694 488.724409 491.287462 493.892489
10.440000 486.945030 489.464948 492.148958 492.213488 495.088963 497.426058
10.540000 490.068861 492.693264 495.522604 495.514500 498.439661 500.645884
10.640000 493.462354 496.313764 499.107527 498.979925 501.554001 504.348654
10.740000 497.281597 500.040164 502.986218 502.826972 505.237818 507.975475
10.840000 502.229350 504.966692 507.461726 507.643604 510.369083 514.030968
10.940000 506.302112 508.861974 511.789903 512.035344 515.162728 518.985204
11.040000 510.266756 513.047418 516.241489 516.448885 519.899614 523.327498
11.140000 514.458704 517.337151 520.719723 520.732751 524.102176 527.163507
11.240000 518.216769 521.535115 524.918076 524.818000 528.075355 531.217777
11.340000 522.453960 525.852252 529.304370 529.338505 532.542480 536.669043
11.440000 527.619322 531.098880 534.308715 534.787117 538.736884 544.497715
11.540000 532.977813 536.261542 540.351472 540.679319 545.196260 549.695519
11.640000 538.516478 541.770377 547.107119 546.553488 550.813644 554.107755
11.740000 543.495219 548.267631 553.017438 552.473409 556.231461 559.361767
11.840000 550.282726 554.300221 557.899311 557.623596 561.198813 563.812413
11.940000 556.367179 559.459368 562.837464 562.700316 565.896189 568.241086
12.040000 561.248731 564.251764 567.502752 567.290703 570.192211 572.525530
12.140000 565.892223 568.873478 571.772736 571.601530 574.261300 577.109389
12.240000 569.932805 573.167218 575.872180 575.755236 578.135804 581.084095
12.340000 574.693634 577.808960 580.290063 580.429309 583.126472 586.929256
12.440000 579.614419 582.290769 585.154210 585.421366 588.799089 592.703084
12.540000 583.639337 586.802167 590.076900 590.249901 593.526354 597.897797
12.640000 587.869235 591.442976 594.314327 594.635236 598.019133 602.762496
12.740000 592.434814 595.208354 598.201272 598.656874 602.162884 607.084063
12.820000 595.552157 598.650228 601.674901 602.060802 605.260581 611.123414
12.840000 596.927667 599.800490 602.836251 603.098060 606.268765 612.007064
12.920000 600.639374 603.811636 607.673486 607.855517 612.190359 616.469931
12.940000 601.820573 605.108835 609.172417 609.236988 613.522712 617.474997
13.020000 606.095895 609.916383 615.863499 614.956073 619.088268 621.308306
13.040000 607.430774 611.511824 617.108857 616.213383 620.080587 622.098234
13.120000 619.035723 621.672200 623.800979 623.969446 626.142699 630.424734
13.140000 620.903065 622.829501 624.969574 625.171230 627.273560 631.553231
13.220000 625.043105 627.172061 629.619230 629.928034 632.741663 636.140532
13.320000 628.667283 631.594906 635.108128 635.131278 638.415559 642.554043
13.420000 632.502722 635.728731 639.430138 639.461805 643.127171 646.951491
13.520000 636.094392 639.341644 643.307302 643.231634 647.054429 650.376495
13.620000 639.552193 643.139758 646.959393 646.900842 650.712656 654.118703
13.720000 643.117639 646.564015 650.607357 650.458410 654.179148 657.628315
13.820000 646.523655 650.060823 654.050023 653.975255 657.614979 661.551129
13.920000 650.103991 653.688829 657.603912 657.604046 661.328332 666.035588
14.020000 653.361850 657.222457 661.261374 661.306023 665.218135 670.102958
14.120000 656.932089 661.393049 665.284042 665.479176 669.790662 674.882965
14.220000 661.770584 666.167005 670.809793 670.760580 675.505301 679.605280
14.320000 668.157281 672.446884 677.146328 677.064143 681.671398 684.872672
14.420000 675.886296 680.490438 684.364062 683.901436 687.302924 689.635885
14.520000 684.099279 687.451285 690.216836 689.858703 692.263204 694.018323
14.620000 688.367922 691.445576 694.031114 693.664894 695.606370 697.177584
14.720000 691.874866 695.477784 697.791786 697.372416 699.400035 699.898455
