depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3369.964286 296.324863 297.104864 298.192237 298.191203 299.309618 300.251817
3370.107143 296.336799 297.116142 298.210731 298.211811 299.326684 300.273833
3370.250000 296.347375 297.153401 298.222669 298.231437 299.342723 300.292196
3370.392857 296.357583 297.181242 298.258277 298.251637 299.361922 300.305798
3370.535714 296.364844 297.208268 298.280398 298.271976 299.386080 300.318973
3370.678571 296.375674 297.236193 298.300246 298.291540 299.416185 300.330096
3370.821429 296.398383 297.262191 298.322243 298.311568 299.429823 300.341559
3370.964286 296.415027 297.282046 298.337998 298.332043 299.442520 300.354366
3371.107143 296.434234 297.306354 298.366945 298.351955 299.459514 300.363778
3371.250000 296.447627 297.320864 298.381494 298.371697 299.468271 300.371951
3371.392857 296.457463 297.339408 298.398990 298.391327 299.491924 300.392195
3371.535714 296.490619 297.354811 298.414659 298.411171 299.516474 300.403674
3371.678571 296.501767 297.380023 298.428653 298.431317 299.549667 300.435788
3371.821429 296.514206 297.400589 298.444458 298.451654 299.561419 300.449555
3371.964286 296.539230 297.408690 298.463489 298.471244 299.589336 300.470177
3372.107143 296.566202 297.426715 298.481760 298.491324 299.616759 300.482624
3372.250000 296.624522 297.446499 298.497064 298.511255 299.629945 300.497717
3372.392857 296.641978 297.467551 298.513018 298.529813 299.645467 300.514198
3372.535714 296.667913 297.479091 298.530074 298.549094 299.674281 300.545462
3372.678571 296.689628 297.502327 298.546724 298.569092 299.703987 300.577158
3372.821429 296.701050 297.524502 298.560825 298.588882 299.713584 300.589903
3372.964286 296.708989 297.546695 298.573832 298.608734 299.728500 300.603597
3373.107143 296.757583 297.582184 298.588071 298.628436 299.750292 300.615755
3373.250000 296.791025 297.609524 298.601177 298.648871 299.764925 300.631162
3373.392857 296.807595 297.644440 298.615209 298.669191 299.780776 300.644380
3373.535714 296.820545 297.660849 298.631213 298.689235 299.797927 300.663430
3373.678571 296.844837 297.680342 298.645820 298.709088 299.827633 300.679586
3373.821429 296.859934 297.737565 298.663518 298.729416 299.836118 300.694770
3373.964286 296.880672 297.757885 298.688497 298.749311 299.858185 300.709270
3374.107143 296.926278 297.785967 298.705112 298.769049 299.868652 300.720740
3374.250000 296.943461 297.803870 298.720393 298.788080 299.889870 300.732150
3374.392857 296.963080 297.817764 298.734176 298.807753 299.909676 300.754599
3374.535714 296.989937 297.837274 298.749751 298.827273 299.922619 300.761586
3374.678571 297.028283 297.864671 298.768267 298.846361 299.936572 300.783376
3374.821429 297.070785 297.891744 298.787704 298.865716 299.959258 300.804554
3374.964286 297.091504 297.921128 298.804532 298.885772 299.978059 300.821542
3375.107143 297.118140 297.944499 298.822498 298.905832 299.992264 300.835303
3375.250000 297.133481 297.968992 298.836973 298.925109 300.003576 300.848152
3375.392857 297.150369 297.986680 298.851744 298.945166 300.015576 300.877928
3375.535714 297.166824 298.019429 298.868057 298.966043 300.024767 300.894817
3375.678571 297.185404 298.039873 298.882503 298.986021 300.046812 300.907210
3375.821429 297.202279 298.069785 298.897915 299.006182 300.070389 300.935345
3375.964286 297.235787 298.092995 298.932648 299.025409 300.080877 300.955028
3376.107143 297.264198 298.111592 298.948362 299.045443 300.104423 301.004919
3376.250000 297.287759 298.130270 298.964019 299.065672 300.115199 301.017224
3376.392857 297.299323 298.150426 298.979930 299.085600 300.138600 301.039367
3376.535714 297.307398 298.172545 298.996869 299.105535 300.151926 301.054439
3376.678571 297.320436 298.195126 299.024775 299.126187 300.164540 301.077787
3376.821429 297.332959 298.213461 299.042327 299.146435 300.180158 301.104889
3376.964286 297.363514 298.239465 299.059590 299.167168 300.193791 301.121913
3377.107143 297.379812 298.260308 299.069818 299.188153 300.208259 301.160977
3377.250000 297.391428 298.277649 299.088094 299.208471 300.220150 301.176027
3377.392857 297.428531 298.297424 299.110375 299.228002 300.237231 301.186443
3377.535714 297.445104 298.318676 299.130348 299.248367 300.259976 301.195080
3377.678571 297.468874 298.339354 299.151677 299.269260 300.289558 301.214070
3377.821429 297.523993 298.355415 299.171330 299.290161 300.307457 301.231181
3377.964286 297.541976 298.372577 299.188435 299.311064 300.332323 301.244777
3378.107143 297.564062 298.399923 299.202320 299.332886 300.361079 301.258912
3378.250000 297.583623 298.417377 299.218218 299.354088 300.377924 301.280687
3378.392857 297.622384 298.444112 299.236062 299.375465 300.388074 301.308779
3378.535714 297.647395 298.465575 299.257565 299.396746 300.405986 301.331327
3378.678571 297.669139 298.494873 299.281009 299.418161 300.423971 301.352795
3378.821429 297.704399 298.511962 299.306698 299.439365 300.450058 301.365754
3378.964286 297.724853 298.531501 299.333701 299.460620 300.470195 301.380182
3379.107143 297.742210 298.558868 299.356709 299.481957 300.492695 301.391721
3379.250000 297.759793 298.574508 299.380045 299.502521 300.505476 301.452616
3379.392857 297.779096 298.596307 299.402884 299.524869 300.541268 301.513319
3379.535714 297.798852 298.626776 299.426284 299.546932 300.563311 301.533293
3379.678571 297.813317 298.663860 299.454418 299.567856 300.582344 301.552286
3379.821429 297.821047 298.685747 299.483267 299.589742 300.607756 301.561947
3379.964286 297.831729 298.702622 299.502871 299.612209 300.628792 301.576155
3380.107143 297.843545 298.724544 299.541777 299.634666 300.663531 301.609811
3380.250000 297.861437 298.746868 299.564690 299.657362 300.686600 301.627169
3380.392857 297.892884 298.766492 299.591940 299.679073 300.701346 301.642873
3380.535714 297.920614 298.784600 299.620720 299.700131 300.717423 301.668826
3380.678571 297.943722 298.804194 299.649244 299.721396 300.740048 301.687122
3380.821429 297.965553 298.822158 299.678014 299.742536 300.773156 301.715713
3380.964286 297.982375 298.860978 299.707615 299.764710 300.792279 301.730410
3381.107143 297.994159 298.874733 299.722917 299.786604 300.856469 301.767776
3381.250000 298.012789 298.888102 299.749511 299.808842 300.886223 301.789441
3381.392857 298.023311 298.904846 299.771123 299.830108 300.911123 301.803353
3381.535714 298.043447 298.932900 299.802052 299.851690 300.940743 301.831566
3381.678571 298.055153 298.949284 299.816447 299.872475 300.964318 301.856106
3381.821429 298.080486 298.967724 299.833565 299.893424 300.979380 301.867097
3381.964286 298.114858 298.979161 299.851589 299.914406 301.012510 301.885279
3382.107143 298.142544 298.998774 299.880118 299.935691 301.032609 301.902471
3382.250000 298.160370 299.022713 299.901967 299.956595 301.051404 301.918051
3382.392857 298.201881 299.049384 299.931217 299.978941 301.068766 301.933135
3382.535714 298.244657 299.069904 299.950030 300.001495 301.089391 301.948212
3382.678571 298.271917 299.091152 299.967597 300.023035 301.130346 301.978167
3382.821429 298.294617 299.115070 299.981166 300.044329 301.148894 302.001411
3382.964286 298.306059 299.132203 299.996560 300.066059 301.160411 302.020592
3383.107143 298.326281 299.147755 300.009676 300.087891 301.182365 302.037403
3383.250000 298.346401 299.163506 300.026649 300.109638 301.207491 302.056915
3383.392857 298.363955 299.181843 300.045136 300.131559 301.222491 302.088677
3383.535714 298.415360 299.192548 300.065123 300.153522 301.235998 302.110907
3383.678571 298.428948 299.211771 300.081532 300.174710 301.274536 302.140866
3383.821429 298.452487 299.236868 300.097410 300.197002 301.285922 302.155114
3383.964286 298.470981 299.265544 300.111637 300.218138 301.306785 302.178164
3384.107143 298.481407 299.287827 300.134491 300.239662 301.334595 302.209890
3384.250000 298.495630 299.309093 300.164226 300.261710 301.348092 302.232375
3384.392857 298.515540 299.338998 300.178106 300.283398 301.370923 302.245415
3384.535714 298.542463 299.365520 300.199151 300.306091 301.393023 302.261171
3384.678571 298.553848 299.403446 300.221169 300.328480 301.414505 302.289456
3384.821429 298.560395 299.439379 300.241715 300.350978 301.441251 302.313002
3384.964286 298.577971 299.459605 300.273913 300.374006 301.461250 302.332136
3385.107143 298.591410 299.490041 300.298576 300.396315 301.477073 302.382995
3385.250000 298.602123 299.514811 300.313590 300.418249 301.495272 302.392521
3385.392857 298.622269 299.530309 300.335026 300.439974 301.513976 302.399561
3385.535714 298.667661 299.554665 300.351529 300.462361 301.536173 302.413655
3385.678571 298.682396 299.571098 300.372055 300.484920 301.557827 302.422674
3385.821429 298.699897 299.594455 300.397395 300.506808 301.573433 302.441758
3385.964286 298.717495 299.616347 300.415169 300.529352 301.600471 302.456981
3386.107143 298.742240 299.632291 300.431969 300.550847 301.620846 302.478118
3386.250000 298.765692 299.649632 300.448489 300.571680 301.639546 302.495067
3386.392857 298.779138 299.664323 300.461732 300.593785 301.665806 302.524996
3386.535714 298.801550 299.679182 300.482805 300.615944 301.682233 302.556095
3386.678571 298.828919 299.699051 300.498501 300.637957 301.697671 302.579844
3386.821429 298.841773 299.721774 300.529042 300.660008 301.709490 302.593304
3386.964286 298.863806 299.749054 300.549465 300.682001 301.756245 302.616003
3387.107143 298.877500 299.770277 300.577039 300.704323 301.789656 302.638635
3387.250000 298.913098 299.792881 300.591875 300.727600 301.808180 302.658358
3387.392857 298.931047 299.814815 300.609113 300.750416 301.834153 302.673456
3387.535714 298.946537 299.844038 300.636021 300.772595 301.856806 302.717982
3387.678571 298.965071 299.865712 300.653312 300.794857 301.879486 302.731646
3387.821429 299.026842 299.887044 300.672986 300.818384 301.913954 302.742977
3387.964286 299.065286 299.911047 300.693550 300.841596 301.936660 302.779935
3388.107143 299.101936 299.929421 300.725899 300.864428 301.954906 302.794984
3388.250000 299.122002 299.956761 300.744075 300.887872 301.981330 302.822637
3388.392857 299.139214 299.983500 300.768641 300.911979 301.999558 302.853454
3388.535714 299.178797 300.014035 300.791219 300.935804 302.017469 302.867469
3388.678571 299.218309 300.031242 300.817753 300.960254 302.038792 302.886919
3388.821429 299.230690 300.058907 300.844105 300.983726 302.057812 302.898034
3388.964286 299.247690 300.082012 300.871240 301.007337 302.078471 302.916090
3389.107143 299.269660 300.108265 300.904200 301.031830 302.118243 302.932285
3389.250000 299.283217 300.140276 300.924936 301.056348 302.155801 302.956447
3389.392857 299.292322 300.160612 300.948113 301.080526 302.178367 302.972309
3389.535714 299.299986 300.179799 300.966790 301.104848 302.215405 302.989965
3389.678571 299.308694 300.200602 300.988466 301.129133 302.232526 303.016254
3389.821429 299.327448 300.233858 301.015233 301.153296 302.259729 303.036131
3389.964286 299.354945 300.258120 301.051745 301.178539 302.288198 303.054632
3390.107143 299.378271 300.280984 301.077836 301.203130 302.303628 303.076383
3390.250000 299.391593 300.291920 301.099826 301.228999 302.331496 303.096905
3390.392857 299.411091 300.323578 301.126692 301.253158 302.349646 303.112217
3390.535714 299.428167 300.337463 301.145882 301.276597 302.372186 303.126320
3390.678571 299.453325 300.361416 301.180923 301.301448 302.400878 303.138751
3390.821429 299.465141 300.383438 301.213443 301.326308 302.424553 303.163730
3390.964286 299.483240 300.411033 301.236891 301.350624 302.437268 303.188144
3391.107143 299.521312 300.433273 301.269525 301.374908 302.460363 303.200864
3391.250000 299.553177 300.450200 301.291853 301.398757 302.478346 303.222593
3391.392857 299.566381 300.469669 301.314153 301.423180 302.500396 303.262222
3391.535714 299.597996 300.492478 301.330125 301.447924 302.521491 303.287080
3391.678571 299.636124 300.513136 301.366147 301.471804 302.551272 303.306713
3391.821429 299.657957 300.534424 301.388060 301.496600 302.581905 303.323454
3391.964286 299.676491 300.551073 301.419690 301.521713 302.602634 303.344566
3392.107143 299.695252 300.575510 301.456996 301.546427 302.623412 303.363158
3392.250000 299.729859 300.597679 301.476081 301.571495 302.641283 303.389094
3392.392857 299.791615 300.615264 301.500030 301.596126 302.654545 303.418550
3392.535714 299.806146 300.639819 301.527739 301.621386 302.684149 303.454245
3392.678571 299.853758 300.669625 301.564089 301.645942 302.713305 303.475400
3392.821429 299.873242 300.707775 301.593615 301.670603 302.745127 303.531958
3392.964286 299.882141 300.727399 301.619159 301.696103 302.772010 303.566273
3393.107143 299.903910 300.748470 301.638323 301.719737 302.788588 303.595738
3393.250000 299.920482 300.768810 301.671013 301.743761 302.817421 303.618455
3393.392857 299.933384 300.789222 301.696134 301.768438 302.826413 303.632804
3393.535714 299.957792 300.810341 301.718211 301.792276 302.846778 303.653148
3393.678571 299.976866 300.831920 301.744909 301.817224 302.863246 303.684158
3393.821429 299.994668 300.865362 301.763088 301.841066 302.878096 303.705277
3393.964286 300.006236 300.893713 301.781215 301.866155 302.907321 303.718931
3394.107143 300.045416 300.922705 301.800921 301.890172 302.935133 303.739381
3394.250000 300.060444 300.956930 301.827328 301.914066 302.949819 303.757005
3394.392857 300.122049 300.972991 301.848059 301.937595 302.969016 303.794721
3394.535714 300.138363 300.995071 301.877091 301.960649 303.009919 303.811393
3394.678571 300.174013 301.026536 301.897888 301.983679 303.037503 303.832111
3394.821429 300.234220 301.053880 301.929618 302.007420 303.066726 303.865929
3394.964286 300.288883 301.076574 301.957573 302.031718 303.090163 303.891792
3395.107143 300.312926 301.105186 301.981242 302.055696 303.105866 303.903946
3395.250000 300.338530 301.137509 302.000790 302.079642 303.127579 303.935053
3395.392857 300.385491 301.162402 302.027980 302.102269 303.158793 303.969618
3395.535714 300.405710 301.184651 302.046186 302.125634 303.169871 304.010301
3395.678571 300.438031 301.207359 302.063704 302.147793 303.198102 304.042046
3395.821429 300.484457 301.226910 302.079673 302.171682 303.225327 304.069219
3395.964286 300.523749 301.246351 302.098791 302.196082 303.245363 304.116215
3396.107143 300.559624 301.285997 302.116020 302.220121 303.277595 304.129710
3396.250000 300.597633 301.307713 302.139142 302.243451 303.300146 304.146101
3396.392857 300.615785 301.329112 302.163669 302.266606 303.326421 304.160486
3396.535714 300.671292 301.349097 302.193190 302.290062 303.361045 304.183836
3396.678571 300.685247 301.361963 302.217447 302.311988 303.385456 304.205317
3396.821429 300.698960 301.377141 302.245173 302.335107 303.408741 304.255678
3396.964286 300.719044 301.398220 302.270194 302.358354 303.429258 304.264849
3397.107143 300.755178 301.428394 302.297732 302.382621 303.450470 304.276936
3397.250000 300.770322 301.449000 302.324113 302.405602 303.464728 304.285211
3397.392857 300.792181 301.483803 302.352808 302.429960 303.491616 304.301205
3397.535714 300.815079 301.509756 302.384144 302.453845 303.516761 304.335392
3397.678571 300.838321 301.536718 302.416451 302.476753 303.541772 304.349376
3397.821429 300.867853 301.573755 302.433860 302.500270 303.560510 304.374268
3397.964286 300.919349 301.593697 302.475645 302.522838 303.572997 304.389830
3398.107143 300.938801 301.612799 302.508701 302.546170 303.592304 304.413066
3398.250000 300.979293 301.630373 302.534593 302.569491 303.605019 304.436965
3398.392857 300.995252 301.652753 302.563455 302.592434 303.621804 304.462141
3398.535714 301.018101 301.672092 302.595193 302.616757 303.639740 304.491081
3398.678571 301.033687 301.691960 302.622997 302.639976 303.655156 304.509978
3398.821429 301.053216 301.715240 302.638290 302.663329 303.683335 304.528351
3398.964286 301.081002 301.739629 302.661236 302.687218 303.706004 304.550977
3399.107143 301.131563 301.752603 302.692448 302.710303 303.744686 304.561322
3399.250000 301.153393 301.763891 302.718917 302.734084 303.771010 304.574014
3399.392857 301.194268 301.791408 302.738006 302.758599 303.790903 304.588031
3399.535714 301.222032 301.814419 302.758228 302.782694 303.805727 304.601245
3399.678571 301.259309 301.830343 302.776411 302.805741 303.824078 304.625820
3399.821429 301.270234 301.842120 302.794238 302.828359 303.844446 304.642049
3399.964286 301.292453 301.870948 302.813913 302.851339 303.858420 304.650927
3400.107143 301.304050 301.888807 302.841013 302.874528 303.878995 304.660091
3400.250000 301.318424 301.915695 302.861552 302.897517 303.900948 304.677218
3400.392857 301.332502 301.935013 302.882225 302.919138 303.919862 304.690808
3400.535714 301.346861 301.957843 302.900659 302.941598 303.933438 304.700137
3400.678571 301.358985 301.974547 302.926601 302.964971 303.957531 304.712395
3400.821429 301.377528 302.002735 302.948967 302.988340 303.967721 304.725799
3400.964286 301.416790 302.019237 302.974985 303.011579 303.989726 304.737847
3401.107143 301.434569 302.049573 303.006710 303.034217 304.006984 304.749106
3401.250000 301.447765 302.073282 303.036422 303.057074 304.024561 304.761467
3401.392857 301.461186 302.096082 303.070069 303.079270 304.045581 304.776537
3401.535714 301.473605 302.118816 303.096714 303.102456 304.065233 304.790448
3401.678571 301.488328 302.145838 303.127102 303.125336 304.091918 304.812481
3401.821429 301.504463 302.171009 303.143957 303.148586 304.125304 304.834383
3401.964286 301.516919 302.194734 303.167326 303.171028 304.141905 304.845746
3402.107143 301.538661 302.219575 303.194248 303.193386 304.159150 304.858834
3402.250000 301.551567 302.241356 303.236255 303.216218 304.172785 304.877020
3402.392857 301.559690 302.265170 303.272456 303.238590 304.190655 304.903529
3402.535714 301.573432 302.282974 303.307154 303.260432 304.214446 304.914884
3402.678571 301.593891 302.305211 303.334856 303.282784 304.223163 304.935681
3402.821429 301.628983 302.328887 303.377757 303.305923 304.242441 304.941284
3402.964286 301.646098 302.347191 303.407965 303.328259 304.267084 304.958212
3403.107143 301.675267 302.364057 303.446190 303.350523 304.281446 304.971375
3403.250000 301.687601 302.390199 303.472027 303.373710 304.297827 304.986191
3403.392857 301.702713 302.421813 303.492841 303.396747 304.318640 304.999287
3403.535714 301.720999 302.448162 303.520321 303.418988 304.332208 305.012000
3403.678571 301.743194 302.459097 303.532398 303.442290 304.351772 305.020795
3403.821429 301.779359 302.486611 303.554135 303.465283 304.369201 305.037197
3403.964286 301.814907 302.509779 303.577057 303.487620 304.385346 305.048537
3404.107143 301.865327 302.538372 303.592171 303.510260 304.411627 305.068949
3404.250000 301.890595 302.558777 303.620925 303.531839 304.437565 305.080448
3404.392857 301.909256 302.585944 303.642847 303.554394 304.451669 305.106098
3404.535714 301.952550 302.613628 303.667961 303.576663 304.462528 305.123130
3404.678571 301.987987 302.630074 303.683313 303.599543 304.488502 305.135985
3404.821429 302.016481 302.650848 303.711065 303.622636 304.509275 305.141490
3404.964286 302.034824 302.673622 303.727983 303.645695 304.531824 305.159355
3405.107143 302.047419 302.694866 303.752834 303.668466 304.556872 305.177650
3405.250000 302.058913 302.719569 303.774289 303.692150 304.573648 305.199468
3405.392857 302.071482 302.753603 303.796147 303.715438 304.598632 305.221808
3405.535714 302.088813 302.786634 303.816577 303.738829 304.627988 305.241086
3405.678571 302.109493 302.807574 303.844899 303.762252 304.645884 305.284804
3405.821429 302.142152 302.832635 303.863279 303.786609 304.662726 305.312532
3405.964286 302.169247 302.863883 303.894216 303.810380 304.680784 305.327770
3406.107143 302.202264 302.896315 303.913523 303.834660 304.698777 305.356199
3406.250000 302.228058 302.935089 303.927545 303.858875 304.715257 305.392353
3406.392857 302.247813 302.950439 303.953738 303.883584 304.730536 305.406491
3406.535714 302.271633 302.971040 303.969909 303.907109 304.748635 305.465603
3406.678571 302.288744 302.989890 303.989018 303.932128 304.763699 305.494139
3406.821429 302.297918 303.033499 304.005609 303.956254 304.779427 305.506752
3406.964286 302.305388 303.058883 304.018056 303.981690 304.801054 305.518083
3407.107143 302.319849 303.078605 304.053204 304.007203 304.827545 305.560621
3407.250000 302.338489 303.105157 304.081804 304.031511 304.856194 305.573509
3407.392857 302.354740 303.136694 304.105726 304.056220 304.892339 305.586303
3407.535714 302.370379 303.160025 304.121143 304.082037 304.918124 305.625806
3407.678571 302.399695 303.183853 304.142054 304.107732 304.952002 305.650507
3407.821429 302.411900 303.214413 304.163982 304.133363 304.985052 305.677588
3407.964286 302.443482 303.261752 304.201427 304.159973 305.018106 305.725845
3408.107143 302.465873 303.291354 304.228161 304.184924 305.061015 305.749288
3408.250000 302.487400 303.316123 304.261877 304.210646 305.083612 305.802626
3408.392857 302.513182 303.346665 304.289131 304.235567 305.117624 305.823849
3408.535714 302.550062 303.371504 304.315703 304.260894 305.136219 305.857601
3408.678571 302.574350 303.416410 304.344965 304.286048 305.169644 305.882186
3408.821429 302.595169 303.441475 304.368508 304.311519 305.194564 305.915351
3408.964286 302.636420 303.473864 304.402679 304.337778 305.223746 305.972729
3409.107143 302.660136 303.507601 304.443519 304.364236 305.249096 305.984173
3409.250000 302.681414 303.535888 304.484412 304.390164 305.262091 305.995888
3409.392857 302.700429 303.575575 304.525012 304.414720 305.275222 306.023668
3409.535714 302.711852 303.602307 304.545813 304.438599 305.292039 306.041200
3409.678571 302.732619 303.628126 304.577055 304.463305 305.310727 306.057908
3409.821429 302.752449 303.651117 304.621709 304.488561 305.330175 306.072825
3409.964286 302.767806 303.689985 304.643017 304.512681 305.338318 306.107189
3410.107143 302.798683 303.709522 304.682770 304.537967 305.353929 306.157439
3410.250000 302.816241 303.727811 304.709074 304.561902 305.374401 306.181044
3410.392857 302.826764 303.745383 304.731896 304.586037 305.389303 306.196733
3410.535714 302.838692 303.767959 304.757235 304.610445 305.403489 306.236874
3410.678571 302.846390 303.798361 304.780129 304.635304 305.431420 306.258760
3410.821429 302.860857 303.831776 304.797813 304.659448 305.445506 306.268661
3410.964286 302.875555 303.862586 304.817246 304.683697 305.469586 306.282352
3411.107143 302.892522 303.895935 304.837122 304.708053 305.486839 306.323219
3411.250000 302.913968 303.920551 304.854864 304.731929 305.518999 306.346867
3411.392857 302.941514 303.960860 304.870563 304.756532 305.534721 306.393692
3411.535714 302.958835 303.986651 304.890014 304.781161 305.564618 306.415418
3411.678571 302.976298 304.015005 304.915787 304.805621 305.601791 306.427194
3411.821429 303.014354 304.049041 304.932153 304.831229 305.617097 306.456905
3411.964286 303.050006 304.070984 304.962087 304.855843 305.637237 306.494945
3412.107143 303.069134 304.097063 304.984664 304.880559 305.657205 306.537909
3412.250000 303.115521 304.116017 305.012062 304.905904 305.675021 306.576558
3412.392857 303.139990 304.130384 305.032355 304.931738 305.708927 306.610443
3412.535714 303.158449 304.152747 305.050048 304.957276 305.720587 306.636585
3412.678571 303.168652 304.183110 305.063394 304.982722 305.737911 306.649444
3412.821429 303.200016 304.223753 305.087759 305.007830 305.761199 306.672536
3412.964286 303.247066 304.244311 305.103822 305.034027 305.781679 306.693008
3413.107143 303.277735 304.261693 305.127307 305.060373 305.796255 306.724207
3413.250000 303.316688 304.284143 305.140732 305.086570 305.832261 306.744129
3413.392857 303.346642 304.312736 305.159645 305.114218 305.859900 306.788829
3413.535714 303.379548 304.337364 305.181336 305.142445 305.892012 306.830631
3413.678571 303.392329 304.355258 305.203092 305.169198 305.911011 306.859654
3413.821429 303.427319 304.398614 305.226253 305.195218 305.934248 306.894086
3413.964286 303.469890 304.418870 305.258942 305.221446 305.967735 306.909999
3414.107143 303.515869 304.439681 305.282228 305.248102 305.991004 306.921736
3414.250000 303.573718 304.467517 305.305503 305.275628 306.020595 306.952507
3414.392857 303.594775 304.489346 305.329541 305.302442 306.043647 306.989181
3414.535714 303.628176 304.508295 305.352520 305.328883 306.067642 307.019240
3414.678571 303.644951 304.537988 305.377353 305.355583 306.089744 307.055704
3414.821429 303.689967 304.561446 305.398483 305.382189 306.109739 307.079017
3414.964286 303.721631 304.580505 305.414435 305.408417 306.144417 307.127172
3415.107143 303.741147 304.595567 305.433885 305.434152 306.173085 307.156869
3415.250000 303.764304 304.625008 305.454764 305.460768 306.216854 307.170990
3415.392857 303.788283 304.646848 305.472098 305.487198 306.245261 307.195935
3415.535714 303.803245 304.673561 305.502302 305.514288 306.272776 307.232203
3415.678571 303.815592 304.699482 305.524691 305.539995 306.301613 307.275770
3415.821429 303.855435 304.727397 305.555628 305.565740 306.337081 307.316516
3415.964286 303.875841 304.752967 305.578018 305.591553 306.372509 307.349239
3416.107143 303.939834 304.772869 305.607192 305.617127 306.392334 307.377106
